"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.4552E-5,6.45518E-05,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.104917,0.100001,,,6.39035E-05,,,,,1.78341E-11,1.29724E-13,6.483E-7,0.0286394,9.99994,9.99996,19.9999,0.000102637,1000,1000,8.08518E-06,1.0452E-5,8.496E-12,1.04515E-5,1.71246E-06,3.552E-12,8.53683E-05,9.34535E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,6.39035E-5,0.100001,1.78341E-11,1.29724E-13,3.56826E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.45518E-5,6.45518E-05,0.999935,1.29155E-11,6.39035E-05,1.78341E-11,1.29724E-13,6.2971E-07,1.8566E-8
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.2747E-5,6.27466E-05,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.125156,0.100001,,,5.95224E-05,,,,,1.21125E-11,6.4512E-13,3.224E-6,0.129485,9.99994,9.99996,19.9999,0.000100671,1000,1000,7.92393E-06,1.0332E-5,1.205E-11,1.03317E-5,2.07002E-06,4.77622E-12,8.29118E-05,9.08357E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,5.95224E-5,0.100001,1.21125E-11,6.4512E-13,2.42347E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.27466E-5,6.27466E-05,0.999937,1.25543E-11,5.95224E-05,1.21125E-11,6.4512E-13,2.80672E-6,4.1749E-7
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,6.4297E-5,6.42975E-05,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.15844,0.100001,,,5.6622E-05,,,,,2.06870E-11,1.53574E-12,7.675E-6,0.30365,9.99994,9.99996,19.9999,0.000102527,1000,1000,8.22907E-06,1.748E-07,6.0419E-5,6.05939E-5,1.31103E-08,5.86446E-05,8.35943E-05,9.18233E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,5.6622E-05,0.100001,2.06870E-11,1.53574E-12,4.13907E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.42975E-5,6.42975E-05,0.999936,1.28646E-11,5.6622E-05,2.06870E-11,1.53574E-12,5.34483E-6,2.3307E-6
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53725E-11,2.42174E-17,4.02E-17,0.17325,9.99992,9.99996,19.9999,0.000121894,1000,1000,1.02104E-05,1.327E-05,1.9178E-8,1.32895E-5,2.15646E-06,1.84564E-08,0.000101684,0.000111894,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.100001,6.53725E-11,2.42174E-17,1.30797E-17,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53725E-11,2.42174E-17,3.3204E-17,6.958E-18
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,2.40685E-17,5.2E-12,0.092553,9.99993,9.99996,19.9999,0.000116899,1000,1000,9.65538E-06,1.2469E-5,4.8968E-7,1.2959E-05,2.0263E-06,4.7131E-07,9.72439E-05,0.000106899,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.100001,6.18191E-11,2.40685E-17,1.23688E-17,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,2.40685E-17,4.7178E-12,4.812E-13
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.02656E-05,,,,,2.18100E-17,3.21591E-17,7.07E-11,0.17064,9.99993,9.99996,19.9999,0.000109049,1000,1000,8.78321E-06,1.0525E-5,5.2893E-6,1.58145E-5,1.71037E-06,5.0909E-06,9.02665E-05,9.90497E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,2.18100E-17,3.21591E-17,7.98788E-24,0.0782083,0,-1.98466E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,2.18100E-17,3.21591E-17,5.8599E-11,1.206E-11
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,6.35239E-05,,,,,1.90413E-17,3.30416E-17,6.39E-11,0.265103,9.99994,9.99996,19.9999,0.000101465,1000,1000,7.9405E-06,6.8337E-6,2.0665E-5,2.74989E-5,1.1105E-06,1.98902E-05,8.35248E-05,9.14653E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.35239E-5,0.100001,1.90413E-17,3.30416E-17,7.7318E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,1.90413E-17,3.30416E-17,4.6946E-11,1.693E-11
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.208485,0.100001,,,4.62904E-05,,,,,3.47406E-11,2.63676E-12,1.318E-5,0.238316,9.99994,9.99996,19.9999,9.72321E-05,1000,1000,7.76306E-06,3.5777E-6,3.6176E-5,3.97534E-5,1.02363E-06,3.53768E-05,7.94695E-05,8.72325E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,4.62904E-5,0.100001,3.47406E-11,2.63676E-12,6.9509E-18,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,4.62904E-05,3.47406E-11,2.63676E-12,1.00378E-5,3.1406E-6
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100789,0.100001,,,8.15515E-05,,,,,5.24875E-11,2.63459E-14,1.316E-7,0.0431985,9.99992,9.99996,19.9999,0.000121897,1000,1000,1.02137E-05,1.3264E-5,1.8551E-8,1.32824E-5,2.15924E-06,1.8014E-08,0.000101684,0.000111898,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.15515E-5,0.1,5.24875E-11,2.63459E-14,1.05017E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.15515E-05,5.24875E-11,2.63459E-14,1.25888E-7,5.6837E-9
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.103382,0.100001,,,7.67094E-05,,,,,4.12836E-11,1.06781E-13,5.336E-7,0.094492,9.99993,9.99996,19.9999,0.000116912,1000,1000,9.66872E-06,1.2461E-5,4.777E-07,1.29386E-5,2.0522E-06,4.64281E-07,9.72439E-05,0.000106913,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.67094E-5,0.100001,4.12836E-11,1.06781E-13,8.26002E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.67094E-05,4.12836E-11,1.06781E-13,4.83164E-7,5.0419E-8
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.112519,0.100001,,,6.84688E-05,,,,,2.67253E-11,3.59529E-13,1.797E-6,0.167828,9.99993,9.99996,19.9999,0.000109094,1000,1000,8.82813E-06,1.0551E-5,5.1731E-6,1.57238E-5,1.81298E-06,5.02563E-06,9.02665E-05,9.90946E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.84688E-5,0.100001,2.67253E-11,3.59529E-13,5.3472E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.84688E-05,2.67253E-11,3.59529E-13,1.49528E-6,3.0156E-7
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.129627,0.100001,,,5.96796E-05,,,,,1.85250E-11,7.69196E-13,3.844E-6,0.239366,9.99994,9.99996,19.9999,0.000101561,1000,1000,8.03661E-06,6.94E-06,2.0195E-5,2.71347E-5,1.27415E-06,1.96047E-05,8.35248E-05,9.15614E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,5.96796E-5,0.100001,1.85250E-11,7.69196E-13,3.70648E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,5.96796E-05,1.85250E-11,7.69196E-13,2.92414E-6,9.202E-07
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.145136,0.100001,,,5.39859E-05,,,,,1.72875E-11,1.09704E-12,5.483E-6,0.287581,9.99994,9.99996,19.9999,9.70397E-05,1000,1000,7.57067E-06,3.4331E-6,3.691E-05,4.03426E-5,6.62891E-07,3.58154E-05,7.94695E-05,8.70402E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.39859E-5,0.100001,1.72875E-11,1.09704E-12,3.4589E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.39859E-05,1.72875E-11,1.09704E-12,3.90609E-6,1.5768E-6
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53725E-11,2.42174E-17,4.02E-17,0.17325,9.99992,9.99996,19.9999,0.000121894,1000,1000,1.02104E-05,1.327E-05,1.9178E-8,1.32895E-5,2.15646E-06,1.84564E-08,0.000101684,0.000111894,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.100001,6.53725E-11,2.42174E-17,1.30797E-17,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53725E-11,2.42174E-17,3.3204E-17,6.958E-18
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,2.40685E-17,5.2E-12,0.092553,9.99993,9.99996,19.9999,0.000116899,1000,1000,9.65538E-06,1.2469E-5,4.8968E-7,1.2959E-05,2.0263E-06,4.7131E-07,9.72439E-05,0.000106899,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.100001,6.18191E-11,2.40685E-17,1.23688E-17,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,2.40685E-17,4.7178E-12,4.812E-13
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.02656E-05,,,,,2.18100E-17,3.21591E-17,7.07E-11,0.17064,9.99993,9.99996,19.9999,0.000109049,1000,1000,8.78321E-06,1.0525E-5,5.2893E-6,1.58145E-5,1.71037E-06,5.0909E-06,9.02665E-05,9.90497E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,2.18100E-17,3.21591E-17,7.98788E-24,0.0782083,0,-1.98466E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,2.18100E-17,3.21591E-17,5.8599E-11,1.206E-11
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,6.35239E-05,,,,,1.90413E-17,3.30416E-17,6.39E-11,0.265103,9.99994,9.99996,19.9999,0.000101465,1000,1000,7.9405E-06,6.8337E-6,2.0665E-5,2.74989E-5,1.1105E-06,1.98902E-05,8.35248E-05,9.14653E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.35239E-5,0.100001,1.90413E-17,3.30416E-17,7.7318E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,1.90413E-17,3.30416E-17,4.6946E-11,1.693E-11
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.208485,0.100001,,,4.62904E-05,,,,,3.47406E-11,2.63676E-12,1.318E-5,0.238316,9.99994,9.99996,19.9999,9.72321E-05,1000,1000,7.76306E-06,3.5777E-6,3.6176E-5,3.97534E-5,1.02363E-06,3.53768E-05,7.94695E-05,8.72325E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,4.62904E-5,0.100001,3.47406E-11,2.63676E-12,6.9509E-18,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,4.62904E-05,3.47406E-11,2.63676E-12,1.00378E-5,3.1406E-6
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100789,0.100001,,,8.15515E-05,,,,,5.24875E-11,2.63459E-14,1.316E-7,0.0431985,9.99992,9.99996,19.9999,0.000121897,1000,1000,1.02137E-05,1.3264E-5,1.8551E-8,1.32824E-5,2.15924E-06,1.8014E-08,0.000101684,0.000111898,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.15515E-5,0.1,5.24875E-11,2.63459E-14,1.05017E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.15515E-05,5.24875E-11,2.63459E-14,1.25888E-7,5.6837E-9
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.103382,0.100001,,,7.67094E-05,,,,,4.12836E-11,1.06781E-13,5.336E-7,0.094492,9.99993,9.99996,19.9999,0.000116912,1000,1000,9.66872E-06,1.2461E-5,4.777E-07,1.29386E-5,2.0522E-06,4.64281E-07,9.72439E-05,0.000106913,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.67094E-5,0.100001,4.12836E-11,1.06781E-13,8.26002E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.67094E-05,4.12836E-11,1.06781E-13,4.83164E-7,5.0419E-8
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.112519,0.100001,,,6.84688E-05,,,,,2.67253E-11,3.59529E-13,1.797E-6,0.167828,9.99993,9.99996,19.9999,0.000109094,1000,1000,8.82813E-06,1.0551E-5,5.1731E-6,1.57238E-5,1.81298E-06,5.02563E-06,9.02665E-05,9.90946E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.84688E-5,0.100001,2.67253E-11,3.59529E-13,5.3472E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.84688E-05,2.67253E-11,3.59529E-13,1.49528E-6,3.0156E-7
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.129627,0.100001,,,5.96796E-05,,,,,1.85250E-11,7.69196E-13,3.844E-6,0.239366,9.99994,9.99996,19.9999,0.000101561,1000,1000,8.03661E-06,6.94E-06,2.0195E-5,2.71347E-5,1.27415E-06,1.96047E-05,8.35248E-05,9.15614E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,5.96796E-5,0.100001,1.85250E-11,7.69196E-13,3.70648E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,5.96796E-05,1.85250E-11,7.69196E-13,2.92414E-6,9.202E-07
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.145136,0.100001,,,5.39859E-05,,,,,1.72875E-11,1.09704E-12,5.483E-6,0.287581,9.99994,9.99996,19.9999,9.70397E-05,1000,1000,7.57067E-06,3.4331E-6,3.691E-05,4.03426E-5,6.62891E-07,3.58154E-05,7.94695E-05,8.70402E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.39859E-5,0.100001,1.72875E-11,1.09704E-12,3.4589E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.39859E-05,1.72875E-11,1.09704E-12,3.90609E-6,1.5768E-6
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PDoesntFile",0.9999,1,1.40918E-11,0.500003,0,0,1,1.40918E-11,2.00082E-12,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,2.573E-12,2.5731E-12,0,2.57314E-12,3.00002E-05,3.00002E-05,3.00002E-05,1.20910E-11,2.1447899999999998E-12,9.94619E-12,0,0,,0,0,0,0.182598,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","P Files",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.116142,0.100001,,,0.967028,,,,,4.39795E-07,6.59723E-09,0.032971,0.238316,9.04165,9.8325,18.8741,1.12585,998.908,999.919,0.125824,0.133586,0.171584,0.305169,0.0228144,0.166544,0.858045,0.98387,3E-05,0.858015,0.152201,0.705814,0,0.967028,0.100001,4.39795E-07,6.59723E-09,8.79942E-14,0.182598,0,-1.55094E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,2.0008E-07,0.967028,4.39795E-07,6.59723E-09,0.0251138,0.0078576
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","DDoesntAnswer",1E-11,0,1,0.468106,1,0,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,,,,,0,,,,,0,0,0,,9.9625,8.99997,18.9625,1.03753,999.985,998.808,0.0375,0.817402,0.0068474,0.824249,0.817402,0.000256778,0.858045,0.895545,3E-05,0.858015,0.152201,0.705814,0,0,,0,0,0,0.182598,0,0,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","D Answers",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.116142,0.100001,,,0.967028,,,,,4.39795E-07,6.59723E-09,0.032971,0.238316,9.04165,9.8325,18.8741,1.12585,998.908,999.919,0.125824,0.133585,0.171584,0.305169,0.0228143,0.166544,0.858045,0.98387,3E-05,0.858015,0.152201,0.705814,0,0.967028,0.100001,4.39795E-07,6.59723E-09,8.79942E-14,0.182598,0,-1.49627E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.967028,4.39795E-07,6.59723E-09,0.0251138,0.0078576
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","Settles1",6.8E-5,0,1,0.456146,1,1,1,1,0.141093,2.78073,3,0.845285,0.255378,0.215876,0.187664,0.174799,0.166283,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.0375,9.83747,18.875,1.12503,998.908,999.928,0.125,0.135479,0.160047,0.295526,0.0220155,0.154045,0.858937,0.983937,3E-05,0.858907,0.138686,0.720222,0,1,0.100001,0,0,0,0.166283,0,-0.0300157,0.21133,0.244624,0.223107,0.201176,0.119762,0.21099,0.242934,0.217402,0.189002,0.139672,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","DoesntSettle1",2.3E-6,0,1,0.81886,1,1,1,1,0.168146,4.5943,2.99999,1.21296,0.000236065,0.00512697,0.0558373,0.277702,0.661097,1,1,0.589548,0.100001,,,0,,,,,1.33385E-05,2.00087E-07,0.999986,0.238316,9.16331,9.68666,18.85,1.15003,998.915,999.64,0.15,0.0780426,0.509939,0.587981,0.0462403,0.533128,0.831884,0.981883,2.99999E-05,0.831854,0.548603,0.28325,0,0,,1.33385E-05,2.00087E-07,2.66877E-12,0.6611,0,0.880328,4.96046E-06,6.22482E-06,6.57983E-06,5.93343E-06,0.999976,0.0099876,0.0495646,0.167333,0.357075,0.416039,1,1,0,0,0,1.33385E-05,2.00087E-07,0.761674,0.238313
