"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","Liability Strength1",0.2,0.999916,8.448E-05,0.1,1.257E-08,1.25247E-08,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.82277,0.117,,,2.12547E-11,,,,,1.04516E-17,1.06112E-15,1.25E-08,0.0163527,9.99992,9.99997,19.9999,0.000114577,9.99992,9.99997,7.5194E-09,3.9853E-9,3.552E-12,3.98886E-9,1.47732E-09,5.32781E-13,0.000104151,0.000104158,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,2.1255E-11,0.15419,1.04516E-17,1.06112E-15,2.62237E-25,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25696E-8,1.25247E-08,1,4.49087E-11,2.12547E-11,1.04516E-17,1.06112E-15,1.22989E-8,2.045E-10
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,2.9418E-7,2.94139E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.824184,0.181076,,,1.72818E-11,,,,,6.49408E-18,1.31561E-14,2.941E-7,0.0935057,9.99993,9.99997,19.9999,0.000103925,9.99993,9.99997,1.76488E-07,1.1575E-7,5.968E-12,1.15753E-7,7.04791E-08,8.95177E-13,9.4217E-05,9.43935E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,1.7282E-11,0.186398,6.49408E-18,1.31561E-14,2.03124E-25,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.9418E-07,2.94139E-07,1,4.09802E-11,1.72818E-11,6.49408E-18,1.31561E-14,2.6662E-07,2.7502E-8
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,2.6473E-6,2.64727E-06,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.824226,0.304084,,,1.48272E-11,,,,,5.63667E-18,3.52692E-14,2.647E-6,0.303024,9.99993,9.99997,19.9999,0.000100256,9.99993,9.99997,1.58837E-06,1.5964E-6,1.241E-11,1.59637E-6,1.52174E-06,6.24751E-12,8.90438E-05,9.06322E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.4827E-11,0.27709,5.63667E-18,3.52692E-14,5.17961E-25,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64731E-6,2.64727E-06,0.999997,4.28495E-11,1.48272E-11,5.63667E-18,3.52692E-14,1.84507E-6,8.0218E-7
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6338E-6,5.63371E-06,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.824228,0.409009,,,1.6407E-11,,,,,6.57979E-18,1.42932E-14,5.634E-6,0.610402,9.99995,9.99996,19.9999,9.63409E-05,9.99995,9.99996,3.38023E-06,1.0316E-6,2.053E-05,2.15616E-5,3.09494E-07,2.06638E-05,8.32188E-05,8.6599E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,1.6407E-11,0.328334,6.57979E-18,1.42932E-14,1.09053E-24,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.63376E-6,5.63371E-06,0.999994,5.14749E-11,1.6407E-11,6.57979E-18,1.42932E-14,2.19488E-6,3.4388E-6
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,3.2987E-6,3.29862E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.824227,0.464244,,,1.42641E-11,,,,,8.09885E-18,1.21859E-15,3.299E-6,0.857688,9.99995,9.99996,19.9999,9.53245E-05,9.99995,9.99996,1.97918E-06,8.4876E-7,3.936E-06,4.78479E-6,2.54627E-07,3.52498E-06,8.26647E-05,8.46439E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.4264E-11,0.238812,8.09885E-18,1.21859E-15,1.55509E-24,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29869E-6,3.29862E-06,0.999997,6.37568E-11,1.42641E-11,8.09885E-18,1.21859E-15,4.69431E-7,2.8292E-6
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.31493E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.201798,0.185582,,,2.54166E-11,,,,,1.35644E-17,8.22845E-24,7.73E-12,0.224673,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,2.37296E-11,2.869E-11,1.2681E-7,1.26842E-7,2.22347E-11,1.2681E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.5417E-11,0.19177,1.35644E-17,8.22845E-24,4.02349E-25,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.31493E-11,1,4.25445E-11,2.54166E-11,1.35644E-17,8.22845E-24,5.9954E-12,1.737E-12
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,3.00102E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.395357,0.2098,,,1.52373E-11,,,,,2.49458E-18,9.38818E-24,1.48E-11,0.412209,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,2.30337E-11,2.161E-11,1.2629E-6,1.26295E-6,1.75919E-11,1.26292E-06,9.76281E-05,9.76282E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,1.5237E-11,0.145295,2.49458E-18,9.38818E-24,2.90994E-25,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,3.00102E-11,1,4.36757E-11,1.52373E-11,2.49458E-18,9.38818E-24,8.6833E-12,6.089E-12
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,2.40345E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.414192,0.23419,,,1.34379E-11,,,,,9.64832E-18,1.19396E-18,1.06E-11,0.608443,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,2.00304E-11,1.179E-11,5.7963E-6,5.79628E-6,8.21931E-12,5.79626E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.3438E-11,0.15798,9.64832E-18,1.19396E-18,7.30028E-25,0.0863025,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,2.40345E-11,1,4.63564E-11,1.34379E-11,9.64832E-18,1.19396E-18,4.1492E-12,6.447E-12
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,1.74990E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.491444,0.231206,,,9.41368E-12,,,,,5.21391E-18,1.19802E-18,8.09E-12,0.659525,9.99994,9.99996,19.9999,9.37493E-05,9.99994,9.99996,1.6991E-11,6.39E-12,1.0554E-5,1.05539E-5,3.64615E-12,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,9.4137E-12,0.229671,5.21391E-18,1.19802E-18,1.01873E-24,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,1.74990E-11,1,4.95532E-11,9.41368E-12,5.21391E-18,1.19802E-18,2.7529E-12,5.332E-12
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.824229,0.395023,,,2.33033E-11,,,,,7.45314E-18,7.37755E-14,1.349E-5,0.597155,9.99995,9.99995,19.9999,9.73116E-05,9.99995,9.99995,8.0951E-06,4.0823E-6,6.0659E-6,1.01482E-5,2.44924E-06,5.75127E-06,7.92169E-05,8.7312E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,2.3303E-11,0.394154,7.45314E-18,7.37755E-14,1.21767E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34918E-05,0.999987,6.33713E-11,2.33033E-11,7.45314E-18,7.37755E-14,5.4351E-06,8.0567E-6
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.824202,0.100001,,,1.6004E-11,,,,,1.14084E-17,7.37735E-14,5.936E-7,0.309488,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.5619E-07,2.6003E-7,4.2308E-7,6.83105E-7,2.06725E-07,4.27488E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6004E-11,0.109031,1.14084E-17,7.37735E-14,3.92937E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,1.6004E-11,1.14084E-17,7.37735E-14,4.09905E-7,1.8372E-7
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.824223,0.100002,,,2.07284E-11,,,,,6.97923E-18,1.25556E-18,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44465E-06,8.6834E-7,4.0082E-6,4.87649E-6,6.36814E-07,4.01238E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.0728E-11,0.190869,6.97923E-18,1.25556E-18,2.75663E-30,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.07284E-11,6.97923E-18,1.25556E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10823E-06,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.824228,0.5,,,2.50467E-11,,,,,3.0305E-18,2.78851E-18,8.108E-6,0.648812,9.99993,9.99996,19.9999,0.000105131,9.99993,9.99996,4.86494E-06,2.2484E-6,1.8286E-5,2.05341E-5,1.19212E-06,1.80216E-05,9.02665E-05,9.51314E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.5047E-11,0.426368,3.0305E-18,2.78851E-18,2.57728E-30,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10823E-06,0.999992,4.24351E-11,2.50467E-11,3.0305E-18,2.78851E-18,2.8475E-06,5.2607E-6
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,7.33368E-24,4.31E-19,0.771045,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.43165E-11,5.174E-12,1.419E-11,1.9365E-11,2.68766E-12,6.83900E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,7.33368E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,7.33368E-24,9.8765E-20,3.326E-19
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.46609E-24,6.15E-19,0.839005,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.38947E-11,3.605E-12,1.504E-11,1.8647E-11,1.35453E-12,7.45420E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.46609E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,9.46609E-24,9.9048E-20,5.162E-19
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.31493E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.201798,0.185582,,,2.54166E-11,,,,,1.35644E-17,8.22845E-24,7.73E-12,0.224673,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,2.37296E-11,2.869E-11,1.2681E-7,1.26842E-7,2.22347E-11,1.2681E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.5417E-11,0.19177,1.35644E-17,8.22845E-24,4.02349E-25,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.31493E-11,1,4.25445E-11,2.54166E-11,1.35644E-17,8.22845E-24,5.9954E-12,1.737E-12
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,3.00102E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.395357,0.2098,,,1.52373E-11,,,,,2.49458E-18,9.38818E-24,1.48E-11,0.412209,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,2.30337E-11,2.161E-11,1.2629E-6,1.26295E-6,1.75919E-11,1.26292E-06,9.76281E-05,9.76282E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,1.5237E-11,0.145295,2.49458E-18,9.38818E-24,2.90994E-25,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,3.00102E-11,1,4.36757E-11,1.52373E-11,2.49458E-18,9.38818E-24,8.6833E-12,6.089E-12
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,2.40345E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.414192,0.23419,,,1.34379E-11,,,,,9.64832E-18,1.19396E-18,1.06E-11,0.608443,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,2.00304E-11,1.179E-11,5.7963E-6,5.79628E-6,8.21931E-12,5.79626E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.3438E-11,0.15798,9.64832E-18,1.19396E-18,7.30028E-25,0.0863025,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,2.40345E-11,1,4.63564E-11,1.34379E-11,9.64832E-18,1.19396E-18,4.1492E-12,6.447E-12
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,1.74990E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.491444,0.231206,,,9.41368E-12,,,,,5.21391E-18,1.19802E-18,8.09E-12,0.659525,9.99994,9.99996,19.9999,9.37493E-05,9.99994,9.99996,1.6991E-11,6.39E-12,1.0554E-5,1.05539E-5,3.64615E-12,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,9.4137E-12,0.229671,5.21391E-18,1.19802E-18,1.01873E-24,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,1.74990E-11,1,4.95532E-11,9.41368E-12,5.21391E-18,1.19802E-18,2.7529E-12,5.332E-12
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.824229,0.395023,,,2.33033E-11,,,,,7.45314E-18,7.37755E-14,1.349E-5,0.597155,9.99995,9.99995,19.9999,9.73116E-05,9.99995,9.99995,8.0951E-06,4.0823E-6,6.0659E-6,1.01482E-5,2.44924E-06,5.75127E-06,7.92169E-05,8.7312E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,2.3303E-11,0.394154,7.45314E-18,7.37755E-14,1.21767E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34918E-05,0.999987,6.33713E-11,2.33033E-11,7.45314E-18,7.37755E-14,5.4351E-06,8.0567E-6
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.824202,0.100001,,,1.6004E-11,,,,,1.14084E-17,7.37735E-14,5.936E-7,0.309488,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.5619E-07,2.6003E-7,4.2308E-7,6.83105E-7,2.06725E-07,4.27488E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6004E-11,0.109031,1.14084E-17,7.37735E-14,3.92937E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,1.6004E-11,1.14084E-17,7.37735E-14,4.09905E-7,1.8372E-7
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.824223,0.100002,,,2.07284E-11,,,,,6.97923E-18,1.25556E-18,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44465E-06,8.6834E-7,4.0082E-6,4.87649E-6,6.36814E-07,4.01238E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.0728E-11,0.190869,6.97923E-18,1.25556E-18,2.75663E-30,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.07284E-11,6.97923E-18,1.25556E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10823E-06,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.824228,0.5,,,2.50467E-11,,,,,3.0305E-18,2.78851E-18,8.108E-6,0.648812,9.99993,9.99996,19.9999,0.000105131,9.99993,9.99996,4.86494E-06,2.2484E-6,1.8286E-5,2.05341E-5,1.19212E-06,1.80216E-05,9.02665E-05,9.51314E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.5047E-11,0.426368,3.0305E-18,2.78851E-18,2.57728E-30,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10823E-06,0.999992,4.24351E-11,2.50467E-11,3.0305E-18,2.78851E-18,2.8475E-06,5.2607E-6
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,7.33368E-24,4.31E-19,0.771045,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.43165E-11,5.174E-12,1.419E-11,1.9365E-11,2.68766E-12,6.83900E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,7.33368E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,7.33368E-24,9.8765E-20,3.326E-19
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.46609E-24,6.15E-19,0.839005,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.38947E-11,3.605E-12,1.504E-11,1.8647E-11,1.35453E-12,7.45420E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.46609E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,9.46609E-24,9.9048E-20,5.162E-19
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PDoesntFile",1,0.999936,6.43623E-05,0.5,0,0,1,6.43623E-05,9.62351E-06,3,3.39188,0.730559,0.2,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.82813E-05,9.99994,9.99997,0,0,3.8244E-6,3.8244E-06,0,3.8244E-06,8.86578E-05,8.86578E-05,3.3919E-05,5.47388E-05,3.26803E-06,5.14708E-05,0,0,,0,0,0,0.0594199,0,-5.48296E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
