"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,1.16406E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16406E-11,,,,,9.31622E-18,6.44015E-19,1.77E-18,0.502061,9.99997,9.9999,19.9999,0.000133088,1000,1000,3.4908E-05,5.818E-05,2.287E-11,5.81799E-5,5.81799E-05,1.37222E-11,8.89616E-05,0.00012387,4.00002E-05,4.89615E-05,3.43758E-11,4.89614E-05,0,1.1641E-11,0.100001,9.31622E-18,6.44015E-19,1.92284E-24,6.55162E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,1.16406E-11,0.999942,5.81799E-05,1.16406E-11,9.31622E-18,6.44015E-19,8.8204E-19,8.893E-19
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,1.05833E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.05833E-11,,,,,8.47001E-18,1.94251E-19,9.58E-19,0.781647,9.99997,9.99991,19.9999,0.000124633,1000,1000,3.17372E-05,5.2895E-5,3.199E-11,5.28953E-5,5.28953E-05,1.91953E-11,8.32643E-05,0.000115002,4.00002E-05,4.32641E-05,4.7557E-11,4.32641E-05,0,1.0583E-11,0.100001,8.47001E-18,1.94251E-19,1.72508E-24,1.00803E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,1.05833E-11,0.999947,5.28953E-05,1.05833E-11,8.47001E-18,1.94251E-19,2.0917E-19,7.488E-19
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,1.07937E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.07937E-11,,,,,8.63842E-18,2.47449E-20,2.70E-19,0.948075,9.99997,9.99991,19.9999,0.000126315,1000,1000,3.23682E-05,5.3947E-5,4.232E-11,5.3947E-05,5.39469E-05,2.53913E-11,8.31888E-05,0.000115557,4.00002E-05,4.31886E-05,6.21E-11,4.31885E-05,0,1.0794E-11,0.100001,8.63842E-18,2.47449E-20,1.73310E-24,1.30742E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,1.07937E-11,0.999946,5.3947E-05,1.07937E-11,8.63842E-18,2.47449E-20,1.4016E-20,2.559E-19
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,6.21742E-24,3.83E-24,0.113632,9.99995,9.99988,19.9998,0.000163441,1000,1000,4.62902E-05,7.715E-05,8.439E-12,7.71502E-5,7.71502E-05,5.06337E-12,0.000107151,0.000153441,4.00002E-05,6.71509E-05,1.27047E-11,6.71509E-05,0,1.5436E-11,0.100001,1.23539E-17,6.21742E-24,2.47177E-24,1.82305E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.23539E-17,6.21742E-24,3.3956E-24,4.353E-25
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,6.27131E-24,3.22E-24,0.112148,9.99996,9.99989,19.9998,0.00015478,1000,1000,4.30425E-05,7.1737E-5,1.68E-11,7.17374E-5,7.17374E-05,1.00809E-11,0.000101738,0.000144781,4.00002E-05,6.1738E-05,2.52503E-11,6.1738E-05,0,1.4353E-11,0.100001,1.14872E-17,6.27131E-24,2.29835E-24,3.90345E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14872E-17,6.27131E-24,2.8581E-24,3.610E-25
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,8.82338E-19,2.63E-18,0.379594,9.99996,9.9999,19.9999,0.000140979,1000,1000,3.78671E-05,6.3112E-5,2.599E-11,6.31118E-5,6.31118E-05,1.55938E-11,9.31125E-05,0.00013098,4.00002E-05,5.31124E-05,3.88527E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,8.82338E-19,2.02200E-24,6.86337E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.0106E-17,8.82338E-19,1.6301E-18,9.974E-19
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,4.15856E-19,1.34E-18,0.574488,9.99997,9.99991,19.9999,0.000127401,1000,1000,3.27752E-05,5.4625E-5,3.298E-11,5.46253E-5,5.46253E-05,1.97868E-11,8.46259E-05,0.000117401,4.00002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,4.15856E-19,1.83331E-24,1.00619E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.74703E-18,4.15856E-19,5.6919E-19,7.685E-19
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.65372E-19,6.79E-19,0.754898,9.99997,9.99991,19.9999,0.000119103,1000,1000,2.96637E-05,4.9439E-5,3.69E-11,4.94395E-5,4.94394E-05,2.21378E-11,7.94401E-05,0.000109104,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.65372E-19,1.61705E-24,1.24382E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,1.65372E-19,1.6647E-19,5.127E-19
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,5.07175E-24,1.56E-18,0.393882,9.99995,9.99988,19.9998,0.000163441,1000,1000,4.62902E-05,7.715E-05,8.439E-12,7.71502E-5,7.71502E-05,5.06337E-12,0.000107151,0.000153441,4.00002E-05,6.71509E-05,1.27047E-11,6.71509E-05,0,1.5436E-11,0.100001,1.23539E-17,5.07175E-24,2.47177E-24,1.82305E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.23539E-17,5.07175E-24,9.4416E-19,6.136E-19
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.43558E-18,1.24E-18,0.384166,9.99996,9.99989,19.9998,0.00015478,1000,1000,4.30425E-05,7.1737E-5,1.68E-11,7.17374E-5,7.17374E-05,1.00809E-11,0.000101738,0.000144781,4.00002E-05,6.1738E-05,2.52503E-11,6.1738E-05,0,1.4353E-11,0.100001,1.14872E-17,1.43558E-18,2.40858E-24,3.90345E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14872E-17,1.43558E-18,7.6670E-19,4.783E-19
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,7.20129E-24,2E-18,0.601096,9.99996,9.9999,19.9999,0.000140979,1000,1000,3.78671E-05,6.3112E-5,2.599E-11,6.31118E-5,6.31118E-05,1.55938E-11,9.31125E-05,0.00013098,4.00002E-05,5.31124E-05,3.88527E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,7.20129E-24,2.02200E-24,6.86337E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.0106E-17,7.20129E-24,7.9943E-19,1.205E-18
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.16302E-24,1.75E-24,9.13149E-7,9.99997,9.99991,19.9999,0.000127401,1000,1000,3.27752E-05,5.4625E-5,3.298E-11,5.46253E-5,5.46253E-05,1.97868E-11,8.46259E-05,0.000117401,4.00002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.16302E-24,1.75011E-24,1.00619E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.74703E-18,9.16302E-24,1.7501E-24,1.598E-30
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.34041E-24,1.58E-24,1.10049E-6,9.99997,9.99991,19.9999,0.000119103,1000,1000,2.96637E-05,4.9439E-5,3.69E-11,4.94395E-5,4.94394E-05,2.21378E-11,7.94401E-05,0.000109104,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.34041E-24,1.58396E-24,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,9.34041E-24,1.5840E-24,1.743E-30
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,6.21742E-24,3.83E-24,0.113632,9.99995,9.99988,19.9998,0.000163441,1000,1000,4.62902E-05,7.715E-05,8.439E-12,7.71502E-5,7.71502E-05,5.06337E-12,0.000107151,0.000153441,4.00002E-05,6.71509E-05,1.27047E-11,6.71509E-05,0,1.5436E-11,0.100001,1.23539E-17,6.21742E-24,2.47177E-24,1.82305E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.23539E-17,6.21742E-24,3.3956E-24,4.353E-25
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,6.27131E-24,3.22E-24,0.112148,9.99996,9.99989,19.9998,0.00015478,1000,1000,4.30425E-05,7.1737E-5,1.68E-11,7.17374E-5,7.17374E-05,1.00809E-11,0.000101738,0.000144781,4.00002E-05,6.1738E-05,2.52503E-11,6.1738E-05,0,1.4353E-11,0.100001,1.14872E-17,6.27131E-24,2.29835E-24,3.90345E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14872E-17,6.27131E-24,2.8581E-24,3.610E-25
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,8.82338E-19,2.63E-18,0.379594,9.99996,9.9999,19.9999,0.000140979,1000,1000,3.78671E-05,6.3112E-5,2.599E-11,6.31118E-5,6.31118E-05,1.55938E-11,9.31125E-05,0.00013098,4.00002E-05,5.31124E-05,3.88527E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,8.82338E-19,2.02200E-24,6.86337E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.0106E-17,8.82338E-19,1.6301E-18,9.974E-19
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,4.15856E-19,1.34E-18,0.574488,9.99997,9.99991,19.9999,0.000127401,1000,1000,3.27752E-05,5.4625E-5,3.298E-11,5.46253E-5,5.46253E-05,1.97868E-11,8.46259E-05,0.000117401,4.00002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,4.15856E-19,1.83331E-24,1.00619E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.74703E-18,4.15856E-19,5.6919E-19,7.685E-19
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.65372E-19,6.79E-19,0.754898,9.99997,9.99991,19.9999,0.000119103,1000,1000,2.96637E-05,4.9439E-5,3.69E-11,4.94395E-5,4.94394E-05,2.21378E-11,7.94401E-05,0.000109104,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.65372E-19,1.61705E-24,1.24382E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,1.65372E-19,1.6647E-19,5.127E-19
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,5.07175E-24,1.56E-18,0.393882,9.99995,9.99988,19.9998,0.000163441,1000,1000,4.62902E-05,7.715E-05,8.439E-12,7.71502E-5,7.71502E-05,5.06337E-12,0.000107151,0.000153441,4.00002E-05,6.71509E-05,1.27047E-11,6.71509E-05,0,1.5436E-11,0.100001,1.23539E-17,5.07175E-24,2.47177E-24,1.82305E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.23539E-17,5.07175E-24,9.4416E-19,6.136E-19
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.43558E-18,1.24E-18,0.384166,9.99996,9.99989,19.9998,0.00015478,1000,1000,4.30425E-05,7.1737E-5,1.68E-11,7.17374E-5,7.17374E-05,1.00809E-11,0.000101738,0.000144781,4.00002E-05,6.1738E-05,2.52503E-11,6.1738E-05,0,1.4353E-11,0.100001,1.14872E-17,1.43558E-18,2.40858E-24,3.90345E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14872E-17,1.43558E-18,7.6670E-19,4.783E-19
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,7.20129E-24,2E-18,0.601096,9.99996,9.9999,19.9999,0.000140979,1000,1000,3.78671E-05,6.3112E-5,2.599E-11,6.31118E-5,6.31118E-05,1.55938E-11,9.31125E-05,0.00013098,4.00002E-05,5.31124E-05,3.88527E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,7.20129E-24,2.02200E-24,6.86337E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.0106E-17,7.20129E-24,7.9943E-19,1.205E-18
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.16302E-24,1.75E-24,9.13149E-7,9.99997,9.99991,19.9999,0.000127401,1000,1000,3.27752E-05,5.4625E-5,3.298E-11,5.46253E-5,5.46253E-05,1.97868E-11,8.46259E-05,0.000117401,4.00002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.16302E-24,1.75011E-24,1.00619E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.74703E-18,9.16302E-24,1.7501E-24,1.598E-30
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.34041E-24,1.58E-24,1.10049E-6,9.99997,9.99991,19.9999,0.000119103,1000,1000,2.96637E-05,4.9439E-5,3.69E-11,4.94395E-5,4.94394E-05,2.21378E-11,7.94401E-05,0.000109104,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.34041E-24,1.58396E-24,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,9.34041E-24,1.5840E-24,1.743E-30
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,0,1.06463E-11,0,0,,0,0,0,6.41932E-07,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","P Files",6.3E-5,0,1,0.454165,1,2.0008E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,4.89875E-15,1.54E-14,0.483184,9.4,8.99996,18.4,1.60004,999.567,998.808,0.6,0.999999,3.8516E-7,1,0.999999,2.31096E-07,0.841836,1.44184,4E-05,0.841796,5.72616E-07,0.841796,0,2.0008E-07,0.100001,1.60128E-13,4.89875E-15,3.24146E-20,6.41932E-07,0,-3.10359E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,0,1,2.0008E-07,1.60128E-13,4.89875E-15,7.9833E-15,7.464E-15
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","DDoesntAnswer",6.3E-5,0,1,0.454165,1,0,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,,,,,0,,,,,0,0,0,,9.4,8.99996,18.4,1.60004,999.567,998.808,0.6,0.999999,3.8516E-7,1,0.999999,2.31096E-07,0.841836,1.44184,4E-05,0.841796,5.72616E-07,0.841796,0,0,,0,0,0,6.41932E-07,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","D Answers",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.4484E-08,7.72E-08,0.483184,8.1,8.89996,17,3.00004,991.847,998.503,2,1.1,7.6611E-7,1.1,1.21,9.5008E-07,0.841836,2.84184,4E-05,0.841796,5.72616E-07,0.841796,0,0.999999,0.100001,8.00319E-07,2.4484E-08,1.62008E-13,6.41932E-07,0,-1.53465E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,2.4484E-08,3.99004E-8,3.7304E-8
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","Settles1",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.1,8.89996,17,3.00004,991.847,998.503,2,1.1,7.0477E-7,1.1,1.21,8.67292E-07,0.841836,2.84184,4E-05,0.841796,5.28606E-07,0.841796,0,1,0.100001,0,0,0,5.92254E-07,0,-1.42562E-07,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","DoesntSettle1",1E-17,0,1,0.454149,1,1,1,1,0.153583,2.77075,3.73464,0.591985,0.242229,0.226751,0.205689,0.168706,0.156625,1,1,0.633821,0.115957,,,0,,,,,0.887264,0.0271439,0.085592,0.483184,8.05138,8.91434,16.9657,3.03427,990.354,997.967,2.03424,1.03054,0.0680029,1.09855,1.09618,0.0917826,0.846455,2.88069,3.73464E-05,0.846417,0.0487916,0.797626,0,0,,0.887264,0.0271439,1.79608E-07,0.0550752,0,0.158049,0.190823,0.217195,0.258113,0.19854,0.135329,0.214884,0.267877,0.229569,0.165385,0.122284,1,1,0,0,0,0.887264,0.0271439,0.0442351,0.0413565
