"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","Abandoned",9E-18,0,1,0.403749,1,1,1,1,0.151133,2.51874,3.9649,0.48416,0.291189,0.245912,0.209719,0.159327,0.0938524,1,1,0.610529,0.107019,,,0,,,,,0.964905,0.0350954,0,,8.7851,9.71486,18.5,1.50004,997.983,999.81,0.5,0.232267,0.119092,0.351359,0.0637645,0.141231,0.848906,1.34891,3.9649E-05,0.848867,0.0980006,0.750866,0,0,,0.964905,0.0350954,1.93058E-07,0.119704,0,-0.0772003,0.240694,0.273957,0.241646,0.233179,0.0105232,0.242092,0.275616,0.237552,0.153598,0.0911412,1,1,0,0,0,0.964905,0.0350954,0,0
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrecPower1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.28479E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.202002,0.199984,,,3.27374E-11,,,,,1.31448E-17,2.21196E-20,1.1E-13,0.110369,9.99992,9.99996,19.9999,0.000122101,1000,1000,2.6031E-11,3.397E-11,6.716E-12,4.0683E-11,2.61775E-11,1.00737E-12,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,3.2737E-11,0.199647,1.31448E-17,2.21196E-20,2.63002E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.28479E-11,1,6.39733E-11,3.27374E-11,1.31448E-17,2.21196E-20,9.8301E-14,1.22E-14
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.82837E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.222551,0.203042,,,2.73640E-11,,,,,1.09357E-17,1.84011E-19,9.2E-13,0.324941,9.99993,9.99996,19.9999,0.000108531,1000,1000,2.28273E-11,1.385E-11,8.449E-12,2.2297E-11,7.33615E-12,1.2673E-12,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.7364E-11,0.199784,1.09357E-17,1.84011E-19,2.18801E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.82837E-11,1,5.72898E-11,2.73640E-11,1.09357E-17,1.84011E-19,6.2081E-13,2.988E-13
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.1612E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.275512,0.192637,,,1.86268E-11,,,,,8.88584E-18,5.97279E-19,2.99E-12,0.638436,9.99994,9.99996,19.9999,9.79858E-05,1000,1000,1.95646E-11,4.632E-12,1.711E-11,2.1741E-11,1.59274E-12,9.60477E-12,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.8627E-11,0.175431,8.88584E-18,5.97279E-19,1.77788E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.1612E-11,1,5.64006E-11,1.86268E-11,8.88584E-18,5.97279E-19,1.0793E-12,1.906E-12
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.48181E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.27134,0.155657,,,1.19611E-11,,,,,6.63282E-18,5.71644E-19,2.86E-12,0.891055,9.99995,9.99996,19.9999,9.34515E-05,1000,1000,1.69112E-11,4.507E-12,1.159E-11,1.6095E-11,1.5392E-12,3.28070E-12,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.1961E-11,0.121179,6.63282E-18,5.71644E-19,1.32710E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.48181E-11,1,6.14430E-11,1.19611E-11,6.63282E-18,5.71644E-19,3.1126E-13,2.546E-12
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.19351E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.17231,0.119073,,,1.08762E-11,,,,,4.03188E-18,2.11892E-19,1.06E-12,0.982995,9.99995,9.99996,19.9999,9.39636E-05,1000,1000,1.6593E-11,3.123E-13,5.3963E-5,5.39634E-5,9.36880E-14,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0876E-11,0.101457,4.03188E-18,2.11892E-19,8.06701E-25,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.19351E-11,1,7.01303E-11,1.08762E-11,4.03188E-18,2.11892E-19,1.8008E-14,1.041E-12
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000563249,1000,1000,8.24993E-06,1.651E-12,8.2499E-6,8.24994E-6,2.47597E-13,1.2375E-06,0.00055,0.00055825,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000118213,1000,1000,1.41148E-05,2.824E-12,1.4115E-5,1.41148E-5,4.23613E-13,2.11724E-06,9.40993E-05,0.000108214,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000112962,1000,1000,1.21255E-05,1.9083E-5,9.2631E-6,2.83462E-5,1.90831E-05,1.38947E-06,9.08376E-05,0.000102963,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,4.62467E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.402858,0.3,,,3.83186E-05,,,,,7.40539E-18,1.58626E-12,7.928E-6,0.731735,9.99996,9.99992,19.9999,0.000127969,1000,1000,2.7543E-05,1.9816E-5,1.4892E-5,3.47084E-5,1.12208E-05,1.09451E-05,9.04265E-05,0.00011797,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,3.83186E-5,0.3,7.40539E-18,1.58626E-12,1.5656E-24,0.54481,0,-1.59089E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,4.62467E-05,0.99993,2.41792E-05,3.83186E-05,7.40539E-18,1.58626E-12,2.12683E-6,5.8013E-6
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,8.7262E-18,1.15206E-24,1.39E-18,0.133238,9.99994,9.99996,19.9999,0.000103206,1000,1000,6.32316E-12,3.67E-12,1.0793E-5,1.07928E-5,1.28465E-12,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,8.7262E-18,1.15206E-24,1.74594E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,8.7262E-18,1.15206E-24,1.209E-18,1.859E-19
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","Rounds1",2E-11,0,1,0.399009,1,1,1,1,0.146915,2.49505,3.57747,0.5955,0.29999,0.258305,0.197375,0.135329,0.109001,1,1,0.227966,0.184506,,,0.927566,,,,,3.98468E-07,1.44931E-08,0.072434,0.731734,8.96216,9.53056,18.4927,1.50728,998.608,999.634,0.507243,0.338819,0.217795,0.556614,0.151345,0.225656,0.853121,1.36036,3.57747E-05,0.853085,0.198533,0.654553,0,0.927566,0.175487,3.98468E-07,1.44931E-08,7.97256E-14,0.238081,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.927566,3.98468E-07,1.44931E-08,0.0194315,0.0530024
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","Truly Liable",1.1E-5,0,1,0.899998,5.8398E-6,4.83082E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.376002,0.217167,,,3.55198E-07,,,,,7.47148E-14,2.55879E-14,1.279E-7,0.795891,9,9.99995,19,1.00004,998.808,1000,1.05783E-06,3.0535E-8,0.999995,0.999995,9.16039E-09,0.999995,0.800794,0.800795,3.99998E-05,0.800754,0.800754,0,0,3.55198E-7,0.187344,7.47148E-14,2.55879E-14,1.49491E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.83978E-6,4.83082E-07,0.999994,5.3567E-06,3.55198E-07,7.47148E-14,2.55879E-14,2.61022E-8,1.0178E-7
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","Truly Not Liable",5.2E-5,0,1,0.36318,3.953E-07,3.18344E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.181708,0.1743,,,3.14413E-07,,,,,1.51102E-13,7.86497E-16,3.931E-9,0.301925,9,9.99996,19,1.00004,998.808,1000,1.71109E-07,2.1223E-7,0,2.12233E-7,1.38304E-07,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,3.14413E-7,0.172728,1.51102E-13,7.86497E-16,3.02326E-20,0,0,-4.56133E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.953E-07,3.18344E-07,1,7.69554E-08,3.14413E-07,1.51102E-13,7.86497E-16,2.74398E-9,1.1868E-9
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.28479E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.202002,0.199984,,,3.27374E-11,,,,,1.31448E-17,2.21196E-20,1.1E-13,0.110369,9.99992,9.99996,19.9999,0.000122101,1000,1000,2.6031E-11,3.397E-11,6.716E-12,4.0683E-11,2.61775E-11,1.00737E-12,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,3.2737E-11,0.199647,1.31448E-17,2.21196E-20,2.63002E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.28479E-11,1,6.39733E-11,3.27374E-11,1.31448E-17,2.21196E-20,9.8301E-14,1.22E-14
"MODRA CM 1 TIME 0.75 LT 0.8","0","NaN","44","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.82837E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.222551,0.203042,,,2.73640E-11,,,,,1.09357E-17,1.84011E-19,9.2E-13,0.324941,9.99993,9.99996,19.9999,0.000108531,1000,1000,2.28273E-11,1.385E-11,8.449E-12,2.2297E-11,7.33615E-12,1.2673E-12,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.7364E-11,0.199784,1.09357E-17,1.84011E-19,2.18801E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.82837E-11,1,5.72898E-11,2.73640E-11,1.09357E-17,1.84011E-19,6.2081E-13,2.988E-13
