"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.81798E-05,,,,,4.65624E-11,3.49595E-17,1.34E-12,0.560689,9.99995,9.99994,19.9999,0.000105453,1000,1000,7.27249E-06,1.5272E-5,1.074E-12,1.52723E-5,4.00906E-06,2.66057E-13,8.89616E-05,9.62341E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,5.81798E-5,0.200002,4.65624E-11,3.49595E-17,9.31622E-18,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,1.16406E-11,5.81798E-05,4.65624E-11,3.49595E-17,5.8912E-13,7.519E-13
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28953E-05,,,,,4.23331E-11,3.59127E-17,2.98E-12,0.920829,9.99995,9.99995,19.9999,9.95074E-05,1000,1000,6.61191E-06,1.3885E-5,3.644E-12,1.38851E-5,3.64491E-06,1.09566E-12,8.32643E-05,8.98762E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,5.28953E-5,0.200002,4.23331E-11,3.59127E-17,8.47001E-18,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,1.05833E-11,5.28953E-05,4.23331E-11,3.59127E-17,2.3632E-13,2.749E-12
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39469E-05,,,,,4.31748E-11,3.9628E-17,3.96E-12,0.993486,9.99995,9.99995,19.9999,0.000100691,1000,1000,6.74337E-06,1.4161E-5,2.055E-12,1.41612E-5,3.71739E-06,4.46995E-13,8.31888E-05,8.99321E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,5.39469E-5,0.200002,4.31748E-11,3.9628E-17,8.63842E-18,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,1.07937E-11,5.39469E-05,4.31748E-11,3.9628E-17,2.5798E-14,3.934E-12
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,3.95183E-17,3.17E-17,0.137958,9.99993,9.99994,19.9999,0.000126794,1000,1000,9.64378E-06,2.0252E-5,1.062E-13,2.0252E-05,5.31631E-06,2.48968E-14,0.000107151,0.000116795,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.200001,6.17448E-11,3.95183E-17,1.23539E-17,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,3.95183E-17,2.7332E-17,4.374E-18
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.88171E-17,2.05E-12,0.0380511,9.99994,9.99994,19.9999,0.000120705,1000,1000,8.96717E-06,1.8831E-5,4.925E-13,1.88312E-5,4.94331E-06,8.41795E-14,0.000101738,0.000110705,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200002,5.74128E-11,3.88171E-17,1.14872E-17,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.88171E-17,1.9681E-12,7.785E-14
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.77163E-17,8.78E-13,0.0827439,9.99995,9.99994,19.9999,0.000111001,1000,1000,7.88898E-06,1.6567E-5,1.692E-12,1.65669E-5,4.34892E-06,3.58556E-13,9.31125E-05,0.000101002,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.77163E-17,1.0106E-17,8.55647E-07,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.77163E-17,8.0559E-13,7.267E-14
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.66537E-17,2.33E-13,0.171961,9.99995,9.99995,19.9999,0.000101454,1000,1000,6.82816E-06,1.4339E-5,3.027E-12,1.43392E-5,3.76412E-06,7.12641E-13,8.46259E-05,9.14541E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.66537E-17,8.74703E-18,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.66537E-17,1.9274E-13,4.003E-14
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.7806E-17,9.18E-12,0.911591,9.99996,9.99995,19.9999,9.56196E-05,1000,1000,6.17994E-06,1.2978E-5,1.198E-12,1.29779E-5,3.40679E-06,6.12745E-13,7.94401E-05,8.562E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,3.7806E-17,7.91664E-18,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.7806E-17,8.1180E-13,8.37E-12
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,3.95693E-17,4.12E-12,0.0899478,9.99993,9.99994,19.9999,0.000126794,1000,1000,9.64378E-06,2.0252E-5,1.220E-13,2.0252E-05,5.31631E-06,5.75914E-14,0.000107151,0.000116795,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.200001,6.17448E-11,3.95693E-17,1.23539E-17,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,3.95693E-17,3.7514E-12,3.708E-13
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.89893E-17,1.05E-12,0.686193,9.99994,9.99994,19.9999,0.000120705,1000,1000,8.96717E-06,1.8831E-5,7.053E-13,1.88312E-5,4.9433E-06,3.29389E-13,0.000101738,0.000110705,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200002,5.74128E-11,3.89893E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.89893E-17,3.2919E-13,7.198E-13
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.81083E-17,1.96E-12,0.936753,9.99995,9.99994,19.9999,0.000111001,1000,1000,7.88898E-06,1.6567E-5,1.501E-12,1.65669E-5,4.34892E-06,3.69884E-13,9.31125E-05,0.000101002,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.81083E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.81083E-17,1.2394E-13,1.836E-12
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.75099E-17,4.28E-12,0.973462,9.99995,9.99995,19.9999,0.000101454,1000,1000,6.82816E-06,1.4339E-5,2.404E-12,1.43392E-5,3.76412E-06,5.66651E-13,8.46259E-05,9.14541E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.75099E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.75099E-17,1.1356E-13,4.166E-12
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.60149E-17,2.43E-17,0.589623,9.99996,9.99995,19.9999,9.56196E-05,1000,1000,6.17994E-06,1.2978E-5,1.918E-12,1.29779E-5,3.40678E-06,4.44695E-13,7.94401E-05,8.562E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,3.60149E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.60149E-17,9.9885E-18,1.435E-17
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,3.95183E-17,3.17E-17,0.137958,9.99993,9.99994,19.9999,0.000126794,1000,1000,9.64378E-06,2.0252E-5,1.062E-13,2.0252E-05,5.31631E-06,2.48968E-14,0.000107151,0.000116795,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.200001,6.17448E-11,3.95183E-17,1.23539E-17,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,3.95183E-17,2.7332E-17,4.374E-18
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.88171E-17,2.05E-12,0.0380511,9.99994,9.99994,19.9999,0.000120705,1000,1000,8.96717E-06,1.8831E-5,4.925E-13,1.88312E-5,4.94331E-06,8.41795E-14,0.000101738,0.000110705,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200002,5.74128E-11,3.88171E-17,1.14872E-17,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.88171E-17,1.9681E-12,7.785E-14
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.77163E-17,8.78E-13,0.0827439,9.99995,9.99994,19.9999,0.000111001,1000,1000,7.88898E-06,1.6567E-5,1.692E-12,1.65669E-5,4.34892E-06,3.58556E-13,9.31125E-05,0.000101002,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.77163E-17,1.0106E-17,8.55647E-07,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.77163E-17,8.0559E-13,7.267E-14
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.66537E-17,2.33E-13,0.171961,9.99995,9.99995,19.9999,0.000101454,1000,1000,6.82816E-06,1.4339E-5,3.027E-12,1.43392E-5,3.76412E-06,7.12641E-13,8.46259E-05,9.14541E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.66537E-17,8.74703E-18,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.66537E-17,1.9274E-13,4.003E-14
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.7806E-17,9.18E-12,0.911591,9.99996,9.99995,19.9999,9.56196E-05,1000,1000,6.17994E-06,1.2978E-5,1.198E-12,1.29779E-5,3.40679E-06,6.12745E-13,7.94401E-05,8.562E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,3.7806E-17,7.91664E-18,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.7806E-17,8.1180E-13,8.37E-12
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,3.95693E-17,4.12E-12,0.0899478,9.99993,9.99994,19.9999,0.000126794,1000,1000,9.64378E-06,2.0252E-5,1.220E-13,2.0252E-05,5.31631E-06,5.75914E-14,0.000107151,0.000116795,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.200001,6.17448E-11,3.95693E-17,1.23539E-17,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,3.95693E-17,3.7514E-12,3.708E-13
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.89893E-17,1.05E-12,0.686193,9.99994,9.99994,19.9999,0.000120705,1000,1000,8.96717E-06,1.8831E-5,7.053E-13,1.88312E-5,4.9433E-06,3.29389E-13,0.000101738,0.000110705,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200002,5.74128E-11,3.89893E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.89893E-17,3.2919E-13,7.198E-13
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.81083E-17,1.96E-12,0.936753,9.99995,9.99994,19.9999,0.000111001,1000,1000,7.88898E-06,1.6567E-5,1.501E-12,1.65669E-5,4.34892E-06,3.69884E-13,9.31125E-05,0.000101002,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.81083E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.81083E-17,1.2394E-13,1.836E-12
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.75099E-17,4.28E-12,0.973462,9.99995,9.99995,19.9999,0.000101454,1000,1000,6.82816E-06,1.4339E-5,2.404E-12,1.43392E-5,3.76412E-06,5.66651E-13,8.46259E-05,9.14541E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.75099E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.75099E-17,1.1356E-13,4.166E-12
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.60149E-17,2.43E-17,0.589623,9.99996,9.99995,19.9999,9.56196E-05,1000,1000,6.17994E-06,1.2978E-5,1.918E-12,1.29779E-5,3.40678E-06,4.44695E-13,7.94401E-05,8.562E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,3.60149E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.60149E-17,9.9885E-18,1.435E-17
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,0,1.06463E-11,0,0,,0,0,0,8.01483E-07,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","P Files",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.02121E-13,3.638E-8,0.659335,9.1375,9.73746,18.875,1.12504,999.139,999.871,0.125,0.262501,2.1434E-8,0.262501,0.0689083,5.72308E-09,0.841836,0.966836,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.200002,8.00319E-07,6.02121E-13,1.60128E-13,8.01483E-07,0,-1.14817E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.00319E-07,6.02121E-13,1.23925E-8,2.3985E-8
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","DDoesntAnswer",1E-11,0,1,0.454165,1,0,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,,,,,0,,,,,0,0,0,,10.9625,7.99996,18.9625,1.03754,1000.16,989.999,0.0375,2,0,2,4,0,0.841836,0.879336,4E-05,0.841796,7.13559E-07,0.841796,0,0,,0,0,0,8.01483E-07,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","D Answers",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.02121E-13,3.638E-8,0.659335,9.1375,9.73746,18.875,1.12504,999.139,999.871,0.125,0.262501,2.1434E-8,0.262501,0.0689075,5.72308E-09,0.841836,0.966836,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.200002,8.00319E-07,6.02121E-13,1.60128E-13,8.01483E-07,0,-9.9512E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,6.02121E-13,1.23925E-8,2.3985E-8
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","Settles1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.1375,9.73746,18.875,1.12504,999.139,999.871,0.125,0.262501,1.9921E-8,0.262501,0.0689075,4.09644E-09,0.841836,0.966836,4E-05,0.841796,6.92463E-07,0.841796,0,1,0.200002,0,0,0,7.77077E-07,0,-5.69666E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","DoesntSettle1",5E-11,0,1,0.460592,1,1,1,1,0.157091,2.80296,3.92829,0.541265,0.255743,0.213453,0.181162,0.171385,0.178258,1,1,0.604369,0.111732,,,0,,,,,0.956522,7.19641E-07,0.043478,0.659335,8.99429,9.87958,18.8739,1.12613,998.668,999.642,0.126087,0.0927634,0.0018085,0.0945719,0.0406529,0.00194413,0.842948,0.969035,3.92829E-05,0.842909,0.0252141,0.817694,0,0,,0.956522,7.19641E-07,1.91381E-07,0.0291702,0,0.0680851,0.205719,0.242492,0.210123,0.179244,0.162422,0.219453,0.238426,0.214545,0.195747,0.131829,1,1,0,0,0,0.956522,7.19641E-07,0.0148112,0.0286663
