"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,3.7966E-6,3.79654E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.789996,0.124957,,,1.57849E-11,,,,,3.78396E-18,3.41821E-13,3.797E-6,0.18924,9.99992,9.99997,19.9999,0.000110312,9.99992,9.99997,2.27793E-06,1.8574E-6,1.378E-11,1.85743E-6,1.49121E-06,1.08722E-11,9.83232E-05,0.000100601,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.5785E-11,0.186328,3.78396E-18,3.41821E-13,5.25004E-25,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.79657E-6,3.79654E-06,0.999996,2.85177E-11,1.57849E-11,3.78396E-18,3.41821E-13,3.07807E-6,7.1846E-7
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,8.0605E-6,8.06044E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.796889,0.13418,,,1.62038E-11,,,,,4.04129E-18,7.81291E-13,8.06E-06,0.472116,9.99993,9.99996,19.9999,0.000106736,9.99993,9.99996,4.83627E-06,6.2236E-6,7.368E-12,6.2236E-06,6.81418E-06,2.57794E-12,9.24205E-05,9.72568E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.6204E-11,0.28486,4.04129E-18,7.81291E-13,4.30648E-25,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,8.06048E-6,8.06044E-06,0.999992,3.56313E-11,1.62038E-11,4.04129E-18,7.81291E-13,4.25497E-6,3.8055E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,3.6499E-6,3.64984E-06,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.809494,0.139279,,,8.52915E-12,,,,,1.34835E-18,3.99801E-13,3.65E-06,0.770926,9.99994,9.99996,19.9999,0.000100715,9.99994,9.99996,2.18991E-06,8.4413E-7,3.4299E-6,4.27404E-6,2.5324E-07,3.16508E-06,8.86949E-05,9.08848E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,8.5291E-12,0.307148,1.34835E-18,3.99801E-13,1.0418E-25,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.64989E-6,3.64984E-06,0.999996,4.44933E-11,8.52915E-12,1.34835E-18,3.99801E-13,8.36081E-7,2.8138E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,5.0861E-7,5.08557E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.825179,0.141538,,,2.13813E-12,,,,,1.79429E-19,6.36887E-14,5.086E-7,0.940265,9.99994,9.99996,19.9999,0.000100473,9.99994,9.99996,3.05142E-07,1.4345E-7,6.395E-05,6.40936E-5,4.30359E-08,6.38616E-05,8.94792E-05,8.97844E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,2.1381E-12,0.285067,1.79429E-19,6.36887E-14,1.09645E-26,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.08612E-7,5.08557E-07,0.999999,5.50340E-11,2.13813E-12,1.79429E-19,6.36887E-14,3.03783E-8,4.7818E-7
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.38275,0.154406,,,1.74046E-11,,,,,2.64744E-18,3.88492E-19,1.55E-11,0.352835,9.99991,9.99997,19.9999,0.000113549,9.99991,9.99997,2.19382E-11,2.974E-11,4.3789E-8,4.38192E-8,2.48016E-11,4.37884E-08,0.00010355,0.00010355,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,1.7405E-11,0.107827,2.64744E-18,3.88492E-19,4.62055E-25,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,1.74046E-11,2.64744E-18,3.88492E-19,1.0048E-11,5.478E-12
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.384719,0.150653,,,1.63864E-11,,,,,4.39017E-18,5.14159E-19,1.21E-11,0.456535,9.99992,9.99997,19.9999,0.000110441,9.99992,9.99997,1.98558E-11,1.891E-11,7.4758E-7,7.47598E-7,1.41938E-11,7.47577E-07,0.000100441,0.000100441,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,1.6386E-11,0.107449,4.39017E-18,5.14159E-19,6.96193E-25,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,1.63864E-11,4.39017E-18,5.14159E-19,6.5986E-12,5.543E-12
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.16308E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.390144,0.139909,,,9.38822E-12,,,,,6.91429E-19,3.22864E-19,1.22E-11,0.45432,9.99993,9.99997,19.9999,0.000105063,9.99993,9.99997,1.71198E-11,9.782E-12,6.621E-06,6.621E-06,6.64853E-12,6.62098E-06,9.50632E-05,9.50632E-05,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,9.3882E-12,0.117611,6.91429E-19,3.22864E-19,1.44029E-30,0.0902074,0,-1.70711E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.16308E-11,1,3.38674E-11,9.38822E-12,6.91429E-19,3.22864E-19,6.6805E-12,5.562E-12
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19666E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.785316,0.131881,,,1.23709E-11,,,,,2.11163E-18,1.02136E-12,1.197E-5,0.431092,9.99994,9.99996,19.9999,0.000106421,9.99994,9.99996,7.17999E-06,6.9061E-6,2.2444E-5,2.93502E-5,6.57451E-06,2.22798E-05,8.92418E-05,9.64218E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.2371E-11,0.48919,2.11163E-18,1.02136E-12,9.58495E-26,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19666E-05,0.999988,4.91712E-11,1.23709E-11,2.11163E-18,1.02136E-12,6.80792E-6,5.1587E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.1519E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.8456,0.135781,,,3.74679E-12,,,,,7.30280E-19,6.04760E-13,4.152E-6,0.622629,9.99994,9.99996,19.9999,9.79333E-05,9.99994,9.99996,2.49115E-06,2.0545E-6,3.9925E-5,4.19793E-5,1.8168E-06,3.97247E-05,8.54426E-05,8.79338E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,3.7468E-12,0.464323,7.30280E-19,6.04760E-13,3.32563E-26,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.1519E-06,0.999996,5.1318E-11,3.74679E-12,7.30280E-19,6.04760E-13,1.5668E-06,2.5851E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.794608,0.100001,,,1.76823E-11,,,,,1.15666E-18,4.18418E-13,4.421E-6,0.329686,9.99991,9.99997,19.9999,0.000115403,9.99991,9.99997,2.65245E-06,2.4844E-6,3.2392E-7,2.80834E-6,2.28408E-06,2.9953E-07,0.000102751,0.000105403,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.7682E-11,0.169013,1.15666E-18,4.18418E-13,3.54102E-26,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,1.76823E-11,1.15666E-18,4.18418E-13,2.96328E-6,1.4575E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,1.1747E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.799865,0.142809,,,2.16372E-11,,,,,2.45654E-18,1.17359E-12,1.175E-5,0.517573,9.99992,9.99997,19.9999,0.00011663,9.99992,9.99997,7.04823E-06,6.5549E-6,3.1189E-6,9.6738E-06,6.19281E-06,2.81111E-06,9.95827E-05,0.000106631,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,2.1637E-11,0.274469,2.45654E-18,1.17359E-12,9.40907E-26,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.1747E-05,0.999988,2.43589E-11,2.16372E-11,2.45654E-18,1.17359E-12,5.66708E-6,6.0799E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.96023E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.410578,0.269682,,,1.19809E-11,,,,,4.39948E-18,9.33582E-19,7.62E-12,0.353402,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,1.66852E-11,1.034E-11,5.4953E-6,5.49534E-6,7.21003E-12,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.1981E-11,0.229614,4.39948E-18,9.33582E-19,8.80249E-25,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.96023E-11,1,4.08128E-11,1.19809E-11,4.39948E-18,9.33582E-19,4.928E-12,2.693E-12
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.383872,0.100001,,,5.14936E-12,,,,,1.67881E-18,5.83998E-19,7.56E-12,0.200695,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.45440E-11,4.771E-12,2.147E-05,2.14703E-5,2.92068E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,5.1494E-12,0.100002,1.67881E-18,5.83998E-19,1.67949E-25,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,5.14936E-12,1.67881E-18,5.83998E-19,6.0432E-12,1.517E-12
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.475514,0.100001,,,2.69946E-12,,,,,5.66991E-19,7.6998E-24,9.2E-12,0.265312,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,1.45901E-11,2.496E-12,3.9315E-5,3.93155E-5,1.33781E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.6995E-12,0.100004,5.66991E-19,7.6998E-24,2.8362E-26,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,2.69946E-12,5.66991E-19,7.6998E-24,6.7584E-12,2.441E-12
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.38275,0.154406,,,1.74046E-11,,,,,2.64744E-18,3.88492E-19,1.55E-11,0.352835,9.99991,9.99997,19.9999,0.000113549,9.99991,9.99997,2.19382E-11,2.974E-11,4.3789E-8,4.38192E-8,2.48016E-11,4.37884E-08,0.00010355,0.00010355,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,1.7405E-11,0.107827,2.64744E-18,3.88492E-19,4.62055E-25,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,1.74046E-11,2.64744E-18,3.88492E-19,1.0048E-11,5.478E-12
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.384719,0.150653,,,1.63864E-11,,,,,4.39017E-18,5.14159E-19,1.21E-11,0.456535,9.99992,9.99997,19.9999,0.000110441,9.99992,9.99997,1.98558E-11,1.891E-11,7.4758E-7,7.47598E-7,1.41938E-11,7.47577E-07,0.000100441,0.000100441,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,1.6386E-11,0.107449,4.39017E-18,5.14159E-19,6.96193E-25,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,1.63864E-11,4.39017E-18,5.14159E-19,6.5986E-12,5.543E-12
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.16308E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.390144,0.139909,,,9.38822E-12,,,,,6.91429E-19,3.22864E-19,1.22E-11,0.45432,9.99993,9.99997,19.9999,0.000105063,9.99993,9.99997,1.71198E-11,9.782E-12,6.621E-06,6.621E-06,6.64853E-12,6.62098E-06,9.50632E-05,9.50632E-05,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,9.3882E-12,0.117611,6.91429E-19,3.22864E-19,1.44029E-30,0.0902074,0,-1.70711E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.16308E-11,1,3.38674E-11,9.38822E-12,6.91429E-19,3.22864E-19,6.6805E-12,5.562E-12
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19666E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.785316,0.131881,,,1.23709E-11,,,,,2.11163E-18,1.02136E-12,1.197E-5,0.431092,9.99994,9.99996,19.9999,0.000106421,9.99994,9.99996,7.17999E-06,6.9061E-6,2.2444E-5,2.93502E-5,6.57451E-06,2.22798E-05,8.92418E-05,9.64218E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.2371E-11,0.48919,2.11163E-18,1.02136E-12,9.58495E-26,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19666E-05,0.999988,4.91712E-11,1.23709E-11,2.11163E-18,1.02136E-12,6.80792E-6,5.1587E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.1519E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.8456,0.135781,,,3.74679E-12,,,,,7.30280E-19,6.04760E-13,4.152E-6,0.622629,9.99994,9.99996,19.9999,9.79333E-05,9.99994,9.99996,2.49115E-06,2.0545E-6,3.9925E-5,4.19793E-5,1.8168E-06,3.97247E-05,8.54426E-05,8.79338E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,3.7468E-12,0.464323,7.30280E-19,6.04760E-13,3.32563E-26,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.1519E-06,0.999996,5.1318E-11,3.74679E-12,7.30280E-19,6.04760E-13,1.5668E-06,2.5851E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.794608,0.100001,,,1.76823E-11,,,,,1.15666E-18,4.18418E-13,4.421E-6,0.329686,9.99991,9.99997,19.9999,0.000115403,9.99991,9.99997,2.65245E-06,2.4844E-6,3.2392E-7,2.80834E-6,2.28408E-06,2.9953E-07,0.000102751,0.000105403,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.7682E-11,0.169013,1.15666E-18,4.18418E-13,3.54102E-26,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,1.76823E-11,1.15666E-18,4.18418E-13,2.96328E-6,1.4575E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,1.1747E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.799865,0.142809,,,2.16372E-11,,,,,2.45654E-18,1.17359E-12,1.175E-5,0.517573,9.99992,9.99997,19.9999,0.00011663,9.99992,9.99997,7.04823E-06,6.5549E-6,3.1189E-6,9.6738E-06,6.19281E-06,2.81111E-06,9.95827E-05,0.000106631,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,2.1637E-11,0.274469,2.45654E-18,1.17359E-12,9.40907E-26,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.1747E-05,0.999988,2.43589E-11,2.16372E-11,2.45654E-18,1.17359E-12,5.66708E-6,6.0799E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.96023E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.410578,0.269682,,,1.19809E-11,,,,,4.39948E-18,9.33582E-19,7.62E-12,0.353402,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,1.66852E-11,1.034E-11,5.4953E-6,5.49534E-6,7.21003E-12,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.1981E-11,0.229614,4.39948E-18,9.33582E-19,8.80249E-25,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.96023E-11,1,4.08128E-11,1.19809E-11,4.39948E-18,9.33582E-19,4.928E-12,2.693E-12
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.383872,0.100001,,,5.14936E-12,,,,,1.67881E-18,5.83998E-19,7.56E-12,0.200695,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.45440E-11,4.771E-12,2.147E-05,2.14703E-5,2.92068E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,5.1494E-12,0.100002,1.67881E-18,5.83998E-19,1.67949E-25,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,5.14936E-12,1.67881E-18,5.83998E-19,6.0432E-12,1.517E-12
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.475514,0.100001,,,2.69946E-12,,,,,5.66991E-19,7.6998E-24,9.2E-12,0.265312,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,1.45901E-11,2.496E-12,3.9315E-5,3.93155E-5,1.33781E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.6995E-12,0.100004,5.66991E-19,7.6998E-24,2.8362E-26,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,2.69946E-12,5.66991E-19,7.6998E-24,6.7584E-12,2.441E-12
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PDoesntFile",1,0.99993,7.01572E-05,0.500001,0,0,1,7.01572E-05,9.58844E-06,3,2.60812,0.825592,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101455,9.99993,9.99997,0,0,1.3053E-5,1.30534E-5,0,1.30534E-05,9.18664E-05,9.18664E-05,3.12977E-05,6.05687E-05,1.08929E-05,4.96758E-05,0,0,,0,0,0,0.186059,0,-8.13555E-06,0.176199,0.215681,0.216244,0.215678,0.176198,0.176198,0.215678,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","P Files",3.3E-6,0,1,0.497292,1,0.999989,1,1,0.124058,2.98646,1.99998,0.990066,0.0330496,0.229221,0.486657,0.220365,0.0307081,1,1,0.798627,0.132743,,,3.61028E-06,,,,,6.48128E-13,9.8668E-08,0.999985,0.473392,9.1734,9.22658,18.4,1.60002,9.1734,9.22658,0.599994,0.558936,0.127635,0.686571,0.524702,0.106298,0.875966,1.47596,2.39998E-05,0.875942,0.219497,0.656446,0,3.61028E-6,0.214138,6.48128E-13,9.8668E-08,7.79154E-20,0.251077,0,2.45595,3.14168E-06,3.75758E-06,3.62289E-06,0.779145,0.220845,0.235144,0.764845,3.94386E-06,4.05391E-06,3.37076E-06,1,0.999989,0,1.14322E-05,3.61028E-06,6.48128E-13,9.8668E-08,0.5266,0.473385
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","DDoesntAnswer",4E-11,0,1,0.578898,1,0,1,1,0.10153,3.39449,0.54197,1.39268,0.135588,0.150608,0.188176,0.234979,0.290649,1,1,,,,,0,,,,,0,0,0,,9.85,8.99999,18.85,1.15001,9.85,8.99999,0.15,0.154915,0.126763,0.281678,0.154915,0.0190144,0.898476,1.04848,6.50364E-06,0.89847,0.75849,0.13998,0,0,,0,0,0,0.845085,0,-0.0612476,0.121592,0.166209,0.193388,0.280043,0.238768,0.106515,0.138731,0.233047,0.282219,0.239488,1,0,0,1,0,0,0,0,0
