"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","Liability Strength3",0.2,0.99993,6.96467E-05,0.5,6.717E-11,1.39349E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.213022,0.373897,,,1.25411E-11,,,,,1.13438E-12,2.87641E-19,2.59E-13,0.291742,9.99993,9.99997,19.9999,9.96469E-05,1000,1000,5.9915E-11,7.472E-11,0,7.4716E-11,8.78184E-11,0,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.2541E-11,0.585465,1.13438E-12,2.87641E-19,4.6109E-20,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.7171E-11,1.39349E-11,1,5.32357E-11,1.25411E-11,1.13438E-12,2.87641E-19,1.8374E-13,7.568E-14
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","Liability Strength4",0.2,0.999936,6.42651E-05,0.7,6.602E-11,1.28582E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.361334,0.470544,,,1.21984E-11,,,,,4.03354E-13,1.36084E-19,2.56E-13,0.594487,9.99994,9.99997,19.9999,9.42653E-05,1000,1000,5.77162E-11,6.382E-11,6.4265E-5,6.42651E-5,6.31578E-11,6.4265E-05,8.4181E-05,8.41811E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,1.2198E-11,0.844418,4.03354E-13,1.36084E-19,6.73199E-21,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.602E-11,1.28582E-11,1,5.31622E-11,1.21984E-11,4.03354E-13,1.36084E-19,1.0398E-13,1.524E-13
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","Liability Strength5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,1.20494E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.461639,0.496678,,,1.1957E-11,,,,,3.33706E-14,2.00833E-20,5.9E-14,0.843473,9.99994,9.99997,19.9999,9.02232E-05,1000,1000,5.92369E-11,7.013E-11,6.0223E-5,6.02229E-5,6.99804E-11,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,1.1957E-11,0.961085,3.33706E-14,2.00833E-20,2.11646E-22,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0574E-11,1.20494E-11,1,5.85241E-11,1.1957E-11,3.33706E-14,2.00833E-20,9.2352E-15,4.977E-14
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.180964,,,1.63432E-11,,,,,1.1756E-17,8.92449E-24,3.59E-24,0.101713,9.99992,9.99997,19.9999,0.000111683,1000,1000,6.83366E-11,1.103E-10,4.6529E-7,4.65399E-7,1.76431E-10,4.65289E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.280964,1.1756E-17,8.92449E-24,1.8829E-24,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.1756E-17,8.92449E-24,3.2252E-24,3.652E-25
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.241977,,,1.54548E-11,,,,,1.01737E-17,8.83893E-24,2.87E-24,0.155242,9.99992,9.99997,19.9999,0.000107243,1000,1000,6.59787E-11,9.784E-11,4.4722E-6,4.47231E-6,1.43544E-10,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.341977,1.01737E-17,8.83893E-24,1.62072E-24,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.01737E-17,8.83893E-24,2.4228E-24,4.452E-25
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.343595,,,1.40588E-11,,,,,7.82549E-18,8.60071E-24,1.93E-24,0.29522,9.99993,9.99997,19.9999,0.000100266,1000,1000,6.22893E-11,8.02E-11,2.1107E-5,2.11074E-5,9.91978E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.443596,7.82549E-18,8.60071E-24,1.29016E-24,0.300393,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40588E-11,7.82549E-18,8.60071E-24,1.3588E-24,5.692E-25
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.5,0.433983,,,1.06122E-11,,,,,2.09768E-12,4.11263E-19,5.42E-19,0.341898,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,5.87443E-11,7.12E-11,4.4382E-5,4.43822E-5,7.79062E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.0612E-11,1,2.09768E-12,4.11263E-19,1.08981E-19,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,1.06122E-11,2.09768E-12,4.11263E-19,3.5668E-19,1.853E-19
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.5,0.476184,,,1.11901E-11,,,,,1.41750E-19,1.62698E-19,7.08E-13,0.451987,9.99994,9.99997,19.9999,8.94691E-05,1000,1000,5.69054E-11,6.766E-11,5.5134E-5,5.51337E-5,7.01935E-11,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.119E-11,1,1.41750E-19,1.62698E-19,3.25529E-26,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,1.11901E-11,1.41750E-19,1.62698E-19,3.8824E-13,3.202E-13
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.119226,0.100001,,,1.55577E-11,,,,,6.66742E-13,9.04709E-20,1.19E-13,0.309489,9.99992,9.99997,19.9999,0.000111683,1000,1000,6.83841E-11,1.089E-10,4.6529E-7,4.65398E-7,1.72775E-10,4.65289E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.5558E-11,0.200001,6.66742E-13,9.04709E-20,1.33402E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.55577E-11,6.66742E-13,9.04709E-20,8.2011E-14,3.676E-14
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.152664,0.100001,,,1.34201E-11,,,,,1.55300E-12,4.70266E-19,4.82E-13,0.480683,9.99992,9.99997,19.9999,0.000107243,1000,1000,6.61714E-11,9.579E-11,4.4722E-6,4.47231E-6,1.38887E-10,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.342E-11,0.200002,1.55300E-12,4.70266E-19,1.34585E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.34201E-11,1.55300E-12,4.70266E-19,2.5017E-13,2.316E-13
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.232759,0.5,,,1.40588E-11,,,,,6.19455E-18,9.15084E-24,1.30E-18,0.648811,9.99993,9.99997,19.9999,0.000100266,1000,1000,6.22893E-11,8.426E-11,2.1107E-5,2.11074E-5,1.09445E-10,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.732759,6.19455E-18,9.15084E-24,1.23941E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40588E-11,6.19455E-18,9.15084E-24,4.5597E-19,8.424E-19
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.337942,0.5,,,1.27099E-11,,,,,5.33353E-18,9.50361E-24,2.78E-18,0.771047,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,5.87443E-11,7.124E-11,4.4382E-5,4.43822E-5,7.76635E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.837943,5.33353E-18,9.50361E-24,1.06714E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,5.33353E-18,9.50361E-24,6.36E-19,2.142E-18
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.409252,0.5,,,1.18985E-11,,,,,4.48054E-18,9.74221E-24,3.96E-18,0.839007,9.99994,9.99997,19.9999,8.94691E-05,1000,1000,5.66221E-11,6.65E-11,5.5134E-5,5.51337E-5,6.72702E-11,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.909252,4.48054E-18,9.74221E-24,8.96469E-25,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,4.48054E-18,9.74221E-24,6.3783E-19,3.324E-18
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.180964,,,1.63432E-11,,,,,1.1756E-17,8.92449E-24,3.59E-24,0.101713,9.99992,9.99997,19.9999,0.000111683,1000,1000,6.83366E-11,1.103E-10,4.6529E-7,4.65399E-7,1.76431E-10,4.65289E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.280964,1.1756E-17,8.92449E-24,1.8829E-24,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.1756E-17,8.92449E-24,3.2252E-24,3.652E-25
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.241977,,,1.54548E-11,,,,,1.01737E-17,8.83893E-24,2.87E-24,0.155242,9.99992,9.99997,19.9999,0.000107243,1000,1000,6.59787E-11,9.784E-11,4.4722E-6,4.47231E-6,1.43544E-10,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.341977,1.01737E-17,8.83893E-24,1.62072E-24,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.01737E-17,8.83893E-24,2.4228E-24,4.452E-25
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.343595,,,1.40588E-11,,,,,7.82549E-18,8.60071E-24,1.93E-24,0.29522,9.99993,9.99997,19.9999,0.000100266,1000,1000,6.22893E-11,8.02E-11,2.1107E-5,2.11074E-5,9.91978E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.443596,7.82549E-18,8.60071E-24,1.29016E-24,0.300393,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40588E-11,7.82549E-18,8.60071E-24,1.3588E-24,5.692E-25
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.5,0.433983,,,1.06122E-11,,,,,2.09768E-12,4.11263E-19,5.42E-19,0.341898,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,5.87443E-11,7.12E-11,4.4382E-5,4.43822E-5,7.79062E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.0612E-11,1,2.09768E-12,4.11263E-19,1.08981E-19,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,1.06122E-11,2.09768E-12,4.11263E-19,3.5668E-19,1.853E-19
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.5,0.476184,,,1.11901E-11,,,,,1.41750E-19,1.62698E-19,7.08E-13,0.451987,9.99994,9.99997,19.9999,8.94691E-05,1000,1000,5.69054E-11,6.766E-11,5.5134E-5,5.51337E-5,7.01935E-11,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.119E-11,1,1.41750E-19,1.62698E-19,3.25529E-26,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,1.11901E-11,1.41750E-19,1.62698E-19,3.8824E-13,3.202E-13
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.119226,0.100001,,,1.55577E-11,,,,,6.66742E-13,9.04709E-20,1.19E-13,0.309489,9.99992,9.99997,19.9999,0.000111683,1000,1000,6.83841E-11,1.089E-10,4.6529E-7,4.65398E-7,1.72775E-10,4.65289E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.5558E-11,0.200001,6.66742E-13,9.04709E-20,1.33402E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.55577E-11,6.66742E-13,9.04709E-20,8.2011E-14,3.676E-14
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.152664,0.100001,,,1.34201E-11,,,,,1.55300E-12,4.70266E-19,4.82E-13,0.480683,9.99992,9.99997,19.9999,0.000107243,1000,1000,6.61714E-11,9.579E-11,4.4722E-6,4.47231E-6,1.38887E-10,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.342E-11,0.200002,1.55300E-12,4.70266E-19,1.34585E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.34201E-11,1.55300E-12,4.70266E-19,2.5017E-13,2.316E-13
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.232759,0.5,,,1.40588E-11,,,,,6.19455E-18,9.15084E-24,1.30E-18,0.648811,9.99993,9.99997,19.9999,0.000100266,1000,1000,6.22893E-11,8.426E-11,2.1107E-5,2.11074E-5,1.09445E-10,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.732759,6.19455E-18,9.15084E-24,1.23941E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40588E-11,6.19455E-18,9.15084E-24,4.5597E-19,8.424E-19
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.337942,0.5,,,1.27099E-11,,,,,5.33353E-18,9.50361E-24,2.78E-18,0.771047,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,5.87443E-11,7.124E-11,4.4382E-5,4.43822E-5,7.76635E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.837943,5.33353E-18,9.50361E-24,1.06714E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,5.33353E-18,9.50361E-24,6.36E-19,2.142E-18
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.409252,0.5,,,1.18985E-11,,,,,4.48054E-18,9.74221E-24,3.96E-18,0.839007,9.99994,9.99997,19.9999,8.94691E-05,1000,1000,5.66221E-11,6.65E-11,5.5134E-5,5.51337E-5,6.72702E-11,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.909252,4.48054E-18,9.74221E-24,8.96469E-25,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,4.48054E-18,9.74221E-24,6.3783E-19,3.324E-18
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,2.4898E-5,2.48976E-5,0,2.48976E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.08729E-05,3.95535E-05,0,0,,0,0,0,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","P Files",7E-11,0,1,0.4863,1,0.198182,1,1,0.112553,2.9315,1.3143,1.3487,0.224421,0.202404,0.188946,0.18571,0.198519,1,1,0.237332,0.323632,,,0.190063,,,,,0.00636331,1.65081E-09,0.001756,0.451987,10.0319,8.08993,18.1218,1.87817,999.26,990.912,0.878157,1.19756,0.0778662,1.27543,1.58463,0.0906447,0.88746,1.76562,1.3143E-05,0.887447,0.634334,0.253114,0,0.190063,0.559296,0.00636331,1.65081E-09,3.30604E-10,0.712496,0,-2.66737E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.198182,0,0.801818,0.190063,0.00636331,1.65081E-09,0.00096213,0.0007935
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","DDoesntAnswer",6E-11,0,1,0.491025,1,0,1,1,0.105278,2.95513,0.897653,1.47044,0.220581,0.200842,0.18676,0.186503,0.205314,1,1,,,,,0,,,,,0,0,0,,10.4,7.99999,18.4,1.60001,1000.1,990,0.6,1.19878,0,1.19878,1.59634,0,0.894731,1.49473,8.97653E-06,0.894722,0.717863,0.176858,0,0,,0,0,0,0.80122,0,0,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0,0,1,0,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","D Answers",1E-11,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.237332,0.323632,,,0.959033,,,,,0.0321084,8.32981E-09,0.008859,0.451987,8.54262,8.45381,16.9964,3.00357,995.849,994.605,2.00354,1.19263,0.392903,1.58554,1.53725,0.457382,0.858045,2.86159,3E-05,0.858015,0.296382,0.561633,0,0.959033,0.559296,0.0321084,8.32981E-09,1.66819E-09,0.35353,0,-9.59071E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.959033,0.0321084,8.32981E-09,0.0048548,0.0040041
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","Settles1",1E-11,0,1,0.465755,1,1,1,1,0.141965,2.82878,3,0.854992,0.248797,0.208095,0.185608,0.180536,0.176964,1,1,0.226111,0.333185,,,1,,,,,0,0,0,,8.5593,8.44067,17,3.00003,996.083,994.892,2,1.2018,0.392475,1.59427,1.54437,0.442836,0.858065,2.85806,3E-05,0.858035,0.299532,0.558503,0,1,0.559296,0,0,0,0.357501,0,-0.104913,0.213092,0.246663,0.224967,0.169374,0.145903,0.20285,0.214188,0.224967,0.202854,0.15514,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","DoesntSettle1",6E-13,0,1,0.500608,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330378,0.223474,0.482901,0.228584,0.0320033,1,1,0.500003,0.100003,,,0,,,,,0.783756,2.03328E-07,0.216243,0.451987,8.15223,8.76124,16.9135,3.08653,990.375,987.887,2.0865,0.97814,0.402922,1.38106,1.37074,0.797882,0.857592,2.94409,3E-05,0.857562,0.222635,0.634928,0,0,,0.783756,2.03328E-07,4.07199E-08,0.260588,0,2.45597,3.5883E-06,3.80115E-06,2.93143E-06,0.783746,0.216243,0.239762,0.76023,2.80685E-06,3.03063E-06,2.57688E-06,1,1,0,0,0,0.783756,2.03328E-07,0.118504,0.0977392
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PAbandons1",5E-13,0,1,0.472245,1,1,1,1,0.140317,2.86123,3,0.855239,0.041095,0.264392,0.501458,0.178304,0.0147517,1,1,0.500003,0.100002,,,0,,,,,1,0,0,,8,8.99997,17,3.00003,990,998.808,2,0.806944,0.386112,1.19306,0.806944,0.772223,0.859713,2.85971,3E-05,0.859683,0.165676,0.694007,0,0,,1,0,2.59774E-08,0.193056,0,2.25962,4.57833E-06,4.84991E-06,3.74023E-06,0.999987,5.52039E-08,0.259659,0.740333,2.96072E-06,2.54255E-06,1.74493E-06,1,1,0,0,0,1,0,0,0
