"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","Liability Strength2",0.2,0.999928,7.2496E-05,0.3,3.6458E-6,3.6458E-06,1,7.2496E-05,9.57132E-06,2,3.20675,0.621454,0,1,0,0,0,1,1,0.699997,0.169452,,,4.22027E-07,,,,,6.4502E-13,1.66949E-18,3.224E-6,0.0769413,9.99993,9.99997,19.9999,0.000106709,9.99993,9.99997,2.14528E-06,7.9779E-7,5.968E-12,7.97794E-7,1.01586E-06,8.95177E-13,9.49924E-05,9.71377E-05,3.20677E-05,6.29246E-05,3.5931400000000006E-11,6.29246E-05,0,4.22027E-7,0.699977,6.4502E-13,1.66949E-18,9.83939E-25,5.48793E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.64584E-6,3.6458E-06,0.999996,4.61774E-11,4.22027E-07,6.4502E-13,1.66949E-18,2.97573E-6,2.4804E-7
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","Liability Strength3",0.2,0.999936,6.35831E-05,0.5,1.0668E-5,1.06679E-05,1,6.35831E-05,9.53846E-06,3,3.50875,0.698659,0,0,1,0,0,1,1,0.699999,0.308196,,,3.7017E-06,,,,,1.39381E-12,2.49642E-18,6.966E-6,0.278119,9.99994,9.99996,19.9999,0.000104701,9.99994,9.99996,6.03059E-06,6.6165E-6,9.26E-12,6.61651E-6,8.3006E-06,4.15588E-12,8.91323E-05,9.51629E-05,3.50877E-05,5.40446E-05,4.76111E-11,5.40446E-05,0,3.7017E-06,0.699998,1.39381E-12,2.49642E-18,1.49305E-24,8.37264E-07,0,8.4851E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,1.0668E-05,1.06679E-05,0.999989,5.05882E-11,3.7017E-06,1.39381E-12,2.49642E-18,5.02878E-6,1.9374E-6
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","Liability Strength4",0.2,0.999945,5.49826E-05,0.7,8.8955E-6,8.89544E-06,1,5.49826E-05,9.71737E-06,4,3.80494,0.762354,0,0,0,1,0,1,1,0.699999,0.477584,,,5.59796E-06,,,,,6.59767E-13,3.16538E-18,3.297E-6,0.584865,9.99995,9.99995,19.9999,9.78096E-05,9.99995,9.99995,4.77748E-06,1.1572E-6,9.4833E-6,1.06404E-5,6.9429E-07,9.4119E-06,8.33148E-05,8.80922E-05,3.80496E-05,4.52652E-05,1.11813E-05,3.40839E-05,0,5.59796E-6,0.699999,6.59767E-13,3.16538E-18,2.01993E-24,0.238432,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,8.89549E-6,8.89544E-06,0.999991,5.40029E-11,5.59796E-06,6.59767E-13,3.16538E-18,1.3689E-06,1.9286E-6
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","Liability Strength5",0.2,0.999946,5.41533E-05,0.9,2.7673E-6,2.76726E-06,1,5.41533E-05,1.07215E-05,5,3.94918,0.888841,0,0,0,0,1,1,1,0.699998,0.599908,,,2.30563E-06,,,,,9.23703E-14,5.23945E-18,4.616E-7,0.838299,9.99995,9.99996,19.9999,9.50752E-05,9.99995,9.99996,1.4298E-06,2.3219E-7,1.6391E-6,1.87128E-6,1.39314E-07,1.1401E-06,8.29239E-05,8.43537E-05,3.9492E-05,4.34319E-05,2.5521E-06,4.08798E-05,0,2.30563E-6,0.699997,9.23703E-14,5.23945E-18,2.71084E-24,0.0557466,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876372,0.349595,0.553792,2.76731E-6,2.76726E-06,0.999997,5.89716E-11,2.30563E-06,9.23703E-14,5.23945E-18,7.46453E-8,3.8698E-7
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PLiabilitySignal1",0.1762,0.999919,8.09192E-05,0.310606,7.561E-11,3.0287E-11,1,8.09192E-05,9.99929E-06,2.05303,3.13688,0.648982,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,0.100001,0.123858,,,3.02869E-11,,,,,1.22346E-17,8.60751E-24,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.000112288,9.99992,9.99997,2.19416E-11,2.702E-11,7.2646E-8,7.26731E-8,2.01992E-11,7.26424E-08,0.000102289,0.000102289,3.1369E-05,7.092E-05,6.3555E-08,7.08564E-05,0,3.0287E-11,0.111929,1.22346E-17,8.60751E-24,8.87175E-25,0.000898066,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5607E-11,3.0287E-11,1,4.53205E-11,3.02869E-11,1.22346E-17,8.60751E-24,8.4060E-18,2.876E-18
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PLiabilitySignal2",0.2157,0.999925,7.54212E-05,0.379369,7.354E-11,2.59911E-11,1,7.54212E-05,9.99934E-06,2.39685,3.26801,0.666634,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.324559,0.138033,,,1.50903E-11,,,,,1.10881E-17,1.11508E-18,1.09E-11,0.354397,9.99992,9.99997,19.9999,0.000108102,9.99992,9.99997,2.12178E-11,2.078E-11,7.2459E-7,7.24609E-7,2.01653E-11,7.24584E-07,9.81022E-05,9.81022E-05,3.26803E-05,6.54219E-05,6.2916E-07,6.47927E-05,0,1.509E-11,0.132754,1.10881E-17,1.11508E-18,1.04054E-24,0.00960765,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3539E-11,2.59911E-11,1,4.75477E-11,1.50903E-11,1.10881E-17,1.11508E-18,7.0376E-12,3.863E-12
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PLiabilitySignal3",0.2162,0.999934,6.61307E-05,0.500002,7.018E-11,1.93553E-11,1,6.61307E-05,9.99944E-06,3.00001,3.50626,0.692321,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.333922,0.157655,,,1.32314E-11,,,,,9.47301E-18,9.90917E-19,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101194,9.99993,9.99996,1.79144E-11,1.135E-11,3.3484E-6,3.34838E-6,9.6874E-12,3.34836E-06,9.11941E-05,9.11941E-05,3.50628E-05,5.61313E-05,2.88121E-06,5.32501E-05,0,1.3231E-11,0.14217,9.47301E-18,9.90917E-19,1.30012E-24,0.0506332,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0184E-11,1.93553E-11,1,5.08292E-11,1.32314E-11,9.47301E-18,9.90917E-19,2.9723E-12,3.152E-12
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PLiabilitySignal4",0.2157,0.999943,5.65413E-05,0.620633,1.7766E-5,1.7766E-05,1,5.65413E-05,9.99953E-06,3.60317,3.74243,0.716035,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.7,0.345925,,,7.28186E-06,,,,,2.09768E-12,6.10177E-18,1.048E-5,0.273887,9.99995,9.99995,19.9999,0.000103897,9.99995,9.99995,9.93144E-06,6.4332E-6,3.5421E-6,9.9753E-06,7.58527E-06,3.31548E-06,8.39662E-05,9.38977E-05,3.74245E-05,4.65417E-05,5.19175E-06,4.135E-05,0,7.28186E-6,0.699999,2.09768E-12,6.10177E-18,2.36729E-24,0.107823,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.77661E-5,1.7766E-05,0.999982,5.67012E-11,7.28186E-06,2.09768E-12,6.10177E-18,7.61268E-6,2.8715E-6
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PLiabilitySignal5",0.1762,0.999949,5.05749E-05,0.689393,8.2918E-6,8.29172E-06,1,5.05749E-05,9.99959E-06,3.94697,3.87035,0.730598,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.699999,0.44378,,,4.75088E-06,,,,,7.08458E-13,5.45581E-18,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.37785E-05,9.99995,9.99995,4.49995E-06,2.1399E-6,3.2201E-6,5.36001E-6,2.26345E-06,2.85009E-06,7.92789E-05,8.37789E-05,3.87037E-05,4.05753E-05,4.86389E-06,3.57114E-05,0,4.75088E-6,0.699999,7.08458E-13,5.45581E-18,2.41303E-24,0.114202,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.29178E-6,8.29172E-06,0.999992,5.55367E-11,4.75088E-06,7.08458E-13,5.45581E-18,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699996,0.100001,,,2.64324E-11,,,,,7.85511E-13,2.63433E-18,3.926E-6,0.192723,9.99992,9.99997,19.9999,0.000114039,9.99992,9.99997,2.35558E-06,1.0099E-6,3.4721E-7,1.35708E-6,1.49534E-06,4.79437E-07,0.000101684,0.00010404,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.6432E-11,0.156463,7.85511E-13,2.63433E-18,7.48588E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,2.64324E-11,7.85511E-13,2.63433E-18,3.16931E-6,7.5662E-7
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699999,0.100001,,,2.67579E-11,,,,,2.03474E-12,2.71333E-18,1.017E-5,0.350143,9.99992,9.99996,19.9999,0.000113345,9.99992,9.99996,6.10177E-06,3.7141E-6,3.2246E-6,6.93871E-6,4.75257E-06,4.40165E-06,9.72439E-05,0.000103346,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.6758E-11,0.244481,2.03474E-12,2.71333E-18,8.63051E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,2.67579E-11,2.03474E-12,2.71333E-18,6.60877E-6,3.5608E-6
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","DLiabilitySignal3",0.2162,0.999933,6.65273E-05,0.500001,1.1134E-5,1.1134E-05,1,6.65273E-05,9.99943E-06,3,3.52257,0.702221,0.0810536,0.239637,0.358615,0.239639,0.081055,1,1,0.699999,0.699999,,,1.1134E-05,,,,,7.96119E-18,1.78287E-18,8.91E-12,0.539184,9.99994,9.99995,19.9999,0.00010732,9.99994,9.99995,5.567E-06,3.6329E-6,6.7877E-6,1.04206E-5,3.45123E-06,4.97854E-06,9.17538E-05,9.73207E-05,3.52259E-05,5.65278E-05,8.54869E-06,4.79792E-05,0,1.1134E-05,0.699999,7.96119E-18,1.78287E-18,1.59288E-24,0.151475,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.1134E-05,1.1134E-05,0.999989,5.91807E-11,1.1134E-05,7.96119E-18,1.78287E-18,4.1062E-12,4.805E-12
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.34534,0.34534,,,1.84900E-11,,,,,8.74703E-18,1.07434E-23,6.05E-18,0.704882,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.75761E-11,5.794E-12,1.398E-11,1.9777E-11,3.27005E-12,5.38137E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.849E-11,0.34534,8.74703E-18,1.07434E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,8.74703E-18,1.07434E-23,1.7857E-18,4.265E-18
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.389114,0.389114,,,1.90909E-11,,,,,7.91664E-18,7.36220E-18,3.06E-24,0.389156,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.77517E-11,3.757E-12,1.517E-11,1.8927E-11,1.49761E-12,5.98038E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.9091E-11,0.389114,7.91664E-18,7.36220E-18,3.16506E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,7.91664E-18,7.36220E-18,1.8673E-24,1.19E-24
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PLiabilitySignal 1",0.1762,0.999919,8.09192E-05,0.310606,7.561E-11,3.0287E-11,1,8.09192E-05,9.99929E-06,2.05303,3.13688,0.648982,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,0.100001,0.123858,,,3.02869E-11,,,,,1.22346E-17,8.60751E-24,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.000112288,9.99992,9.99997,2.19416E-11,2.702E-11,7.2646E-8,7.26731E-8,2.01992E-11,7.26424E-08,0.000102289,0.000102289,3.1369E-05,7.092E-05,6.3555E-08,7.08564E-05,0,3.0287E-11,0.111929,1.22346E-17,8.60751E-24,8.87175E-25,0.000898066,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5607E-11,3.0287E-11,1,4.53205E-11,3.02869E-11,1.22346E-17,8.60751E-24,8.4060E-18,2.876E-18
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PLiabilitySignal 2",0.2157,0.999925,7.54212E-05,0.379369,7.354E-11,2.59911E-11,1,7.54212E-05,9.99934E-06,2.39685,3.26801,0.666634,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.324559,0.138033,,,1.50903E-11,,,,,1.10881E-17,1.11508E-18,1.09E-11,0.354397,9.99992,9.99997,19.9999,0.000108102,9.99992,9.99997,2.12178E-11,2.078E-11,7.2459E-7,7.24609E-7,2.01653E-11,7.24584E-07,9.81022E-05,9.81022E-05,3.26803E-05,6.54219E-05,6.2916E-07,6.47927E-05,0,1.509E-11,0.132754,1.10881E-17,1.11508E-18,1.04054E-24,0.00960765,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3539E-11,2.59911E-11,1,4.75477E-11,1.50903E-11,1.10881E-17,1.11508E-18,7.0376E-12,3.863E-12
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PLiabilitySignal 3",0.2162,0.999934,6.61307E-05,0.500002,7.018E-11,1.93553E-11,1,6.61307E-05,9.99944E-06,3.00001,3.50626,0.692321,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.333922,0.157655,,,1.32314E-11,,,,,9.47301E-18,9.90917E-19,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101194,9.99993,9.99996,1.79144E-11,1.135E-11,3.3484E-6,3.34838E-6,9.6874E-12,3.34836E-06,9.11941E-05,9.11941E-05,3.50628E-05,5.61313E-05,2.88121E-06,5.32501E-05,0,1.3231E-11,0.14217,9.47301E-18,9.90917E-19,1.30012E-24,0.0506332,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0184E-11,1.93553E-11,1,5.08292E-11,1.32314E-11,9.47301E-18,9.90917E-19,2.9723E-12,3.152E-12
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PLiabilitySignal 4",0.2157,0.999943,5.65413E-05,0.620633,1.7766E-5,1.7766E-05,1,5.65413E-05,9.99953E-06,3.60317,3.74243,0.716035,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.7,0.345925,,,7.28186E-06,,,,,2.09768E-12,6.10177E-18,1.048E-5,0.273887,9.99995,9.99995,19.9999,0.000103897,9.99995,9.99995,9.93144E-06,6.4332E-6,3.5421E-6,9.9753E-06,7.58527E-06,3.31548E-06,8.39662E-05,9.38977E-05,3.74245E-05,4.65417E-05,5.19175E-06,4.135E-05,0,7.28186E-6,0.699999,2.09768E-12,6.10177E-18,2.36729E-24,0.107823,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.77661E-5,1.7766E-05,0.999982,5.67012E-11,7.28186E-06,2.09768E-12,6.10177E-18,7.61268E-6,2.8715E-6
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PLiabilitySignal 5",0.1762,0.999949,5.05749E-05,0.689393,8.2918E-6,8.29172E-06,1,5.05749E-05,9.99959E-06,3.94697,3.87035,0.730598,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.699999,0.44378,,,4.75088E-06,,,,,7.08458E-13,5.45581E-18,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.37785E-05,9.99995,9.99995,4.49995E-06,2.1399E-6,3.2201E-6,5.36001E-6,2.26345E-06,2.85009E-06,7.92789E-05,8.37789E-05,3.87037E-05,4.05753E-05,4.86389E-06,3.57114E-05,0,4.75088E-6,0.699999,7.08458E-13,5.45581E-18,2.41303E-24,0.114202,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.29178E-6,8.29172E-06,0.999992,5.55367E-11,4.75088E-06,7.08458E-13,5.45581E-18,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699996,0.100001,,,2.64324E-11,,,,,7.85511E-13,2.63433E-18,3.926E-6,0.192723,9.99992,9.99997,19.9999,0.000114039,9.99992,9.99997,2.35558E-06,1.0099E-6,3.4721E-7,1.35708E-6,1.49534E-06,4.79437E-07,0.000101684,0.00010404,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.6432E-11,0.156463,7.85511E-13,2.63433E-18,7.48588E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,2.64324E-11,7.85511E-13,2.63433E-18,3.16931E-6,7.5662E-7
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699999,0.100001,,,2.67579E-11,,,,,2.03474E-12,2.71333E-18,1.017E-5,0.350143,9.99992,9.99996,19.9999,0.000113345,9.99992,9.99996,6.10177E-06,3.7141E-6,3.2246E-6,6.93871E-6,4.75257E-06,4.40165E-06,9.72439E-05,0.000103346,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.6758E-11,0.244481,2.03474E-12,2.71333E-18,8.63051E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,2.67579E-11,2.03474E-12,2.71333E-18,6.60877E-6,3.5608E-6
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","DLiabilitySignal 3",0.2162,0.999933,6.65273E-05,0.500001,1.1134E-5,1.1134E-05,1,6.65273E-05,9.99943E-06,3,3.52257,0.702221,0.0810536,0.239637,0.358615,0.239639,0.081055,1,1,0.699999,0.699999,,,1.1134E-05,,,,,7.96119E-18,1.78287E-18,8.91E-12,0.539184,9.99994,9.99995,19.9999,0.00010732,9.99994,9.99995,5.567E-06,3.6329E-6,6.7877E-6,1.04206E-5,3.45123E-06,4.97854E-06,9.17538E-05,9.73207E-05,3.52259E-05,5.65278E-05,8.54869E-06,4.79792E-05,0,1.1134E-05,0.699999,7.96119E-18,1.78287E-18,1.59288E-24,0.151475,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.1134E-05,1.1134E-05,0.999989,5.91807E-11,1.1134E-05,7.96119E-18,1.78287E-18,4.1062E-12,4.805E-12
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.34534,0.34534,,,1.84900E-11,,,,,8.74703E-18,1.07434E-23,6.05E-18,0.704882,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.75761E-11,5.794E-12,1.398E-11,1.9777E-11,3.27005E-12,5.38137E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.849E-11,0.34534,8.74703E-18,1.07434E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,8.74703E-18,1.07434E-23,1.7857E-18,4.265E-18
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.389114,0.389114,,,1.90909E-11,,,,,7.91664E-18,7.36220E-18,3.06E-24,0.389156,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.77517E-11,3.757E-12,1.517E-11,1.8927E-11,1.49761E-12,5.98038E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.9091E-11,0.389114,7.91664E-18,7.36220E-18,3.16506E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,7.91664E-18,7.36220E-18,1.8673E-24,1.19E-24
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PDoesntFile",1,0.999939,6.06385E-05,0.5,0,0,1,6.06385E-05,9.21556E-06,3,3.50488,0.691002,0.200001,0.2,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.56876E-05,9.99994,9.99996,0,0,8.9314E-7,8.93143E-7,0,8.93143E-07,8.6472E-05,8.6472E-05,3.5049E-05,5.1423E-05,7.69919E-07,5.06531E-05,0,0,,0,0,0,0.014729,0,-1.03307E-05,0.176199,0.215681,0.216244,0.215678,0.176198,0.176198,0.215679,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","P Files",5.3E-6,0,1,0.574132,1,0.99999,1,1,0.148111,3.37066,2.99998,0.958904,0.0184241,0.137765,0.403109,0.336133,0.104569,1,1,0.699998,0.372936,,,0.454891,,,,,1.09065E-07,5.16192E-13,0.545099,0.3124,9.15011,9.29535,18.4455,1.55454,9.15011,9.29535,0.554507,0.33339,0.251536,0.584926,0.384448,0.229983,0.851919,1.40643,2.99998E-05,0.851889,0.373484,0.478406,0,0.454891,0.699996,1.09065E-07,5.16192E-13,3.01848E-19,0.440706,0,1.95181,2.51697E-06,2.99667E-06,2.86744E-06,0.723959,0.276033,0.130696,0.414408,0.45489,3.01672E-06,2.45677E-06,1,0.99999,0,9.68229E-06,0.454891,1.09065E-07,5.16192E-13,0.374811,0.170289
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","DDoesntAnswer",5E-11,0,1,0.525588,1,0,1,1,0.104879,3.12794,0.794354,1.53701,0.181449,0.180215,0.197429,0.210756,0.230149,1,1,,,,,0,,,,,0,0,0,,9.85,8.99999,18.85,1.15001,9.85,8.99999,0.15,0.122315,0.131653,0.253967,0.122315,0.0197479,0.895129,1.04513,7.94354E-06,0.895121,0.7863,0.10882,0,0,,0,0,0,0.877685,0,-0.0268146,0.155822,0.200112,0.214481,0.238636,0.190948,0.145937,0.182488,0.249722,0.233753,0.1881,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","D Answers",5.3E-6,0,1,0.574132,1,1,1,1,0.148111,3.37066,3,0.958898,0.0184225,0.137764,0.403111,0.336134,0.104568,1,1,0.699998,0.372936,,,0.454895,,,,,1.09066E-07,5.16197E-13,0.545105,0.3124,9.1501,9.29536,18.4455,1.55454,9.1501,9.29536,0.55451,0.333392,0.251537,0.584929,0.38445,0.229985,0.851919,1.40643,3E-05,0.851889,0.37348,0.478409,0,0.454895,0.699996,1.09066E-07,5.16197E-13,3.01851E-19,0.440702,0,1.95183,1.00826E-06,1.05914E-06,7.90783E-07,0.723964,0.276034,0.130696,0.41441,0.454892,7.53464E-07,6.35542E-07,1,1,0,0,0.454895,1.09066E-07,5.16197E-13,0.374814,0.170291
