"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","Liability Strength3",0.2,0.99993,6.96467E-05,0.5,6.628E-11,2.02246E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.266152,0.207576,,,1.75731E-11,,,,,5.40345E-13,1.80096E-12,3.1E-13,0.769228,9.99993,9.99997,19.9999,9.96469E-05,1000,1000,1.70512E-11,5.542E-12,1.179E-11,1.7334E-11,2.01286E-12,5.19148E-12,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.7573E-11,0.182814,5.40345E-13,1.80096E-12,2.91176E-18,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.6277E-11,2.02246E-11,1,4.60524E-11,1.75731E-11,5.40345E-13,1.80096E-12,7.1583E-14,2.386E-13
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","Liability Strength4",0.2,0.999936,6.42651E-05,0.7,6.595E-11,1.49136E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.19484,0.153256,,,1.34161E-11,,,,,1.69268E-14,1.42756E-12,5.3E-14,0.940431,9.99994,9.99997,19.9999,9.42653E-05,1000,1000,1.51176E-11,4.017E-13,6.4265E-5,6.4265E-05,1.29572E-13,6.4265E-05,8.4181E-05,8.4181E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,1.3416E-11,0.116637,1.69268E-14,1.42756E-12,4.46578E-19,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.595E-11,1.49136E-11,1,5.10366E-11,1.34161E-11,1.69268E-14,1.42756E-12,3.1553E-15,4.981E-14
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","Liability Strength5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,1.25322E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.129865,0.115322,,,1.20792E-11,,,,,1.37472E-16,4.50201E-13,2.64E-15,0.991662,9.99994,9.99997,19.9999,9.02231E-05,1000,1000,1.49721E-11,1.149E-13,6.0223E-5,6.02229E-5,3.02617E-14,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,1.2079E-11,0.100989,1.37472E-16,4.50201E-13,2.38705E-20,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0571E-11,1.25322E-11,1,5.80386E-11,1.20792E-11,1.37472E-16,4.50201E-13,2.2044E-17,2.622E-15
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,8.26671E-24,2.62E-24,0.0442577,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.44206E-11,1.902E-11,4.6529E-7,4.65313E-7,1.53226E-11,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,1.30797E-17,8.26671E-24,3.19154E-24,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.30797E-17,8.26671E-24,2.5012E-24,1.158E-25
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.74885E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.275109,0.199457,,,2.22896E-11,,,,,5.19893E-12,2.73502E-18,3.31E-24,0.166245,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.07065E-11,1.95E-11,4.4722E-6,4.47224E-6,1.42095E-11,4.47221E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.229E-11,0.222655,5.19893E-12,2.73502E-18,5.47002E-18,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.74885E-11,1,4.64148E-11,2.22896E-11,5.19893E-12,2.73502E-18,2.7574E-24,5.498E-25
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.14912E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.238336,0.196237,,,1.92293E-11,,,,,2.2619E-12,2.06907E-18,2.61E-24,0.331824,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.81737E-11,8.527E-12,2.1107E-5,2.11073E-5,5.44462E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.9229E-11,0.207557,2.2619E-12,2.06907E-18,4.13812E-18,0.300393,0,-1.23526E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.14912E-11,1,4.95205E-11,1.92293E-11,2.2619E-12,2.06907E-18,1.7462E-24,8.672E-25
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.61555E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.270624,0.17018,,,1.27099E-11,,,,,1.02942E-17,2.83445E-12,6.11E-13,0.575318,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.59532E-11,3.377E-12,4.4382E-5,4.43821E-5,2.47629E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,1.02942E-17,2.83445E-12,2.48908E-24,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.61555E-11,1,5.20952E-11,1.27099E-11,1.02942E-17,2.83445E-12,2.5956E-13,3.516E-13
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.34329E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.191379,0.141629,,,1.18985E-11,,,,,9.54989E-18,1.39796E-12,1.36E-13,0.737596,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.47062E-11,8.336E-13,5.5134E-5,5.51336E-5,4.19431E-13,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,9.54989E-18,1.39796E-12,2.12914E-24,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.34329E-11,1,5.3174E-11,1.18985E-11,9.54989E-18,1.39796E-12,3.5783E-14,1.006E-13
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.26549,0.100001,,,1.63432E-11,,,,,9.13984E-12,1.76979E-19,8.84E-13,0.600337,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.95212E-11,2.182E-11,4.6529E-7,4.65316E-7,1.68462E-11,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,9.13984E-12,1.76979E-19,4.08054E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,1.63432E-11,9.13984E-12,1.76979E-19,3.5350E-13,5.310E-13
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,6.87E-11,2.73791E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.308548,0.274211,,,2.50287E-11,,,,,1.61999E-17,2.35034E-12,2.85E-24,0.208922,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.98883E-11,1.843E-11,4.4722E-6,4.47224E-6,1.35924E-11,4.47221E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.5029E-11,0.253007,1.61999E-17,2.35034E-12,7.6622E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,2.73791E-11,1,4.13253E-11,2.50287E-11,1.61999E-17,2.35034E-12,2.2554E-24,5.957E-25
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,1.81193E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.225446,0.18964,,,1.64973E-11,,,,,1.22273E-17,1.62194E-12,2.51E-24,0.377782,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.66542E-11,8.848E-12,2.1107E-5,2.11073E-5,6.15665E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.6497E-11,0.159127,1.22273E-17,1.62194E-12,1.95164E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,1.81193E-11,1,5.06306E-11,1.64973E-11,1.22273E-17,1.62194E-12,1.5623E-24,9.486E-25
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.764E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.16769E-24,2.04E-24,0.579936,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.45944E-11,2.202E-12,4.4382E-5,4.43821E-5,1.33037E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,1.01720E-17,9.16769E-24,2.46567E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,1.27099E-11,1,5.49297E-11,1.27099E-11,1.01720E-17,9.16769E-24,8.5492E-25,1.18E-24
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.31894E-24,1.91E-24,0.759871,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.41351E-11,3.774E-13,5.5134E-5,5.51336E-5,1.80067E-13,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,9.52261E-18,9.31894E-24,2.15342E-24,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,9.52261E-18,9.31894E-24,4.5752E-25,1.448E-24
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,8.26671E-24,2.62E-24,0.0442577,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.44206E-11,1.902E-11,4.6529E-7,4.65313E-7,1.53226E-11,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,1.30797E-17,8.26671E-24,3.19154E-24,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.30797E-17,8.26671E-24,2.5012E-24,1.158E-25
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.74885E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.275109,0.199457,,,2.22896E-11,,,,,5.19893E-12,2.73502E-18,3.31E-24,0.166245,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.07065E-11,1.95E-11,4.4722E-6,4.47224E-6,1.42095E-11,4.47221E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.229E-11,0.222655,5.19893E-12,2.73502E-18,5.47002E-18,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.74885E-11,1,4.64148E-11,2.22896E-11,5.19893E-12,2.73502E-18,2.7574E-24,5.498E-25
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.14912E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.238336,0.196237,,,1.92293E-11,,,,,2.2619E-12,2.06907E-18,2.61E-24,0.331824,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.81737E-11,8.527E-12,2.1107E-5,2.11073E-5,5.44462E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.9229E-11,0.207557,2.2619E-12,2.06907E-18,4.13812E-18,0.300393,0,-1.23526E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.14912E-11,1,4.95205E-11,1.92293E-11,2.2619E-12,2.06907E-18,1.7462E-24,8.672E-25
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.61555E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.270624,0.17018,,,1.27099E-11,,,,,1.02942E-17,2.83445E-12,6.11E-13,0.575318,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.59532E-11,3.377E-12,4.4382E-5,4.43821E-5,2.47629E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,1.02942E-17,2.83445E-12,2.48908E-24,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.61555E-11,1,5.20952E-11,1.27099E-11,1.02942E-17,2.83445E-12,2.5956E-13,3.516E-13
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.34329E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.191379,0.141629,,,1.18985E-11,,,,,9.54989E-18,1.39796E-12,1.36E-13,0.737596,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.47062E-11,8.336E-13,5.5134E-5,5.51336E-5,4.19431E-13,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,9.54989E-18,1.39796E-12,2.12914E-24,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.34329E-11,1,5.3174E-11,1.18985E-11,9.54989E-18,1.39796E-12,3.5783E-14,1.006E-13
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.26549,0.100001,,,1.63432E-11,,,,,9.13984E-12,1.76979E-19,8.84E-13,0.600337,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.95212E-11,2.182E-11,4.6529E-7,4.65316E-7,1.68462E-11,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,9.13984E-12,1.76979E-19,4.08054E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,1.63432E-11,9.13984E-12,1.76979E-19,3.5350E-13,5.310E-13
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,6.87E-11,2.73791E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.308548,0.274211,,,2.50287E-11,,,,,1.61999E-17,2.35034E-12,2.85E-24,0.208922,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.98883E-11,1.843E-11,4.4722E-6,4.47224E-6,1.35924E-11,4.47221E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.5029E-11,0.253007,1.61999E-17,2.35034E-12,7.6622E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,2.73791E-11,1,4.13253E-11,2.50287E-11,1.61999E-17,2.35034E-12,2.2554E-24,5.957E-25
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,1.81193E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.225446,0.18964,,,1.64973E-11,,,,,1.22273E-17,1.62194E-12,2.51E-24,0.377782,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.66542E-11,8.848E-12,2.1107E-5,2.11073E-5,6.15665E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.6497E-11,0.159127,1.22273E-17,1.62194E-12,1.95164E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,1.81193E-11,1,5.06306E-11,1.64973E-11,1.22273E-17,1.62194E-12,1.5623E-24,9.486E-25
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.764E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.16769E-24,2.04E-24,0.579936,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.45944E-11,2.202E-12,4.4382E-5,4.43821E-5,1.33037E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,1.01720E-17,9.16769E-24,2.46567E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,1.27099E-11,1,5.49297E-11,1.27099E-11,1.01720E-17,9.16769E-24,8.5492E-25,1.18E-24
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.31894E-24,1.91E-24,0.759871,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.41351E-11,3.774E-13,5.5134E-5,5.51336E-5,1.80067E-13,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,9.52261E-18,9.31894E-24,2.15342E-24,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,9.52261E-18,9.31894E-24,4.5752E-25,1.448E-24
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,2.4898E-5,2.48976E-5,0,2.48976E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.08729E-05,3.95535E-05,0,0,,0,0,0,0.35353,0,-2.59142E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","P Files",7E-11,0,1,0.50025,1,0.284044,1,1,0.112548,3.00125,1.28274,1.37309,0.204811,0.198475,0.195014,0.194052,0.207648,1,1,0.229066,0.171475,,,0.245441,,,,,0.0236927,0.0126178,0.002293,0.600337,9.59151,9.15884,18.7503,1.24966,999.523,999.042,0.249645,0.151173,0.195259,0.346432,0.111074,0.122423,0.887465,1.13711,1.28274E-05,0.887452,0.66102,0.226432,0,0.245441,0.162153,0.0236927,0.0126178,3.05218E-08,0.742449,0,0.0381204,0.150357,0.234502,0.225915,0.216566,0.17266,0.176343,0.218005,0.218719,0.214626,0.172307,1,0.284044,0,0.715956,0.245441,0.0236927,0.0126178,0.00091635,0.0013765
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","DDoesntAnswer",5E-11,0,1,0.527662,1,0,1,1,0.103414,3.13831,0.708626,1.56316,0.186023,0.176439,0.189264,0.209748,0.238525,1,1,,,,,0,,,,,0,0,0,,9.85,8.99999,18.85,1.15001,999.935,998.808,0.15,0.101641,0.134754,0.236395,0.101641,0.0202131,0.896593,1.04659,7.08626E-06,0.896586,0.805627,0.0909592,0,0,,0,0,0,0.898359,0,-0.0452417,0.150836,0.205709,0.220046,0.230884,0.192525,0.150836,0.183152,0.224979,0.243446,0.197586,1,0,0,1,0,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","D Answers",2E-11,0,1,0.431157,1,1,1,1,0.13557,2.65578,2.72983,0.894018,0.252166,0.254018,0.209506,0.15449,0.129821,1,1,0.229066,0.171475,,,0.864094,,,,,0.083412,0.0444221,0.008072,0.600337,8.93995,9.55921,18.4992,1.50083,998.485,999.633,0.500807,0.276021,0.347768,0.62379,0.134848,0.380051,0.864457,1.36526,2.72983E-05,0.86443,0.296528,0.567902,0,0.864094,0.162153,0.083412,0.0444221,1.07454E-07,0.349466,0,0.248241,0.14915,0.307077,0.240707,0.180475,0.12259,0.240634,0.305855,0.202941,0.141984,0.108588,1,1,0,0,0.864094,0.083412,0.0444221,0.0032261,0.004846
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","Settles1",2E-11,0,1,0.445934,1,1,1,1,0.138274,2.72967,2.84462,0.877424,0.237102,0.246583,0.210671,0.160836,0.144809,1,1,0.162153,0.162153,,,1,,,,,0,0,0,,8.91215,9.58782,18.5,1.50003,998.485,999.739,0.5,0.269646,0.381385,0.651031,0.125792,0.423393,0.861755,1.36175,2.84462E-05,0.861726,0.294924,0.566803,0,1,0.162153,0,0,0,0.349261,0,0.0354121,0.172608,0.288162,0.249248,0.164315,0.125666,0.172609,0.323574,0.213836,0.164315,0.125666,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","DoesntSettle1",3E-12,0,1,0.337203,1,1,1,1,0.118382,2.18602,2,0.999524,0.347942,0.301291,0.202101,0.114138,0.0345271,1,1,0.654502,0.230743,,,0,,,,,0.613747,0.326858,0.059394,0.600337,9.1167,9.37734,18.494,1.50596,998.489,998.955,0.505939,0.316555,0.134033,0.450588,0.19243,0.10448,0.881638,1.38758,2E-05,0.881618,0.306727,0.574892,0,0,,0.613747,0.326858,7.90651E-07,0.350765,0,1.60141,8.7831E-07,0.427338,0.186407,0.283222,0.103031,0.673138,0.193193,0.133668,8.36108E-07,6.39447E-07,1,1,0,0,0,0.613747,0.326858,0.0237377,0.0356566
