"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","Liability Strength2",0.2,0.999923,7.66909E-05,0.3,7.6691E-5,7.66908E-05,1,7.66909E-05,9.67154E-06,2,2.70303,0.637538,0,1,0,0,0,1,1,0.178381,0.100001,,,6.55659E-05,,,,,1.92898E-11,2.13826E-12,1.112E-5,0.132486,9.99993,9.99995,19.9999,0.000118992,9.99993,9.99995,9.86448E-06,1.2963E-5,1.283E-11,1.29628E-5,3.48892E-06,9.66403E-12,9.94558E-05,0.00010932,3.24365E-05,6.70193E-05,3.69319E-11,6.70193E-05,0,6.55659E-5,0.100001,1.92898E-11,2.13826E-12,3.63533E-18,5.33337E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.66909E-5,7.66908E-05,0.999923,1.53443E-11,6.55659E-05,1.92898E-11,2.13826E-12,9.65102E-6,1.4739E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","Liability Strength3",0.2,0.999934,6.60863E-05,0.5,6.6086E-5,6.60863E-05,1,6.60863E-05,9.29345E-06,3,2.91605,0.755379,0,0,1,0,0,1,1,0.257301,0.100001,,,4.53588E-05,,,,,3.89244E-12,3.47451E-12,2.073E-5,0.126652,9.99994,9.99995,19.9999,0.000109858,9.99994,9.99995,8.77897E-06,1.1551E-5,7.008E-12,1.15506E-5,4.33331E-06,2.94718E-12,9.17857E-05,0.000100565,3.49928E-05,5.67929E-05,3.43758E-11,5.67928E-05,0,4.53588E-5,0.100001,3.89244E-12,3.47451E-12,6.19883E-19,5.76779E-07,0,6.69523E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.60863E-5,6.60863E-05,0.999934,1.32226E-11,4.53588E-05,3.89244E-12,3.47451E-12,1.81023E-5,2.6252E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","Liability Strength4",0.2,0.999937,6.28744E-05,0.7,6.2874E-5,6.28744E-05,1,6.28744E-05,9.83808E-06,4,2.9876,0.908279,0,0,0,1,0,1,1,0.411676,0.100001,,,2.19464E-05,,,,,3.03257E-13,4.10304E-12,4.093E-5,0.134129,9.99994,9.99995,19.9999,0.000107608,9.99994,9.99995,8.8825E-06,1.1489E-5,2.9692E-7,1.17863E-5,6.41403E-06,2.68258E-07,8.88877E-05,9.77702E-05,3.58514E-05,5.30363E-05,7.48623E-07,5.22877E-05,0,2.19464E-5,0.100002,3.03257E-13,4.10304E-12,3.2544E-20,0.013558,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28744E-5,6.28744E-05,0.999937,1.25799E-11,2.19464E-05,3.03257E-13,4.10304E-12,3.54383E-5,5.4896E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","Liability Strength5",0.2,0.999936,6.42942E-05,0.9,6.4294E-5,6.42942E-05,1,6.42942E-05,1.07017E-05,5,2.99887,1.08271,0,0,0,0,1,1,1,0.541941,0.100001,,,6.50357E-06,,,,,1.42915E-14,2.79385E-12,5.779E-5,0.299251,9.99995,9.99994,19.9999,0.000109762,9.99995,9.99994,9.48154E-06,1.297E-06,5.1091E-5,5.23877E-5,9.72784E-08,5.29212E-05,8.95792E-05,9.90607E-05,3.59866E-05,5.35925E-05,5.35925E-05,8.64118E-12,0,6.50357E-6,0.100009,1.42915E-14,2.79385E-12,1.0505E-21,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864403,0.0876375,0.349595,0.553792,6.42942E-5,6.42942E-05,0.999936,1.2864E-11,6.50357E-06,1.42915E-14,2.79385E-12,4.04967E-5,1.7294E-5
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PLiabilitySignal1",0.1762,0.999915,8.47063E-05,0.310605,8.4706E-5,8.47063E-05,1,8.47063E-05,9.99925E-06,2.05303,2.53833,0.678063,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.47062E-05,,,,,3.45123E-11,2.73415E-17,5.19E-11,0.173863,9.99992,9.99996,19.9999,0.000125755,9.99992,9.99996,1.05883E-05,1.3761E-5,2.2906E-8,1.37839E-5,2.23619E-06,2.2046E-08,0.000105167,0.000115756,3.04602E-05,7.47071E-05,2.06061E-08,7.46865E-05,0,8.47062E-5,0.1,3.45123E-11,2.73415E-17,6.54573E-18,0.000281065,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.47063E-5,8.47063E-05,0.999915,1.6948E-11,8.47062E-05,3.45123E-11,2.73415E-17,4.2891E-11,9.027E-12
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PLiabilitySignal2",0.2157,0.99992,7.95369E-05,0.379369,7.9537E-5,7.95368E-05,1,7.95369E-05,9.9993E-06,2.39684,2.67718,0.706511,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.95368E-05,,,,,2.29002E-11,2.70073E-17,5.73E-11,0.162015,9.99992,9.99995,19.9999,0.000121605,9.99992,9.99995,9.94211E-06,1.2836E-5,5.2661E-7,1.33625E-5,2.08586E-06,5.06855E-07,0.000101664,0.000111606,3.21263E-05,6.95376E-05,4.67794E-07,6.90698E-05,0,7.95368E-5,0.1,2.29002E-11,2.70073E-17,4.39923E-18,0.0068791,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.95369E-5,7.95368E-05,0.99992,1.59137E-11,7.95368E-05,2.29002E-11,2.70073E-17,4.8031E-11,9.286E-12
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PLiabilitySignal3",0.2162,0.999929,7.14917E-05,0.500002,7.1492E-5,7.14917E-05,1,7.14917E-05,9.99938E-06,3.00001,2.84816,0.77184,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.19271,0.100001,,,5.84057E-05,,,,,2.23227E-17,2.47372E-12,1.309E-5,0.188389,9.99993,9.99995,19.9999,0.000114934,9.99993,9.99995,9.26361E-06,1.1901E-5,5.3452E-6,1.72464E-5,4.14388E-06,5.1409E-06,9.56705E-05,0.000104934,3.41782E-05,6.14923E-05,4.79871E-06,5.66936E-05,0,5.84057E-5,0.100001,2.23227E-17,2.47372E-12,7.35384E-24,0.0794198,0,-2.48426E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.14917E-5,7.14917E-05,0.999929,1.43041E-11,5.84057E-05,2.23227E-17,2.47372E-12,1.06207E-5,2.4653E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PLiabilitySignal4",0.2157,0.999936,6.39625E-05,0.620633,6.3963E-5,6.39625E-05,1,6.39625E-05,9.99946E-06,3.60317,2.95328,0.851344,0.0803028,0.130215,0.205672,0.273634,0.310176,1,1,0.568997,0.100001,,,1.10519E-10,,,,,2.04005E-17,6.06162E-12,6.396E-5,0.166511,9.99994,9.99995,19.9999,0.000108996,9.99994,9.99995,9.59437E-06,7.7901E-6,1.6928E-5,2.47184E-5,5.0346E-06,1.77096E-05,8.94026E-05,9.89969E-05,3.54395E-05,5.39631E-05,1.82407E-05,3.57223E-05,0,1.1052E-10,0.533577,2.04005E-17,6.06162E-12,6.54158E-24,0.340883,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.39625E-5,6.39625E-05,0.999936,1.27976E-11,1.10519E-10,2.04005E-17,6.06162E-12,5.33119E-5,1.065E-05
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PLiabilitySignal5",0.1762,0.99994,5.9605E-05,0.689394,5.9605E-5,5.9605E-05,1,5.9605E-05,9.9995E-06,3.94697,2.98742,0.902311,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.625017,0.100001,,,1.05267E-10,,,,,1.82424E-17,4.87444E-12,5.96E-05,0.245843,9.99995,9.99995,19.9999,0.000104395,9.99995,9.99995,8.94075E-06,4.8826E-6,3.0381E-5,3.52633E-5,3.01933E-06,3.17453E-05,8.54547E-05,9.43955E-05,3.58492E-05,4.96055E-05,3.28718E-05,1.67338E-05,0,1.0527E-10,0.565244,1.82424E-17,4.87444E-12,6.05137E-24,0.664313,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.9605E-05,5.9605E-05,0.99994,1.19258E-11,1.05267E-10,1.82424E-17,4.87444E-12,4.49515E-5,1.4653E-5
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.218772,0.100001,,,7.0455E-05,,,,,2.54555E-11,3.66047E-12,1.829E-5,0.208816,9.99992,9.99996,19.9999,0.000124301,9.99992,9.99996,1.15511E-05,1.6274E-5,1.6919E-7,1.64433E-5,5.94722E-06,1.52656E-07,0.000102751,0.000114302,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.100001,2.54555E-11,3.66047E-12,5.09315E-18,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,2.54555E-11,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","DLiabilitySignal2",0.2157,0.999922,7.80125E-05,0.30946,7.8012E-5,7.80125E-05,1,7.80125E-05,9.99932E-06,2.0473,2.90773,0.6014,0.324179,0.380601,0.226975,0.0602299,0.00801566,1,1,0.177686,0.100001,,,6.59116E-05,,,,,1.94894E-11,2.27624E-12,1.21E-05,0.133427,9.99993,9.99995,19.9999,0.000122959,9.99993,9.99995,1.00541E-05,1.2727E-5,5.0666E-7,1.32338E-5,3.12394E-06,5.03699E-07,0.000102906,0.00011296,3.48929E-05,6.80132E-05,7.88069E-07,6.72251E-05,0,6.59116E-5,0.100001,1.94894E-11,2.27624E-12,3.7168E-18,0.0116906,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.80125E-5,7.80125E-05,0.999922,1.56087E-11,6.59116E-05,1.94894E-11,2.27624E-12,1.04863E-5,1.6146E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.257041,0.100001,,,4.69448E-05,,,,,8.22139E-12,4.66604E-12,2.332E-5,0.120121,9.99993,9.99995,19.9999,0.000115632,9.99993,9.99995,9.36623E-06,1.0399E-5,4.4204E-6,1.48192E-5,2.90945E-06,4.59423E-06,9.62665E-05,0.000105633,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.69448E-5,0.100001,8.22139E-12,4.66604E-12,1.64494E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69448E-05,8.22139E-12,4.66604E-12,2.05195E-5,2.8013E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.386255,0.100001,,,2.57365E-05,,,,,2.17874E-12,2.57524E-12,3.779E-5,0.200695,9.99994,9.99995,19.9999,0.000108409,9.99994,9.99995,8.88519E-06,7.6028E-6,1.7219E-5,2.48215E-5,3.01399E-06,1.78584E-05,8.95248E-05,9.84099E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.57365E-5,0.100002,2.17874E-12,2.57524E-12,2.00474E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,2.57365E-05,2.17874E-12,2.57524E-12,3.02037E-5,7.5838E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.47646,0.100001,,,1.34919E-05,,,,,4.75093E-13,4.76194E-15,4.598E-5,0.265312,9.99995,9.99995,19.9999,0.000104052,9.99995,9.99995,8.58302E-06,4.5756E-6,3.1038E-5,3.56139E-5,2.02598E-06,3.21074E-05,8.54695E-05,9.40525E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.34919E-5,0.100004,4.75093E-13,4.76194E-15,2.37689E-20,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,1.34919E-05,4.75093E-13,4.76194E-15,3.37787E-5,1.2198E-5
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PLiabilitySignal 1",0.1762,0.999915,8.47063E-05,0.310605,8.4706E-5,8.47063E-05,1,8.47063E-05,9.99925E-06,2.05303,2.53833,0.678063,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.47062E-05,,,,,3.45123E-11,2.73415E-17,5.19E-11,0.173863,9.99992,9.99996,19.9999,0.000125755,9.99992,9.99996,1.05883E-05,1.3761E-5,2.2906E-8,1.37839E-5,2.23619E-06,2.2046E-08,0.000105167,0.000115756,3.04602E-05,7.47071E-05,2.06061E-08,7.46865E-05,0,8.47062E-5,0.1,3.45123E-11,2.73415E-17,6.54573E-18,0.000281065,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.47063E-5,8.47063E-05,0.999915,1.6948E-11,8.47062E-05,3.45123E-11,2.73415E-17,4.2891E-11,9.027E-12
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PLiabilitySignal 2",0.2157,0.99992,7.95369E-05,0.379369,7.9537E-5,7.95368E-05,1,7.95369E-05,9.9993E-06,2.39684,2.67718,0.706511,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.95368E-05,,,,,2.29002E-11,2.70073E-17,5.73E-11,0.162015,9.99992,9.99995,19.9999,0.000121605,9.99992,9.99995,9.94211E-06,1.2836E-5,5.2661E-7,1.33625E-5,2.08586E-06,5.06855E-07,0.000101664,0.000111606,3.21263E-05,6.95376E-05,4.67794E-07,6.90698E-05,0,7.95368E-5,0.1,2.29002E-11,2.70073E-17,4.39923E-18,0.0068791,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.95369E-5,7.95368E-05,0.99992,1.59137E-11,7.95368E-05,2.29002E-11,2.70073E-17,4.8031E-11,9.286E-12
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PLiabilitySignal 3",0.2162,0.999929,7.14917E-05,0.500002,7.1492E-5,7.14917E-05,1,7.14917E-05,9.99938E-06,3.00001,2.84816,0.77184,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.19271,0.100001,,,5.84057E-05,,,,,2.23227E-17,2.47372E-12,1.309E-5,0.188389,9.99993,9.99995,19.9999,0.000114934,9.99993,9.99995,9.26361E-06,1.1901E-5,5.3452E-6,1.72464E-5,4.14388E-06,5.1409E-06,9.56705E-05,0.000104934,3.41782E-05,6.14923E-05,4.79871E-06,5.66936E-05,0,5.84057E-5,0.100001,2.23227E-17,2.47372E-12,7.35384E-24,0.0794198,0,-2.48426E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.14917E-5,7.14917E-05,0.999929,1.43041E-11,5.84057E-05,2.23227E-17,2.47372E-12,1.06207E-5,2.4653E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PLiabilitySignal 4",0.2157,0.999936,6.39625E-05,0.620633,6.3963E-5,6.39625E-05,1,6.39625E-05,9.99946E-06,3.60317,2.95328,0.851344,0.0803028,0.130215,0.205672,0.273634,0.310176,1,1,0.568997,0.100001,,,1.10519E-10,,,,,2.04005E-17,6.06162E-12,6.396E-5,0.166511,9.99994,9.99995,19.9999,0.000108996,9.99994,9.99995,9.59437E-06,7.7901E-6,1.6928E-5,2.47184E-5,5.0346E-06,1.77096E-05,8.94026E-05,9.89969E-05,3.54395E-05,5.39631E-05,1.82407E-05,3.57223E-05,0,1.1052E-10,0.533577,2.04005E-17,6.06162E-12,6.54158E-24,0.340883,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.39625E-5,6.39625E-05,0.999936,1.27976E-11,1.10519E-10,2.04005E-17,6.06162E-12,5.33119E-5,1.065E-05
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PLiabilitySignal 5",0.1762,0.99994,5.9605E-05,0.689394,5.9605E-5,5.9605E-05,1,5.9605E-05,9.9995E-06,3.94697,2.98742,0.902311,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.625017,0.100001,,,1.05267E-10,,,,,1.82424E-17,4.87444E-12,5.96E-05,0.245843,9.99995,9.99995,19.9999,0.000104395,9.99995,9.99995,8.94075E-06,4.8826E-6,3.0381E-5,3.52633E-5,3.01933E-06,3.17453E-05,8.54547E-05,9.43955E-05,3.58492E-05,4.96055E-05,3.28718E-05,1.67338E-05,0,1.0527E-10,0.565244,1.82424E-17,4.87444E-12,6.05137E-24,0.664313,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.9605E-05,5.9605E-05,0.99994,1.19258E-11,1.05267E-10,1.82424E-17,4.87444E-12,4.49515E-5,1.4653E-5
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.218772,0.100001,,,7.0455E-05,,,,,2.54555E-11,3.66047E-12,1.829E-5,0.208816,9.99992,9.99996,19.9999,0.000124301,9.99992,9.99996,1.15511E-05,1.6274E-5,1.6919E-7,1.64433E-5,5.94722E-06,1.52656E-07,0.000102751,0.000114302,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.100001,2.54555E-11,3.66047E-12,5.09315E-18,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,2.54555E-11,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","DLiabilitySignal 2",0.2157,0.999922,7.80125E-05,0.30946,7.8012E-5,7.80125E-05,1,7.80125E-05,9.99932E-06,2.0473,2.90773,0.6014,0.324179,0.380601,0.226975,0.0602299,0.00801566,1,1,0.177686,0.100001,,,6.59116E-05,,,,,1.94894E-11,2.27624E-12,1.21E-05,0.133427,9.99993,9.99995,19.9999,0.000122959,9.99993,9.99995,1.00541E-05,1.2727E-5,5.0666E-7,1.32338E-5,3.12394E-06,5.03699E-07,0.000102906,0.00011296,3.48929E-05,6.80132E-05,7.88069E-07,6.72251E-05,0,6.59116E-5,0.100001,1.94894E-11,2.27624E-12,3.7168E-18,0.0116906,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.80125E-5,7.80125E-05,0.999922,1.56087E-11,6.59116E-05,1.94894E-11,2.27624E-12,1.04863E-5,1.6146E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.257041,0.100001,,,4.69448E-05,,,,,8.22139E-12,4.66604E-12,2.332E-5,0.120121,9.99993,9.99995,19.9999,0.000115632,9.99993,9.99995,9.36623E-06,1.0399E-5,4.4204E-6,1.48192E-5,2.90945E-06,4.59423E-06,9.62665E-05,0.000105633,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.69448E-5,0.100001,8.22139E-12,4.66604E-12,1.64494E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69448E-05,8.22139E-12,4.66604E-12,2.05195E-5,2.8013E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.386255,0.100001,,,2.57365E-05,,,,,2.17874E-12,2.57524E-12,3.779E-5,0.200695,9.99994,9.99995,19.9999,0.000108409,9.99994,9.99995,8.88519E-06,7.6028E-6,1.7219E-5,2.48215E-5,3.01399E-06,1.78584E-05,8.95248E-05,9.84099E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.57365E-5,0.100002,2.17874E-12,2.57524E-12,2.00474E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,2.57365E-05,2.17874E-12,2.57524E-12,3.02037E-5,7.5838E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.47646,0.100001,,,1.34919E-05,,,,,4.75093E-13,4.76194E-15,4.598E-5,0.265312,9.99995,9.99995,19.9999,0.000104052,9.99995,9.99995,8.58302E-06,4.5756E-6,3.1038E-5,3.56139E-5,2.02598E-06,3.21074E-05,8.54695E-05,9.40525E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.34919E-5,0.100004,4.75093E-13,4.76194E-15,2.37689E-20,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,1.34919E-05,4.75093E-13,4.76194E-15,3.37787E-5,1.2198E-5
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PDoesntFile",0.9999,1,1.43742E-11,0.500003,0,0,1,1.43742E-11,2.00082E-12,3.00002,2.8039,0.781364,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3647E-05,10,9.99997,0,0,2.607E-12,2.6071E-12,0,2.60712E-12,3.3647E-05,3.3647E-05,3.3647E-05,1.23734E-11,2.17469E-12,1.01987E-11,0,0,,0,0,0,0.181375,0,-1.23884E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","P Files",7.2E-5,0,1,0.464528,1,1,1,1,0.139195,2.82264,2.75861,0.761036,0.248449,0.213513,0.183989,0.175047,0.179002,1,1,0.286773,0.100001,,,0.622374,,,,,1.53405E-07,3.76015E-08,0.377625,0.199506,9.07036,9.79517,18.8655,1.13447,9.07036,9.79517,0.134441,0.143479,0.143068,0.286548,0.0467425,0.148085,0.860838,0.995278,3.31033E-05,0.860805,0.151292,0.709513,0,0.622374,0.100001,1.53405E-07,3.76015E-08,2.92632E-14,0.181375,0,0.017244,0.207763,0.238798,0.215204,0.192038,0.146196,0.217681,0.234221,0.211513,0.190722,0.145862,1,1,0,2.0008E-07,0.622374,1.53405E-07,3.76015E-08,0.302287,0.0753386
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","DDoesntAnswer",1E-11,0,1,0.464528,1,0,1,1,0.139195,2.82264,2.75861,0.761036,0.248449,0.213513,0.183989,0.175047,0.179002,1,1,,,,,0,,,,,0,0,0,,9.9625,8.99997,18.9625,1.03753,9.9625,8.99997,0.0375,0.818625,0.0068016,0.825426,0.818625,0.000255059,0.860838,0.898338,3.31033E-05,0.860805,0.151292,0.709513,0,0,,0,0,0,0.181375,0,0.017244,0.207763,0.238798,0.215204,0.192038,0.146196,0.217681,0.234221,0.211513,0.190722,0.145862,1,0,0,1,0,0,0,0,0
