"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","DWins",7E-17,0,1,0.451601,1,1,1,1,0.108916,4.11281,1.82925,0.843499,0.158907,0.148841,0.138423,0.128156,0.118498,0.109756,0.102055,0.0953646,1,1,0.588989,0.200135,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0505192,0.350892,0.401411,0.00378894,0.377209,0.891102,1.0411,1.82925E-05,0.891084,0.290829,0.600254,0,0,,0,0,0,0.326411,0,-5.31346E-14,0.117112,0.133663,0.143218,0.144756,0.138539,0.125816,0.108424,0.0884717,0.117112,0.133663,0.143218,0.144756,0.138539,0.125816,0.108424,0.0884717,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","Abandoned",1E-10,0,1,0.492013,1,1,1,1,0.12134,4.4361,3,0.757445,0.133976,0.129612,0.125774,0.122906,0.121311,0.121039,0.121888,0.123494,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0377311,0.257651,0.295382,0.00188689,0.270534,0.87869,0.97869,3E-05,0.87866,0.214507,0.664153,0,0,,1,1.0004E-07,2.0008E-07,0.245382,0,-4.23962E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","PrecPower1",0.125,0.999912,8.83249E-05,0.0625,8.8325E-5,8.83249E-05,1,8.83249E-05,1.02959E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,8.83248E-05,,,,,1.23704E-10,1.23754E-17,1.11E-16,0.181083,9.99992,9.99995,19.9999,0.000127158,1000,1000,8.83249E-06,1.5457E-5,0,1.5457E-05,2.70513E-06,0,0.000108029,0.000116862,3.00002E-05,7.80291E-05,0,7.80291E-05,0,8.83248E-5,0.125001,1.23704E-10,1.23754E-17,2.47507E-17,0,0,1.11629,0.120119,0.136274,0.144979,0.145337,0.137843,0.124,0.10585,0.0855983,0.224718,0.214093,0.18514,0.145321,0.103535,0.0669544,0.0393003,0.0209381,8.83249E-5,8.83249E-05,0.999912,1.76721E-11,8.83248E-05,1.23704E-10,1.23754E-17,9.0686E-17,2.005E-17
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","PrecPower2",0.125,0.999915,8.54479E-05,0.1875,8.5448E-5,8.54478E-05,1,8.54479E-05,1.00589E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,8.54477E-05,,,,,1.19675E-10,1.19723E-17,1.09E-16,0.220772,9.99992,9.99996,19.9999,0.000123993,1000,1000,8.54478E-06,1.4953E-5,0,1.49535E-5,2.61701E-06,0,0.000105389,0.000113934,3.00002E-05,7.5389E-05,0,7.5389E-05,0,8.54477E-5,0.125001,1.19675E-10,1.19723E-17,2.39445E-17,0,0,0.826842,0.115557,0.132315,0.142312,0.144457,0.138899,0.126752,0.109751,0.0899564,0.179435,0.188339,0.179434,0.155168,0.121796,0.0867744,0.0561154,0.0329382,8.54479E-5,8.54478E-05,0.999915,1.70964E-11,8.54477E-05,1.19675E-10,1.19723E-17,8.4941E-17,2.407E-17
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","PrecPower3",0.125,0.999917,8.29173E-05,0.3125,8.2917E-5,8.29173E-05,1,8.29173E-05,9.87277E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.062501,0.062501,,,8.29171E-05,,,,,1.1613E-10,1.16177E-17,1.07E-16,0.265044,9.99992,9.99996,19.9999,0.000121209,1000,1000,8.29173E-06,1.4511E-5,0,1.45106E-5,2.53951E-06,0,0.000103045,0.000111336,3.00002E-05,7.30445E-05,0,7.30445E-05,0,8.29171E-5,0.125001,1.1613E-10,1.16177E-17,2.32354E-17,0,0,0.509038,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.11406,0.0947948,0.138269,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773231,0.0500035,8.29173E-5,8.29173E-05,0.999917,1.65901E-11,8.29171E-05,1.1613E-10,1.16177E-17,7.8996E-17,2.849E-17
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","PrecPower4",0.125,0.999919,8.10267E-05,0.4375,8.1027E-5,8.10267E-05,1,8.10267E-05,9.76965E-06,4,3,0.719498,0,0,0,1,0,0,0,0,1,1,0.062501,0.062501,,,8.10266E-05,,,,,1.13483E-10,1.13528E-17,1.06E-16,0.312377,9.99993,9.99996,19.9999,0.00011913,1000,1000,8.10267E-06,1.418E-05,0,1.41798E-5,2.48158E-06,0,0.000101257,0.00010936,3.00002E-05,7.12571E-05,1.99607E-11,7.12571E-05,0,8.10266E-5,0.125001,1.13483E-10,1.13528E-17,2.27056E-17,2.70979E-07,0,0.171966,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.118651,0.0999766,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730479,8.10267E-5,8.10267E-05,0.999919,1.62118E-11,8.10266E-05,1.13483E-10,1.13528E-17,7.3137E-17,3.322E-17
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","PrecPower5",0.125,0.99992,7.99749E-05,0.5625,7.9975E-5,7.99749E-05,1,7.99749E-05,9.76964E-06,5,3,0.817661,0,0,0,0,1,0,0,0,1,1,0.062501,0.062501,,,7.99748E-05,,,,,1.12009E-10,1.12055E-17,1.06E-16,0.360647,9.99993,9.99996,19.9999,0.000117973,1000,1000,7.99749E-06,1.3996E-5,3.486E-12,1.39957E-5,2.44935E-06,6.1015E-13,0.000100205,0.000108203,3.00002E-05,7.02053E-05,3.7744100000000005E-11,7.02052E-05,0,7.99748E-5,0.125001,1.12009E-10,1.12055E-17,2.24109E-17,5.21738E-07,0,-0.171955,0.0999764,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,7.99749E-5,7.99749E-05,0.99992,1.60014E-11,7.99748E-05,1.12009E-10,1.12055E-17,6.7625E-17,3.815E-17
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","PrecPower6",0.125,0.99992,7.97958E-05,0.6875,7.9796E-5,7.97957E-05,1,7.97958E-05,9.87274E-06,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,0.062501,0.062501,,,7.97956E-05,,,,,1.11759E-10,1.11803E-17,1.06E-16,0.407589,9.99993,9.99996,19.9999,0.000117776,1000,1000,7.97957E-06,1.3964E-5,1.556E-11,1.39643E-5,2.44386E-06,8.76079E-12,9.99232E-05,0.000107903,3.00002E-05,6.9923E-05,5.35477E-11,6.9923E-05,0,7.97956E-5,0.125001,1.11759E-10,1.11803E-17,2.23607E-17,7.45983E-07,0,-0.509029,0.0947946,0.11406,0.12977,0.14003,0.143455,0.139358,0.127963,0.110569,0.0500039,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.97958E-5,7.97957E-05,0.99992,1.59655E-11,7.97956E-05,1.11759E-10,1.11803E-17,6.2636E-17,4.309E-17
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","PrecPower7",0.125,0.99992,8.0355E-05,0.8125,8.0355E-5,8.0355E-05,1,8.0355E-05,1.00588E-05,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,0.062501,0.062501,,,8.03549E-05,,,,,1.12542E-10,1.12587E-17,1.06E-16,0.451331,9.99993,9.99996,19.9999,0.000118391,1000,1000,8.0355E-06,2.963E-11,7.4328E-5,7.43283E-5,1.83494E-11,6.87536E-05,0.000100296,0.000108332,3.00002E-05,7.02962E-05,7.02961E-05,4.30724E-11,0,8.03549E-5,0.125001,1.12542E-10,1.12587E-17,2.25174E-17,0.999999,0,-0.826836,0.0899563,0.109751,0.126753,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329385,0.0561159,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,8.0355E-05,8.0355E-05,0.99992,1.60774E-11,8.03549E-05,1.12542E-10,1.12587E-17,5.8241E-17,4.791E-17
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","PrecPower8",0.125,0.999919,8.14134E-05,0.9375,8.1413E-5,8.14133E-05,1,8.14134E-05,1.02958E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.062501,0.062501,,,8.14132E-05,,,,,1.14024E-10,1.1407E-17,1.07E-16,0.49073,9.99992,9.99996,19.9999,0.000119555,1000,1000,8.14133E-06,2.989E-11,7.5307E-5,7.53073E-5,1.85674E-11,6.96592E-05,0.000101118,0.000109259,3.00002E-05,7.11176E-05,7.11175E-05,4.29594E-11,0,8.14132E-5,0.125001,1.14024E-10,1.1407E-17,2.28139E-17,0.999999,0,-1.11628,0.0855983,0.105851,0.124,0.137843,0.145337,0.144979,0.136274,0.120118,0.0209383,0.0393007,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224717,8.14134E-5,8.14133E-05,0.999919,1.62892E-11,8.14132E-05,1.14024E-10,1.1407E-17,5.4422E-17,5.244E-17
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.691314,10,9.99944,19.9994,0.000560499,1000,1000,5.49995E-06,3.0547E-5,2.396E-11,3.0547E-05,2.99292E-05,2.03566E-11,0.00055,0.0005555,0.0005,5E-05,3.09798E-05,1.90202E-05,0,5.49994E-5,1.125,1.54122E-17,1.54122E-17,3.08367E-24,0.619596,0,-2.38105E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,2.3778E-11,5.325E-11
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","PrecLevel1",2E-07,0.9999,9.97911E-05,0.500001,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.419157,9.99998,9.9999,19.9999,0.00011977,1000,1000,9.97912E-06,4.6313E-5,8.7015E-6,5.50149E-5,4.284E-05,1.5228E-06,9.9792E-05,0.000109771,1E-05,8.9792E-05,4.47069E-05,4.50852E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.498267,0,-3.24969E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.1181E-11,5.858E-11
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","PrecLevel2",2E-07,0.999909,9.058E-05,0.500001,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.187501,0.187501,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.114143,9.99994,9.99994,19.9999,0.000119638,1000,1000,9.058E-06,2.4091E-5,2.288E-05,4.69705E-5,1.02387E-05,1.54439E-05,0.000100581,0.000109639,2E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,9.05798E-5,0.375001,2.53827E-17,2.53827E-17,5.07857E-24,0.37421,0,8.90216E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,1.1238E-10,1.448E-11
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","PrecLevel3",1,0.999918,8.2407E-05,0.500001,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.50001,3,0.763775,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,1.0883E-5,1.8705E-5,2.95872E-5,1.90453E-06,1.73018E-05,0.000102408,0.000110648,3E-05,7.24077E-05,1.76769E-05,5.47309E-05,0,8.24068E-5,0.125001,1.15416E-10,1.15462E-17,2.30924E-17,0.245382,0,-1.21224E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.3182E-5,0,1.31818E-5,2.3069E-06,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.125001,1.05496E-10,1.05538E-17,2.11076E-17,0,0,7.97880E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50002,5,0.531718,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,2.50237E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500003,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50002,6,0.399944,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,1.1328E-5,0,1.13275E-5,1.9824E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47283E-5,0.125001,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-1.99961E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8138E-17,0
