"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","DWins",4E-12,0,1,0.413507,1,1,1,1,0.0909008,3.80806,0,0.828747,0.160771,0.166108,0.162124,0.148615,0.127535,0.102457,0.0773013,0.0550884,1,1,0.187502,0.0625003,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.229546,0.305301,0.534847,0.0688638,0.396892,0.909099,1.5091,0,0.909099,0.213499,0.6956,0,0,,0,0,0,0.234847,0,3.51301,1.18027E-13,6.82496E-07,1.48677E-13,0.270056,0.241686,0.203746,0.162262,0.12225,0.275787,0.336485,0.387726,1.40501E-13,7.09692E-07,6.79595E-07,6.15126E-07,5.24255E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","Abandoned",1E-12,0,1,0.301531,1,1,1,1,0.0909008,2.91225,9.25549E-11,0.74222,0.272578,0.227901,0.178109,0.129477,0.0873777,0.0548107,0.0320938,0.0176532,1,1,0.187503,0.0625007,,,0,,,,,0.999997,3.07293E-06,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.179091,0.125468,0.304559,0.0358205,0.150561,0.909099,1.3091,1.11066E-15,0.909099,0.0950533,0.814046,0,0,,0.999997,3.07293E-06,8.39057E-07,0.104558,0,0.939466,2.42115E-06,3.92664E-07,0.999994,7.14197E-07,6.8578E-07,6.23526E-07,5.36771E-07,4.36671E-07,0.299834,0.339805,0.360355,3.49246E-06,7.66436E-07,6.61356E-07,5.40281E-07,4.18015E-07,1,1,0,0,0,0.999997,3.07293E-06,0,0
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","PrecPower1",0.125,0.99989,0.000110454,0.0625,2.21E-11,2.20997E-11,1,0.000110454,1.00404E-05,1,5.60218E-06,0.540118,1,0,0,0,0,0,0,0,1,1,0.131208,0.107787,,,1.42733E-11,,,,,2.63546E-12,3.31769E-18,5.19E-12,0.0322515,9.99989,10,19.9999,0.000110455,9.99989,10,9.87807E-12,6.769E-12,0,6.7690E-12,2.3104E-12,0,0.000100414,0.000100414,2.67306E-10,0.000100414,0,0.000100414,0,1.4273E-11,0.11648,2.63546E-12,3.31769E-18,1.73778E-18,0,0,1.11626,0.120121,0.136276,0.14498,0.145337,0.137842,0.123999,0.105849,0.0855966,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,2.21E-11,2.20997E-11,1,4.42171E-18,1.42733E-11,2.63546E-12,3.31769E-18,5.0235E-12,1.674E-13
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","PrecPower2",0.125,0.999891,0.000108871,0.1875,2.178E-11,2.1783E-11,1,0.000108871,9.8965E-06,2,5.6022E-06,0.655857,0,1,0,0,0,0,0,0,1,1,0.140483,0.117707,,,1.41178E-11,,,,,2.20350E-12,3.68542E-18,5.46E-12,0.0496931,9.99989,10,19.9999,0.000108872,9.99989,10,9.80554E-12,7.028E-12,0,7.0281E-12,2.60384E-12,0,9.89751E-05,9.89751E-05,2.67307E-10,9.89749E-05,0,9.89749E-05,0,1.4118E-11,0.131319,2.20350E-12,3.68542E-18,1.62078E-18,0,0,0.826817,0.115559,0.132317,0.142313,0.144457,0.138898,0.126751,0.10975,0.0899548,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867746,0.0561156,0.0329383,2.1783E-11,2.1783E-11,1,4.35834E-18,1.41178E-11,2.20350E-12,3.68542E-18,5.1903E-12,2.714E-13
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","PrecPower3",0.125,0.999892,0.000107935,0.3125,2.16E-11,2.15956E-11,1,0.000107935,9.81138E-06,3,5.60222E-06,0.763881,0,0,1,0,0,0,0,0,1,1,0.149675,0.128375,,,1.44036E-11,,,,,1.72208E-12,3.96190E-18,5.47E-12,0.0738844,9.99989,10,19.9999,0.000107935,9.99989,10,9.73224E-12,7.374E-12,0,7.3736E-12,2.96862E-12,0,9.81238E-05,9.81238E-05,2.67307E-10,9.81235E-05,0,9.81235E-05,0,1.4404E-11,0.146028,1.72208E-12,3.96190E-18,1.41881E-18,0,0,0.50902,0.11057,0.127964,0.139359,0.143456,0.14003,0.129769,0.114059,0.0947935,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773234,0.0500037,2.1596E-11,2.15956E-11,1,4.32085E-18,1.44036E-11,1.72208E-12,3.96190E-18,5.0658E-12,4.041E-13
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","PrecPower4",0.125,0.999892,0.000107848,0.4375,2.158E-11,2.15782E-11,1,0.000107848,9.80347E-06,4,5.60224E-06,0.864188,0,0,0,1,0,0,0,0,1,1,0.158284,0.139196,,,1.51340E-11,,,,,1.25186E-12,4.10482E-18,5.19E-12,0.105666,9.99989,10,19.9999,0.000107848,9.99989,10,9.66976E-12,7.788E-12,0,7.7876E-12,3.37356E-12,0,9.80447E-05,9.80447E-05,2.67307E-10,9.80444E-05,0,9.80444E-05,0,1.5134E-11,0.158848,1.25186E-12,4.10482E-18,1.15935E-18,0,0,0.171956,0.105308,0.12335,0.136201,0.142356,0.141199,0.13296,0.11865,0.0999757,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,2.1578E-11,2.15782E-11,1,4.31737E-18,1.51340E-11,1.25186E-12,4.10482E-18,4.6437E-12,5.487E-13
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","PrecPower5",0.125,0.999891,0.000108645,0.5625,2.174E-11,2.17376E-11,1,0.000108645,9.8759E-06,5,5.60225E-06,0.95678,0,0,0,0,1,0,0,0,1,1,0.16585,0.149482,,,1.62313E-11,,,,,8.44823E-13,4.08414E-18,4.66E-12,0.145109,9.99989,10,19.9999,0.000108645,9.99989,10,9.62735E-12,8.229E-12,0,8.2291E-12,3.7646E-12,0,9.87691E-05,9.87691E-05,2.67307E-10,9.87688E-05,0,9.87688E-05,0,1.6231E-11,0.168747,8.44823E-13,4.08414E-18,8.81791E-19,0,0,-0.171956,0.0999758,0.11865,0.13296,0.141199,0.142356,0.136201,0.12335,0.105308,0.0730483,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,2.1738E-11,2.17376E-11,1,4.34927E-18,1.62313E-11,8.44823E-13,4.08414E-18,3.985E-12,6.764E-13
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","PrecPower6",0.125,0.99989,0.000110157,0.6875,2.204E-11,2.20401E-11,1,0.000110157,1.00133E-05,6,5.60226E-06,1.04166,0,0,0,0,0,1,0,0,1,1,0.17208,0.15863,,,1.75511E-11,,,,,5.29942E-13,3.89317E-18,3.96E-12,0.191368,9.99989,10,19.9999,0.000110157,9.99989,10,9.60787E-12,2.273E-13,0.0001102,0.00011016,6.81891E-14,0.000110156,0.000100144,0.000100144,2.67307E-10,0.000100143,0.000100143,9.0849E-11,0,1.7551E-11,0.175676,5.29942E-13,3.89317E-18,6.24430E-19,0.999999,0,-0.509019,0.0947935,0.114059,0.129769,0.14003,0.143456,0.139359,0.127964,0.11057,0.0500038,0.0773235,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,2.204E-11,2.20401E-11,1,4.40979E-18,1.75511E-11,5.29942E-13,3.89317E-18,3.2014E-12,7.576E-13
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","PrecPower7",0.125,0.999888,0.000112066,0.8125,2.242E-11,2.24221E-11,1,0.000112066,1.01869E-05,7,5.60228E-06,1.11882,0,0,0,0,0,0,1,0,1,1,0.176903,0.166278,,,1.89218E-11,,,,,3.103E-13,3.55356E-18,3.19E-12,0.242822,9.99989,10,19.9999,0.000112066,9.99989,10,9.60683E-12,2.324E-13,0.0001121,0.00011207,6.97153E-14,0.000112065,0.000101879,0.000101879,2.67307E-10,0.000101879,0.000101879,7.30097E-11,0,1.8922E-11,0.180209,3.103E-13,3.55356E-18,4.13026E-19,0.999999,0,-0.826815,0.0899548,0.10975,0.126752,0.138898,0.144457,0.142313,0.132317,0.115559,0.0329384,0.0561157,0.0867748,0.121796,0.155169,0.179434,0.188338,0.179434,2.2422E-11,2.24221E-11,1,4.48621E-18,1.89218E-11,3.103E-13,3.55356E-18,2.4154E-12,7.746E-13
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","PrecPower8",0.125,0.999886,0.000114016,0.9375,2.281E-11,2.28124E-11,1,0.000114016,1.03642E-05,8,5.60229E-06,1.18826,0,0,0,0,0,0,0,1,1,1,0.18044,0.172333,,,2.01916E-11,,,,,1.70679E-13,3.11042E-18,2.45E-12,0.297445,9.99989,10,19.9999,0.000114016,9.99989,10,9.61496E-12,2.186E-13,0.000114,0.00011402,6.559E-14,0.000114016,0.000103652,0.000103652,2.67307E-10,0.000103652,0.000103652,5.7189E-11,0,2.0192E-11,0.183055,1.70679E-13,3.11042E-18,2.56601E-19,0.999999,0,-1.11625,0.0855965,0.105849,0.123999,0.137842,0.145337,0.14498,0.136276,0.120121,0.0209383,0.0393006,0.0669548,0.103536,0.145321,0.18514,0.214093,0.224717,2.2812E-11,2.28124E-11,1,4.56430E-18,2.01916E-11,1.70679E-13,3.11042E-18,1.7213E-12,7.288E-13
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,0.891195,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.15953,0.142713,,,1.63531E-11,,,,,1.20858E-12,3.71389E-18,4.45E-12,0.121686,9.99989,10,19.9999,0.000109999,9.99989,10,9.69283E-12,4.733E-12,4.203E-05,4.20299E-5,1.90306E-12,4.20299E-05,0.0001,0.0001,2.0008E-10,0.0001,3.82093E-05,6.17906E-05,0,1.6353E-11,0.160155,1.20858E-12,3.71389E-18,1.01407E-18,0.382094,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.2009E-11,2.20086E-11,1,4.40348E-18,1.63531E-11,1.20858E-12,3.71389E-18,3.9058E-12,5.411E-13
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0,9.9999,9.99999,19.9999,0.000111791,9.9999,9.99999,7.98648E-12,3.921E-12,2.5133E-5,2.51332E-5,1.02930E-12,2.51332E-05,0.000101792,0.000101792,1.2E-05,8.9792E-05,2.25889E-05,6.72032E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.251858,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,5.5950E-24,0
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","PrecLevel2",2E-07,0.999909,9.058E-05,0.500001,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.50001,2,0.724976,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,7.24930E-12,4.16E-12,1.1366E-5,1.13659E-5,1.09211E-12,1.13659E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.00789E-05,7.05019E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.125479,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","PrecLevel3",2E-07,0.999918,8.2407E-05,0.500001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.50001,3,0.636479,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,1.00877E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50001,4,0.543094,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50002,5,0.443098,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500003,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50002,6,0.333287,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99993,19.9999,0.000136728,9.99994,9.99993,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000126729,0.000126729,7.2E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
