"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","DWins",1.7E-5,0,1,0.651662,1,1,1,1,0.113774,5.7133,2,0.994713,0.0356397,0.0525467,0.0747607,0.102236,0.13397,0.167942,0.201407,0.231499,1,1,0.45702,0.0625003,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.690974,0.690974,0,0.79462,0.886246,1.03625,2E-05,0.886226,0.532138,0.354088,0,0,,0,0,0,0.600847,0,2.55198,1.32938E-07,1.54784E-07,1.12019E-06,1.14094E-06,1.10084E-06,1.00793E-06,0.547263,0.452732,0.0729681,0.0947559,0.116403,0.135203,0.148162,0.152666,0.147308,0.132535,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","Abandoned",3E-11,0,1,0.36519,1,1,1,1,0.107772,3.42152,2.00001,0.757717,0.232328,0.192737,0.15628,0.124561,0.0985398,0.0784065,0.0636833,0.0534646,1,1,0.551587,0.0635314,,,0,,,,,0.893767,0.106233,0,,9.05623,9.84375,18.9,1.10002,9.05623,9.84375,0.1,0.0850939,0.14074,0.225834,0.0479788,0.144548,0.892248,0.992248,2.00001E-05,0.892228,0.173974,0.718254,0,0,,0.893767,0.106233,1.73941E-07,0.195553,0,-1.85415,0.412348,0.481416,6.4615E-07,6.6496E-07,6.56402E-07,6.11162E-07,0.0565757,0.0496576,0.137382,0.151187,0.155218,0.149434,0.135599,0.116481,0.094988,0.0597109,1,1,0,0,0,0.893767,0.106233,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","PrecPower1",0.125,0.999906,9.37379E-05,0.0625,9.3738E-5,9.37378E-05,1,9.37379E-05,1.00927E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.0826422,0.0625008,,,8.88899E-05,,,,,5.98962E-11,9.56489E-13,4.848E-6,0.0272972,9.99991,9.99997,19.9999,0.000123354,9.99991,9.99997,9.61618E-06,1.0152E-5,0,1.01524E-5,1.30006E-06,0,0.000103645,0.000113262,2.00002E-05,8.36452E-05,0,8.36452E-05,0,8.88899E-5,0.0625004,5.98962E-11,9.56489E-13,1.18899E-17,0,0,1.11628,0.120119,0.136275,0.144979,0.145337,0.137843,0.124,0.10585,0.0855979,0.224717,0.214093,0.18514,0.145321,0.103535,0.0669545,0.0393004,0.0209382,9.37379E-5,9.37378E-05,0.999906,1.87551E-11,8.88899E-05,5.98962E-11,9.56489E-13,4.71556E-6,1.3233E-7
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","PrecPower2",0.125,0.999908,9.16558E-05,0.1875,9.1656E-5,9.16558E-05,1,9.16558E-05,9.92979E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.0934168,0.0625008,,,8.43991E-05,,,,,4.90644E-11,1.41836E-12,7.257E-6,0.0418982,9.99991,9.99997,19.9999,0.000121184,9.99991,9.99997,9.52841E-06,9.8446E-6,0,9.8446E-06,1.47031E-06,0,0.000101726,0.000111255,2.00002E-05,8.1726E-05,0,8.1726E-05,0,8.43991E-5,0.0625004,4.90644E-11,1.41836E-12,9.69028E-18,0,0,0.826835,0.115557,0.132316,0.142312,0.144457,0.138899,0.126752,0.109751,0.089956,0.179435,0.188339,0.179434,0.155168,0.121796,0.0867745,0.0561155,0.0329382,9.16558E-5,9.16558E-05,0.999908,1.83385E-11,8.43991E-05,4.90644E-11,1.41836E-12,6.95256E-6,3.0404E-7
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","PrecPower3",0.125,0.99991,9.0043E-05,0.3125,9.0043E-5,9.0043E-05,1,9.0043E-05,9.82452E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.108352,0.0625008,,,7.94991E-05,,,,,3.89018E-11,2.03193E-12,1.054E-5,0.061849,9.99991,9.99997,19.9999,0.000119575,9.99991,9.99997,9.53149E-06,9.6937E-6,0,9.69365E-6,1.86864E-06,0,0.000100219,0.00010975,2.00002E-05,8.02185E-05,0,8.02185E-05,0,7.94991E-5,0.0625004,3.89018E-11,2.03193E-12,7.62496E-18,0,0,0.509033,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.114059,0.0947944,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773232,0.0500036,9.0043E-05,9.0043E-05,0.99991,1.80158E-11,7.94991E-05,3.89018E-11,2.03193E-12,9.89173E-6,6.5213E-7
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","PrecPower4",0.125,0.999911,8.9108E-05,0.4375,8.9108E-5,8.9108E-05,1,8.9108E-05,9.79794E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.127829,0.0625008,,,7.42824E-05,,,,,2.98254E-11,2.80030E-12,1.483E-5,0.0875919,9.99991,9.99997,19.9999,0.00011876,9.99991,9.99997,9.65208E-06,9.8502E-6,8.303E-12,9.85021E-6,2.65756E-06,9.43358E-12,9.93103E-05,0.000108962,2.00002E-05,7.93101E-05,1.99607E-11,7.93101E-05,0,7.42824E-5,0.0625005,2.98254E-11,2.80030E-12,5.78366E-18,2.46404E-07,0,0.171963,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.11865,0.0999763,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.073048,8.9108E-05,8.9108E-05,0.999911,1.78287E-11,7.42824E-05,2.98254E-11,2.80030E-12,1.3527E-05,1.2986E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","PrecPower5",0.125,0.999911,8.89287E-05,0.5625,8.8929E-5,8.89287E-05,1,8.89287E-05,9.85621E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.151584,0.0625008,,,6.88092E-05,,,,,2.211E-11,3.70004E-12,2.012E-5,0.118973,9.99991,9.99997,19.9999,0.000118828,9.99991,9.99997,9.89884E-06,1.0494E-5,1.908E-11,1.04938E-5,4.03652E-06,2.17195E-11,9.90727E-05,0.000108972,2.00002E-05,7.90725E-05,3.7744100000000005E-11,7.90725E-05,0,6.88092E-5,0.0625005,2.211E-11,3.70004E-12,4.22722E-18,4.69207E-07,0,-0.171955,0.0999763,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,8.89287E-5,8.89287E-05,0.999911,1.77929E-11,6.88092E-05,2.211E-11,3.70004E-12,1.77258E-5,2.3937E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","PrecPower6",0.125,0.999911,8.94135E-05,0.6875,8.9413E-5,8.94135E-05,1,8.94135E-05,9.98638E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.178664,0.0625008,,,6.31083E-05,,,,,1.58579E-11,4.67863E-12,2.631E-5,0.155279,9.99991,9.99997,19.9999,0.00011967,9.99991,9.99997,1.02566E-05,6.127E-07,8.7873E-5,8.84857E-5,9.19051E-08,9.0927E-05,9.94273E-05,0.000109684,2.00002E-05,7.94271E-05,7.94271E-05,5.751500000000001E-11,0,6.31083E-5,0.0625006,1.58579E-11,4.67863E-12,2.97917E-18,0.999999,0,-0.509026,0.0947943,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,8.94135E-5,8.94135E-05,0.999911,1.78899E-11,6.31083E-05,1.58579E-11,4.67863E-12,2.22205E-5,4.0846E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","PrecPower7",0.125,0.99991,9.03352E-05,0.8125,9.0335E-5,9.03352E-05,1,9.03352E-05,1.01605E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.207673,0.0625009,,,5.72136E-05,,,,,1.10173E-11,5.66288E-12,3.312E-5,0.19544,9.99991,9.99997,19.9999,0.000121025,9.99991,9.99997,1.06896E-05,9.71E-07,8.7144E-5,8.81149E-5,1.45649E-07,9.10345E-05,0.000100175,0.000110865,2.00002E-05,8.01747E-05,8.01747E-05,4.30725E-11,0,5.72136E-5,0.0625007,1.10173E-11,5.66288E-12,2.02784E-18,0.999999,0,-0.826829,0.0899559,0.109751,0.126752,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329385,0.0561159,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,9.03352E-5,9.03352E-05,0.99991,1.80743E-11,5.72136E-05,1.10173E-11,5.66288E-12,2.66483E-5,6.4733E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","PrecPower8",0.125,0.999909,9.14175E-05,0.9375,9.1417E-5,9.14174E-05,1,9.14175E-05,1.03456E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.23714,0.0625009,,,5.12056E-05,,,,,7.42721E-12,6.57637E-12,4.021E-5,0.238291,9.99991,9.99996,19.9999,0.00012257,9.99991,9.99996,1.11523E-05,1.4373E-6,8.579E-05,8.72269E-5,2.15598E-07,9.04412E-05,0.000101072,0.000112224,2.00002E-05,8.10719E-05,8.10719E-05,4.29595E-11,0,5.12056E-5,0.0625008,7.42721E-12,6.57637E-12,1.33642E-18,0.999999,0,-1.11627,0.0855978,0.10585,0.124,0.137843,0.145337,0.144979,0.136275,0.120118,0.0209384,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224716,9.14175E-5,9.14174E-05,0.999909,1.82908E-11,5.12056E-05,7.42721E-12,6.57637E-12,3.06297E-5,9.5821E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.855907,0.428179,,,8.13833E-07,,,,,2.38473E-12,2.85472E-12,5.419E-5,0.691532,9.99998,9.99946,19.9994,0.000563209,9.99998,9.99946,8.20923E-06,1.6717E-5,8.1969E-6,2.49136E-5,1.51312E-05,9.28822E-06,0.00055,0.000558209,0.0005,5E-05,3.09798E-05,1.90202E-05,0,8.13833E-7,0.687486,2.38473E-12,2.85472E-12,1.16373E-24,0.619596,0,-1.88981E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,8.13833E-07,2.38473E-12,2.85472E-12,1.67146E-5,3.7471E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","PrecLevel1",2E-07,0.9999,9.97911E-05,0.500001,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.663966,0.211832,,,1.47216E-06,,,,,6.09787E-12,3.87087E-12,9.832E-5,0.418875,9.99993,9.99994,19.9999,0.000124686,9.99993,9.99994,1.48951E-05,1.9926E-5,2.4825E-5,4.47506E-5,1.85396E-05,2.82798E-05,9.9792E-05,0.000114687,1E-05,8.9792E-05,4.47069E-05,4.50852E-05,0,1.47216E-6,0.437505,6.09787E-12,3.87087E-12,1.88832E-24,0.498267,0,-3.6251E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.47216E-06,6.09787E-12,3.87087E-12,5.71356E-5,4.1183E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","PrecLevel2",1,0.999909,9.058E-05,0.500001,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.148142,0.0625007,,,7.09259E-05,,,,,2.92624E-11,3.47814E-12,1.965E-5,0.158497,9.99991,9.99997,19.9999,0.000120621,9.99991,9.99997,1.00407E-05,6.6319E-6,3.2601E-5,3.9233E-05,1.47327E-06,3.40505E-05,0.000100581,0.000110621,2E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,7.09259E-5,0.0625005,2.92624E-11,3.47814E-12,5.69491E-18,0.37421,0,-1.47985E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.09259E-05,2.92624E-11,3.47814E-12,1.65389E-5,3.1151E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","PrecLevel3",2E-07,0.999918,8.2407E-05,0.500001,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.50001,3,0.763775,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99996,8.2407E-06,6.9959E-6,1.9968E-5,2.69644E-5,7.87062E-07,1.97188E-05,0.000102408,0.000110648,3E-05,7.24077E-05,1.76769E-05,5.47309E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0.245382,0,8.69118E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,7.97880E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50002,5,0.531718,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,2.50237E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
