"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","DWins",3E-17,0,1,0.39548,1,1,1,1,0.0966224,3.66384,0.630593,0.916015,0.195598,0.176155,0.155298,0.133832,0.112684,0.0927377,0.0746963,0.0589982,1,1,0.662247,0.36334,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.183535,0.504682,0.688217,0.0550605,0.656086,0.903384,1.50338,6.30593E-06,0.903378,0.350611,0.552767,0,0,,0,0,0,0.388217,0,-2.62282E-13,0.12922,0.14425,0.150429,0.147225,0.135812,0.11848,0.097922,0.0766618,0.12922,0.14425,0.150429,0.147225,0.135812,0.11848,0.097922,0.0766618,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","Abandoned",3E-17,0,1,0.497852,1,1,1,1,0.110391,4.48282,2,0.868048,0.129357,0.126484,0.124259,0.122968,0.122721,0.123391,0.124663,0.126157,1,1,0.5625,0.0625005,,,0,,,,,0.999999,5.6344E-07,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.125158,0.449052,0.57421,0.025032,0.538862,0.889629,1.28963,2E-05,0.889609,0.332131,0.557479,0,0,,0.999999,5.6344E-07,2.0008E-07,0.37421,0,-6.42222E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0,0.999999,5.6344E-07,0,0
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","PrecPower1",0.125,0.999906,9.37379E-05,0.0625,6.14E-11,6.13956E-11,1,9.37379E-05,1.00927E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.414519,0.414519,,,6.13955E-11,,,,,2.62676E-17,1.45767E-23,5.97E-17,0.325101,9.99991,9.99998,19.9999,0.000113738,1000,1000,2.45583E-11,3.773E-11,0,3.7729E-11,2.71956E-11,0,0.000103645,0.000103645,2.00002E-05,8.36452E-05,0,8.36452E-05,0,6.1396E-11,0.414519,2.62676E-17,1.45767E-23,5.25562E-24,0,0,1.11628,0.120119,0.136275,0.144979,0.145337,0.137843,0.124,0.10585,0.0855979,0.224717,0.214093,0.18514,0.145321,0.103535,0.0669545,0.0393004,0.0209382,6.1396E-11,6.13956E-11,1,1.2284E-17,6.13955E-11,2.62676E-17,1.45767E-23,4.0305E-17,1.942E-17
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","PrecPower2",0.125,0.999908,9.16558E-05,0.1875,6.073E-11,6.07346E-11,1,9.16558E-05,9.92979E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.416225,0.416225,,,6.07346E-11,,,,,2.56841E-17,1.44499E-23,5.94E-17,0.388683,9.99991,9.99998,19.9999,0.000111656,1000,1000,2.42939E-11,3.743E-11,0,3.7426E-11,2.70105E-11,0,0.000101726,0.000101726,2.00002E-05,8.1726E-05,0,8.1726E-05,0,6.0735E-11,0.416225,2.56841E-17,1.44499E-23,5.13889E-24,0,0,0.826835,0.115557,0.132316,0.142312,0.144457,0.138899,0.126752,0.109751,0.089956,0.179435,0.188339,0.179434,0.155168,0.121796,0.0867745,0.0561155,0.0329382,6.0735E-11,6.07346E-11,1,1.21518E-17,6.07346E-11,2.56841E-17,1.44499E-23,3.6299E-17,2.308E-17
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","PrecPower3",0.125,0.99991,9.0043E-05,0.3125,6.015E-11,6.01534E-11,1,9.0043E-05,9.82452E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.417243,0.417243,,,6.01534E-11,,,,,2.52322E-17,1.43322E-23,5.9E-17,0.457761,9.99991,9.99998,19.9999,0.000110043,1000,1000,2.40614E-11,3.713E-11,0,3.7129E-11,2.6811E-11,0,0.000100219,0.000100219,2.00002E-05,8.02185E-05,0,8.02185E-05,0,6.0153E-11,0.417243,2.52322E-17,1.43322E-23,5.04846E-24,0,0,0.509033,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.114059,0.0947944,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773232,0.0500036,6.0153E-11,6.01534E-11,1,1.20355E-17,6.01534E-11,2.52322E-17,1.43322E-23,3.2001E-17,2.702E-17
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","PrecPower4",0.125,0.999911,8.9108E-05,0.4375,5.973E-11,5.97304E-11,1,8.9108E-05,9.79794E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.417466,0.417466,,,5.97303E-11,,,,,2.49702E-17,1.42399E-23,5.87E-17,0.530078,9.99991,9.99998,19.9999,0.000109108,1000,1000,2.38922E-11,1.74E-11,1.125E-11,2.8648E-11,9.33436E-12,5.76704E-12,9.93103E-05,9.93103E-05,2.00002E-05,7.93101E-05,1.99607E-11,7.93101E-05,0,5.973E-11,0.417466,2.49702E-17,1.42399E-23,4.99604E-24,2.46404E-07,0,0.171963,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.11865,0.0999763,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.073048,5.973E-11,5.97304E-11,1,1.19509E-17,5.97303E-11,2.49702E-17,1.42399E-23,2.7578E-17,3.111E-17
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","PrecPower5",0.125,0.999911,8.89287E-05,0.5625,5.952E-11,5.95188E-11,1,8.89287E-05,9.85621E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.41698,0.41698,,,5.95187E-11,,,,,2.49199E-17,1.41856E-23,5.84E-17,0.602669,9.99991,9.99998,19.9999,0.000108929,1000,1000,2.38075E-11,4.671E-12,2.637E-11,3.1036E-11,1.22605E-12,1.73098E-11,9.90727E-05,9.90727E-05,2.00002E-05,7.90725E-05,3.7744100000000005E-11,7.90725E-05,0,5.9519E-11,0.41698,2.49199E-17,1.41856E-23,4.98598E-24,4.69207E-07,0,-0.171955,0.0999763,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,5.9519E-11,5.95188E-11,1,1.19085E-17,5.95187E-11,2.49199E-17,1.41856E-23,2.3220E-17,3.522E-17
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","PrecPower6",0.125,0.999911,8.94135E-05,0.6875,5.953E-11,5.95263E-11,1,8.94135E-05,9.98638E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.416055,0.416055,,,5.95262E-11,,,,,2.50558E-17,1.41741E-23,5.83E-17,0.6723,9.99991,9.99998,19.9999,0.000109414,1000,1000,2.38105E-11,0,8.9413E-5,8.94134E-5,0,8.94134E-05,9.94273E-05,9.94274E-05,2.00002E-05,7.94271E-05,7.94271E-05,5.751500000000001E-11,0,5.9526E-11,0.416054,2.50558E-17,1.41741E-23,5.01316E-24,0.999999,0,-0.509026,0.0947943,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,5.9526E-11,5.95263E-11,1,1.19100E-17,5.95262E-11,2.50558E-17,1.41741E-23,1.9110E-17,3.92E-17
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","PrecPower7",0.125,0.99991,9.03352E-05,0.8125,5.971E-11,5.97134E-11,1,9.03352E-05,1.01605E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.415043,0.415043,,,5.97133E-11,,,,,2.53141E-17,1.42007E-23,5.83E-17,0.736069,9.99991,9.99998,19.9999,0.000110335,1000,1000,2.38854E-11,0,9.0335E-5,9.03352E-5,0,9.03352E-05,0.000100175,0.000100175,2.00002E-05,8.01747E-05,8.01747E-05,4.30725E-11,0,5.9713E-11,0.415043,2.53141E-17,1.42007E-23,5.06484E-24,0.999999,0,-0.826829,0.0899559,0.109751,0.126752,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329385,0.0561159,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,5.9713E-11,5.97134E-11,1,1.19475E-17,5.97133E-11,2.53141E-17,1.42007E-23,1.5392E-17,4.293E-17
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","PrecPower8",0.125,0.999909,9.14175E-05,0.9375,6.001E-11,6.00117E-11,1,9.14175E-05,1.03456E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.414249,0.414249,,,6.00116E-11,,,,,2.56174E-17,1.42539E-23,5.84E-17,0.791946,9.99991,9.99998,19.9999,0.000111418,1000,1000,2.40047E-11,0,9.1417E-5,9.14174E-5,0,9.14174E-05,0.000101072,0.000101072,2.00002E-05,8.10719E-05,8.10719E-05,4.29595E-11,0,6.0012E-11,0.414249,2.56174E-17,1.42539E-23,5.12552E-24,0.999999,0,-1.11627,0.0855978,0.10585,0.124,0.137843,0.145337,0.144979,0.136275,0.120118,0.0209384,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224716,6.0012E-11,6.00117E-11,1,1.20071E-17,6.00116E-11,2.56174E-17,1.42539E-23,1.2157E-17,4.628E-17
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.691314,9.99997,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.8568E-5,1.7465E-5,3.6033E-05,1.64794E-05,8.95067E-06,0.00055,0.000572,0.0005,5E-05,3.09798E-05,1.90202E-05,0,5.49994E-5,0.6875,1.54122E-17,1.54122E-17,3.08367E-24,0.619596,0,-2.34864E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,2.3778E-11,5.325E-11
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","PrecLevel1",2E-07,0.9999,9.97911E-05,0.500001,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.419157,9.99992,9.99993,19.9999,0.000149708,1000,1000,3.99165E-05,3.1919E-5,3.7914E-5,6.98322E-5,2.03482E-05,2.89091E-05,9.9792E-05,0.000139708,1E-05,8.9792E-05,4.47069E-05,4.50852E-05,0,9.9791E-05,0.4375,2.79639E-17,2.79639E-17,5.59501E-24,0.498267,0,-3.24969E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.1181E-11,5.858E-11
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","PrecLevel2",1,0.999909,9.058E-05,0.500001,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.114143,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,2.977E-12,3.3896E-5,3.3896E-05,7.81494E-13,3.3896E-05,0.000100581,0.000100581,2E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.37421,0,1.0549E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.4989E-24,5.797E-25
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","PrecLevel3",2E-07,0.999918,8.2407E-05,0.500001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.50001,3,0.763775,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.266E-12,2.0221E-5,2.02212E-5,8.57346E-13,2.02212E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.76769E-05,5.47309E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.245382,0,1.00877E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50002,5,0.531718,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
