"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","DWins",5E-13,0,1,0.553349,1,1,1,1,0.101246,4.92679,1,1.0201,0.0636445,0.0897741,0.11761,0.141874,0.156727,0.158328,0.146669,0.125374,1,1,0.501899,0.0625001,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,2.70065,2.70065,0,12.423,0.898764,3.29876,1E-05,0.898754,0.52759,0.371164,0,0,,0,0,0,0.587098,0,4.69384,5.7919E-13,6.35773E-13,6.49277E-13,6.19469E-13,5.545E-13,2.33625E-06,1.86001E-06,0.999996,0.133298,0.170702,0.206415,0.23572,0.253865,5.14532E-08,9.77555E-15,8.66553E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","Abandoned",3E-13,0,1,0.737407,1,1,1,1,0.102235,6.39926,1,1.17247,0.00913338,0.0194376,0.0383552,0.0696578,0.115953,0.176878,0.248163,0.322422,1,1,0.501901,0.0625001,,,0,,,,,4.27801E-05,0.999957,0,,9.19996,8.20003,17.4,2.60001,9.19996,8.20003,1.6,0.936544,0.690746,1.62729,0.995033,0.552621,0.897775,2.49777,1E-05,0.897765,0.775144,0.12262,0,0,,4.27801E-05,0.999957,7.08588E-06,0.863416,0,1.99989,7.77672E-06,8.92455E-06,9.61869E-06,9.78014E-06,9.4142E-06,1.69433E-06,1.59203E-06,0.999951,6.96051E-06,7.91942E-06,8.45045E-06,8.49638E-06,8.08037E-06,0.99996,1.99135E-07,1.83976E-07,1,1,0,0,0,4.27801E-05,0.999957,0,0
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","PrecPower1",0.125,0.999899,0.000100718,0.0625,4.264E-11,1.90266E-11,1,0.000100718,9.97789E-06,1,1,0.571346,1,0,0,0,0,0,0,0,1,1,0.0709032,0.0625009,,,1.86627E-11,,,,,2.27063E-17,2.3521E-14,3.4E-13,0.185402,9.9999,9.99999,19.9999,0.000110718,9.9999,9.99999,4.01604E-11,4.004E-11,0,4.0043E-11,3.89085E-11,0,0.00010074,0.000100741,1.00002E-05,9.07402E-05,0,9.07402E-05,0,1.8663E-11,0.0625006,2.27063E-17,2.3521E-14,1.60612E-18,0,0,1.11627,0.12012,0.136275,0.144979,0.145337,0.137843,0.123999,0.10585,0.0855975,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669547,0.0393006,0.0209383,4.264E-11,1.90266E-11,1,2.36139E-11,1.86627E-11,2.27063E-17,2.3521E-14,2.7722E-13,6.309E-14
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","PrecPower2",0.125,0.9999,0.000100245,0.1875,4.24E-11,1.83697E-11,1,0.000100245,9.95969E-06,2,1,0.698944,0,1,0,0,0,0,0,0,1,1,0.0760312,0.0625009,,,1.78041E-11,,,,,2.04927E-17,5.00849E-14,5.16E-13,0.241563,9.9999,9.99999,19.9999,0.000110245,9.9999,9.99999,3.94146E-11,4.005E-11,0,4.0045E-11,4.00685E-11,0,0.000100285,0.000100285,1.00002E-05,9.0285E-05,0,9.0285E-05,0,1.7804E-11,0.0625006,2.04927E-17,5.00849E-14,1.98878E-18,0,0,0.826826,0.115558,0.132316,0.142312,0.144457,0.138899,0.126752,0.10975,0.0899556,0.179434,0.188339,0.179434,0.155168,0.121796,0.0867747,0.0561157,0.0329384,4.2396E-11,1.83697E-11,1,2.40263E-11,1.78041E-11,2.04927E-17,5.00849E-14,3.9103E-13,1.245E-13
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","PrecPower3",0.125,0.9999,9.98999E-05,0.3125,4.214E-11,1.75419E-11,1,9.98999E-05,9.95775E-06,3,1,0.820125,0,0,1,0,0,0,0,0,1,1,0.0834828,0.0625009,,,1.67042E-11,,,,,1.79115E-17,9.88525E-14,7.39E-13,0.306614,9.9999,9.99999,19.9999,0.0001099,9.9999,9.99999,3.84963E-11,4.022E-11,0,4.0223E-11,4.21357E-11,0,9.99424E-05,9.99425E-05,1.00002E-05,8.99422E-05,0,8.99422E-05,0,1.6704E-11,0.0625006,1.79115E-17,9.88525E-14,2.3329E-18,0,0,0.509026,0.11057,0.127964,0.139358,0.143456,0.14003,0.12977,0.114059,0.0947941,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773235,0.0500038,4.2138E-11,1.75419E-11,1,2.45956E-11,1.67042E-11,1.79115E-17,9.88525E-14,5.1228E-13,2.265E-13
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","PrecPower4",0.125,0.9999,9.96855E-05,0.4375,4.19E-11,1.65293E-11,1,9.96855E-05,9.97118E-06,4,1,0.934727,0,0,0,1,0,0,0,0,1,1,0.0937142,0.0625009,,,1.53551E-11,,,,,1.50898E-17,1.79546E-13,9.95E-13,0.378711,9.9999,9.99999,19.9999,0.000109686,9.9999,9.99999,3.73915E-11,1.872E-11,8.783E-12,2.7498E-11,2.33909E-11,3.51305E-12,9.97146E-05,9.97146E-05,1.00002E-05,8.97143E-05,1.9960600000000002E-11,8.97143E-05,0,1.5355E-11,0.0625006,1.50898E-17,1.79546E-13,2.57740E-18,2.20258E-07,0,0.171959,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.11865,0.0999761,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,4.1902E-11,1.65293E-11,1,2.53723E-11,1.53551E-11,1.50898E-17,1.79546E-13,6.1796E-13,3.767E-13
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","PrecPower5",0.125,0.9999,9.95703E-05,0.5625,4.173E-11,1.53383E-11,1,9.95703E-05,9.99528E-06,5,1,1.04258,0,0,0,0,1,0,0,0,1,1,0.10695,0.0625009,,,1.37867E-11,,,,,1.22198E-17,2.98886E-13,1.25E-12,0.455063,9.9999,9.99999,19.9999,0.000109571,9.9999,9.99999,3.60985E-11,2.291E-12,9.957E-05,9.95702E-5,7.57941E-12,9.95702E-05,9.95753E-05,9.95753E-05,1.00002E-05,8.9575E-05,8.9575E-05,7.42972E-11,0,1.3787E-11,0.0625007,1.22198E-17,2.98886E-13,2.67348E-18,0.999999,0,-0.171955,0.0999761,0.11865,0.13296,0.141199,0.142356,0.136201,0.12335,0.105308,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,4.1726E-11,1.53383E-11,1,2.63876E-11,1.37867E-11,1.22198E-17,2.98886E-13,6.8266E-13,5.701E-13
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","PrecPower6",0.125,0.9999,9.95002E-05,0.6875,4.164E-11,1.40007E-11,1,9.95002E-05,1.00228E-05,6,1,1.14352,0,0,0,0,0,1,0,0,1,1,0.123089,0.062501,,,1.20701E-11,,,,,9.51285E-18,4.55938E-13,1.47E-12,0.53233,9.9999,9.99999,19.9999,0.0001095,9.9999,9.99999,3.46351E-11,3.191E-12,9.95E-05,9.95001E-5,1.04651E-11,9.95001E-05,9.94776E-05,9.94776E-05,1.00002E-05,8.94773E-05,8.94773E-05,5.75151E-11,0,1.207E-11,0.0625007,9.51285E-18,4.55938E-13,2.60464E-18,0.999999,0,-0.509022,0.094794,0.114059,0.12977,0.14003,0.143456,0.139358,0.127964,0.110569,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,4.1636E-11,1.40007E-11,1,2.76358E-11,1.20701E-11,9.51285E-18,4.55938E-13,6.8963E-13,7.85E-13
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","PrecPower7",0.125,0.999901,9.94193E-05,0.8125,4.164E-11,1.25701E-11,1,9.94193E-05,1.00466E-05,7,1,1.23737,0,0,0,0,0,0,1,0,1,1,0.141708,0.062501,,,1.03041E-11,,,,,7.14178E-18,6.39695E-13,1.63E-12,0.60716,9.9999,9.99999,19.9999,0.00010942,9.9999,9.99999,3.30407E-11,4.066E-12,9.9419E-5,9.94192E-5,1.32058E-11,9.94192E-05,9.9373E-05,9.9373E-05,1.00002E-05,8.93727E-05,8.93727E-05,4.30726E-11,0,1.0304E-11,0.0625008,7.14178E-18,6.39695E-13,2.3932E-18,0.999999,0,-0.826823,0.0899555,0.10975,0.126752,0.138899,0.144457,0.142312,0.132316,0.115558,0.0329386,0.0561159,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,4.1639E-11,1.25701E-11,1,2.90692E-11,1.03041E-11,7.14178E-18,6.39695E-13,6.3884E-13,9.874E-13
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","PrecPower8",0.125,0.999901,9.92906E-05,0.9375,4.172E-11,1.11118E-11,1,9.92906E-05,1.00617E-05,8,1,1.32396,0,0,0,0,0,0,0,1,1,1,0.162158,0.062501,,,8.59159E-12,,,,,5.20172E-18,8.31116E-13,1.69E-12,0.676696,9.9999,9.99999,19.9999,0.000109291,9.9999,9.99999,3.13738E-11,4.78E-12,9.9291E-5,9.92906E-5,1.53452E-11,9.92906E-05,9.92292E-05,9.92292E-05,1.00002E-05,8.9229E-05,8.92289E-05,4.29597E-11,0,8.5916E-12,0.0625009,5.20172E-18,8.31116E-13,2.08913E-18,0.999999,0,-1.11627,0.0855974,0.10585,0.124,0.137843,0.145337,0.144979,0.136275,0.120119,0.0209384,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224717,4.1721E-11,1.11118E-11,1,3.06093E-11,8.59159E-12,5.20172E-18,8.31116E-13,5.4609E-13,1.143E-12
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.691314,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.0922E-5,1.3631E-5,3.4553E-05,2.0922E-05,5.4524E-06,0.00055,0.000572,0.0005,5E-05,3.09798E-05,1.90202E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.619596,0,-2.04044E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,9.5189E-25,2.132E-24
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","PrecLevel1",1,0.9999,9.97911E-05,0.500001,1.997E-11,1.5561E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.102066,0.0625007,,,1.41598E-11,,,,,1.37846E-17,3.22206E-13,1.08E-12,0.495399,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,2.75229E-11,1.08E-11,4.9723E-5,4.97227E-5,1.55152E-11,4.97227E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,4.47069E-05,4.50852E-05,0,1.416E-11,0.0625004,1.37846E-17,3.22206E-13,2.28321E-18,0.498267,0,-1.45038E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.9966E-11,1.5561E-11,1,4.40518E-12,1.41598E-11,1.37846E-17,3.22206E-13,5.4446E-13,5.345E-13
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","PrecLevel2",2E-07,0.999909,9.058E-05,0.500001,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.114143,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,9.782E-12,3.3896E-5,3.3896E-05,8.4369E-12,3.3896E-05,0.000100581,0.000100581,2E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.37421,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.4989E-24,5.797E-25
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","PrecLevel3",2E-07,0.999918,8.2407E-05,0.500001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.50001,3,0.763775,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.073E-11,2.0221E-5,2.02212E-5,9.25579E-12,2.02212E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.76769E-05,5.47309E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.245382,0,1.00877E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50002,5,0.531718,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
