"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","DWins",2E-24,0,1,0.359963,1,1,1,1,0.0909009,3.37971,1.13878E-05,0.944016,0.22477,0.19451,0.163402,0.132917,0.104543,0.0795037,0.0585342,0.0418209,1,1,0.937499,0.437499,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.782683,0.918098,1.70078,0.855756,2.01982,0.909099,3.3091,1.13878E-10,0.909099,0.379383,0.529716,0,0,,0,0,0,0.417317,0,-1.19612E-12,0.136864,0.150737,0.154639,0.148427,0.133878,0.113913,0.0916787,0.0698616,0.136864,0.150737,0.154639,0.148427,0.133878,0.113913,0.0916787,0.0698616,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","Abandoned",3E-17,0,1,0.496873,1,1,1,1,0.0909009,4.47498,3.62896E-06,1.06655,0.127727,0.126877,0.1258,0.124704,0.123837,0.123409,0.123517,0.124128,1,1,0.937499,0.4375,,,0,,,,,1.08899E-06,0.999999,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.680404,0.805474,1.48588,0.698647,1.04712,0.909099,2.5091,3.62896E-11,0.909099,0.563274,0.345826,0,0,,1.08899E-06,0.999999,2.0008E-07,0.619595,0,-3.79683E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0,1.08899E-06,0.999999,0,0
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","PrecPower1",0.125,0.999888,0.000112398,0.0625,0.0001124,2.24887E-11,1,0.000112398,1.02171E-05,1,5.60217E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.24886E-11,,,,,3.59447E-23,3.14966E-17,6.3E-24,0.456782,9.9999,9.99994,19.9998,0.000157358,9.9999,9.99994,4.49593E-05,5.6199E-5,0,5.61992E-5,2.80996E-05,0,0.000102181,0.000147141,2.56101E-10,0.000102181,0,0.000102181,0,2.2489E-11,0.468749,3.59447E-23,3.14966E-17,6.30186E-24,0,0,1.11625,0.120121,0.136276,0.14498,0.145337,0.137842,0.123999,0.105849,0.0855967,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393007,0.0209384,0.0001124,2.24887E-11,0.999888,0.000112398,2.24886E-11,3.59447E-23,3.14966E-17,3.4233E-24,2.879E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","PrecPower2",0.125,0.999888,0.00011165,0.1875,0.0001117,2.23390E-11,1,0.00011165,1.01491E-05,2,5.60219E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.23390E-11,,,,,3.49157E-23,3.12871E-17,6.26E-24,0.526765,9.9999,9.99994,19.9998,0.000156311,9.9999,9.99994,4.46602E-05,5.5825E-5,0,5.58252E-5,2.79126E-05,0,0.000101502,0.000146162,2.56102E-10,0.000101501,0,0.000101501,0,2.2339E-11,0.468749,3.49157E-23,3.12871E-17,6.25993E-24,0,0,0.826815,0.115558,0.132317,0.142313,0.144457,0.138898,0.126752,0.10975,0.0899549,0.179434,0.188338,0.179434,0.155169,0.121796,0.0867749,0.0561158,0.0329385,0.00011165,2.23390E-11,0.999888,0.00011165,2.23390E-11,3.49157E-23,3.12871E-17,2.9624E-24,3.298E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","PrecPower3",0.125,0.999889,0.000110703,0.3125,0.0001107,2.21495E-11,1,0.000110703,1.0063E-05,3,5.60221E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.937498,0.937498,,,2.21495E-11,,,,,3.39833E-23,3.10217E-17,6.21E-24,0.599047,9.9999,9.99994,19.9998,0.000154985,9.9999,9.99994,4.42813E-05,5.5352E-5,0,5.53516E-5,2.76758E-05,0,0.000100641,0.000144922,2.56102E-10,0.00010064,0,0.00010064,0,2.2149E-11,0.468749,3.39833E-23,3.10217E-17,6.20682E-24,0,0,0.509019,0.11057,0.127964,0.139358,0.143456,0.14003,0.129769,0.114059,0.0947936,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773236,0.0500039,0.0001107,2.21495E-11,0.999889,0.000110703,2.21495E-11,3.39833E-23,3.10217E-17,2.4886E-24,3.718E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","PrecPower4",0.125,0.99989,0.000109739,0.4375,0.0001097,2.19565E-11,1,0.000109739,9.97533E-06,4,5.60223E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.937498,0.937498,,,2.19565E-11,,,,,3.32402E-23,3.07513E-17,6.15E-24,0.670984,9.9999,9.99995,19.9998,0.000153634,9.9999,9.99995,4.38954E-05,5.972E-11,9.8765E-5,9.87647E-5,2.84963E-11,8.88882E-05,9.97635E-05,0.000143659,2.56102E-10,9.97632E-05,9.97632E-05,9.391270000000001E-11,0,2.1956E-11,0.468749,3.32402E-23,3.07513E-17,6.15273E-24,0.999999,0,0.171956,0.105308,0.12335,0.136201,0.142356,0.141199,0.13296,0.11865,0.0999759,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,0.00010974,2.19565E-11,0.99989,0.000109739,2.19565E-11,3.32402E-23,3.07513E-17,2.0243E-24,4.128E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","PrecPower5",0.125,0.999891,0.000108976,0.5625,0.000109,2.18039E-11,1,0.000108976,9.90601E-06,5,5.60225E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.937498,0.937498,,,2.18039E-11,,,,,3.27489E-23,3.05376E-17,6.11E-24,0.739407,9.9999,9.99995,19.9998,0.000152567,9.9999,9.99995,4.35904E-05,4.888E-11,9.8078E-5,9.80783E-5,2.30856E-11,8.82705E-05,9.90702E-05,0.000142661,2.56103E-10,9.90699E-05,9.90699E-05,7.42973E-11,0,2.1804E-11,0.468749,3.27489E-23,3.05376E-17,6.10998E-24,0.999999,0,-0.171956,0.0999758,0.11865,0.13296,0.141199,0.142356,0.136201,0.12335,0.105308,0.0730483,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.00010898,2.18039E-11,0.999891,0.000108976,2.18039E-11,3.27489E-23,3.05376E-17,1.5922E-24,4.518E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","PrecPower6",0.125,0.999891,0.000108599,0.6875,0.0001086,2.17285E-11,1,0.000108599,9.87176E-06,6,5.60227E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.937498,0.937498,,,2.17285E-11,,,,,3.25212E-23,3.04321E-17,6.09E-24,0.801135,9.9999,9.99995,19.9998,0.000152039,9.9999,9.99995,4.34397E-05,3.954E-11,9.7739E-5,9.77393E-5,1.84174E-11,8.79653E-05,9.87277E-05,0.000142167,2.56103E-10,9.87275E-05,9.87274E-05,5.75152E-11,0,2.1729E-11,0.468749,3.25212E-23,3.04321E-17,6.08885E-24,0.999999,0,-0.50902,0.0947935,0.114059,0.129769,0.14003,0.143456,0.139358,0.127964,0.11057,0.0500038,0.0773235,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,0.0001086,2.17285E-11,0.999891,0.000108599,2.17285E-11,3.25212E-23,3.04321E-17,1.2109E-24,4.878E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","PrecPower7",0.125,0.999891,0.000108694,0.8125,0.0001087,2.17475E-11,1,0.000108694,9.88039E-06,7,5.6023E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.937498,0.937498,,,2.17475E-11,,,,,3.25174E-23,3.04586E-17,6.09E-24,0.853714,9.9999,9.99995,19.9998,0.000152172,9.9999,9.99995,4.34777E-05,3.141E-11,9.7825E-5,9.78247E-5,1.43516E-11,8.80422E-05,9.8814E-05,0.000142292,2.56103E-10,9.88137E-05,9.88137E-05,4.307270000000001E-11,0,2.1747E-11,0.468749,3.25174E-23,3.04586E-17,6.09417E-24,1,0,-0.826817,0.089955,0.10975,0.126752,0.138898,0.144457,0.142313,0.132317,0.115558,0.0329384,0.0561157,0.0867747,0.121796,0.155168,0.179434,0.188339,0.179434,0.00010869,2.17475E-11,0.999891,0.000108694,2.17475E-11,3.25174E-23,3.04586E-17,8.9149E-25,5.203E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","PrecPower8",0.125,0.999891,0.000109232,0.9375,0.0001092,2.18551E-11,1,0.000109232,9.92925E-06,8,5.60232E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.937498,0.937498,,,2.18550E-11,,,,,3.26668E-23,3.06093E-17,6.12E-24,0.895998,9.9999,9.99995,19.9998,0.000152925,9.9999,9.99995,4.36927E-05,3.147E-11,9.8308E-5,9.83085E-5,1.43785E-11,8.84776E-05,9.93026E-05,0.000142995,2.56103E-10,9.93024E-05,9.93023E-05,4.29599E-11,0,2.1855E-11,0.468749,3.26668E-23,3.06093E-17,6.12431E-24,1,0,-1.11626,0.0855968,0.105849,0.123999,0.137842,0.145337,0.14498,0.136276,0.120121,0.0209383,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,0.00010923,2.18551E-11,0.999891,0.000109232,2.18550E-11,3.26668E-23,3.06093E-17,6.3694E-25,5.487E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,0.691314,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0922E-5,6.1339E-5,8.22615E-5,1.0461E-05,5.52055E-05,0.0001,0.000144,2.0008E-10,0.0001,6.19596E-05,3.80404E-05,0,2.2009E-11,0.46875,3.08367E-24,3.08243E-17,6.16733E-24,0.619596,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,1.9038E-24,4.264E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","PrecLevel1",2E-07,0.9999,9.97911E-05,0.500001,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.419157,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,2.5034E-5,4.475E-05,6.97846E-5,1.25171E-05,4.02754E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,4.47069E-05,4.50852E-05,0,1.9966E-11,0.0312502,2.79639E-17,2.79751E-24,5.59501E-24,0.498267,0,-1.07711E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79639E-17,2.79751E-24,3.2498E-24,2.345E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","PrecLevel2",2E-07,0.999909,9.058E-05,0.500001,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.114143,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,2.8342E-5,3.0506E-5,5.88484E-5,1.4171E-05,2.74557E-05,0.000100581,0.000136813,2E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.37421,0,-1.00023E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,4.4989E-24,5.797E-25
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","PrecLevel3",2E-07,0.999918,8.2407E-05,0.500001,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.50001,3,0.763775,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.1093E-5,1.8199E-5,4.9292E-05,1.55464E-05,1.63792E-05,0.000102408,0.000135371,3E-05,7.24077E-05,1.76769E-05,5.47309E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.245382,0,1.71176E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105325,0.000135454,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.53238E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50002,5,0.531718,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.0001094,0.000137159,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,3.14591E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500003,6.4728E-5,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50002,6,0.399944,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99991,19.9998,0.00015062,9.99994,9.99991,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114729,0.00014062,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.98338E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
