"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","DWins",2.5E-5,0,1,0.38534,1,1,1,1,0.0909008,3.58272,7.11686E-13,0.968364,0.188968,0.181729,0.166136,0.143696,0.1173,0.0903975,0.065964,0.045808,1,1,0.519359,0.0625001,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0598373,0.217332,0.27717,0.0044878,0.233632,0.909099,1.0591,0,0.909099,0.183792,0.725307,0,0,,0,0,0,0.20217,0,2.94677,2.75975E-07,3.02776E-07,0.22067,0.210463,0.188354,0.158785,0.126455,0.0952727,0.281868,0.337323,0.380808,8.13888E-08,8.2379E-08,7.89638E-08,7.15088E-08,6.09508E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","Abandoned",9E-11,0,1,0.576573,1,1,1,1,0.100751,5.11258,0.988978,1.03857,0.0743283,0.0879689,0.1025,0.1176,0.132882,0.147869,0.162021,0.17483,1,1,0.564244,0.0681177,,,0,,,,,0.988973,0.0110267,0,,8.96103,9.93896,18.9,1.10001,8.96103,9.93896,0.1,0.0417942,0.352345,0.39414,0.0110847,0.36984,0.899259,0.999259,9.88978E-06,0.899249,0.303652,0.595597,0,0,,0.988973,0.0110267,1.97874E-07,0.33791,0,-1.07146,0.0856514,0.105803,0.127456,0.136983,0.145122,0.144863,0.135453,0.118669,0.00455031,0.00564328,0.000833763,0.220353,0.219223,0.207121,0.185468,0.156807,1,1,0,0,0,0.988973,0.0110267,0,0
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","PrecPower1",0.125,0.999892,0.000107658,0.0625,0.0001077,0.000107658,1,0.000107658,1.01184E-05,1,0.376055,0.619263,1,0,0,0,0,0,0,0,1,1,0.223449,0.0625008,,,6.85419E-05,,,,,5.21293E-11,1.44154E-12,3.912E-5,0.0319291,9.99989,9.99998,19.9999,0.000124141,9.99989,9.99998,1.27217E-05,1.1894E-5,0,1.18937E-5,2.52386E-06,0,0.000101301,0.000114022,3.76075E-06,9.75399E-05,0,9.75399E-05,0,6.85419E-5,0.0625007,5.21293E-11,1.44154E-12,1.043E-17,0,0,1.11626,0.120121,0.136276,0.144979,0.145337,0.137842,0.123999,0.105849,0.0855969,0.224717,0.214093,0.18514,0.145321,0.103535,0.0669545,0.0393004,0.0209381,0.00010766,0.000107658,0.999892,2.15403E-11,6.85419E-05,5.21293E-11,1.44154E-12,3.78674E-5,1.249E-06
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","PrecPower2",0.125,0.999895,0.00010507,0.1875,0.0001051,0.00010507,1,0.00010507,9.95621E-06,2,0.452797,0.747144,0,1,0,0,0,0,0,0,1,1,0.225479,0.0625008,,,6.67594E-05,,,,,6.20201E-11,1.38209E-12,3.831E-5,0.0494341,9.99989,9.99998,19.9999,0.000122021,9.99989,9.99998,1.24226E-05,1.2278E-5,0,1.22777E-5,3.23841E-06,0,9.96422E-05,0.000112065,4.52817E-06,9.5114E-05,0,9.5114E-05,0,6.67594E-5,0.0625007,6.20201E-11,1.38209E-12,1.2409E-17,0,0,0.826822,0.115558,0.132316,0.142313,0.144457,0.138898,0.126752,0.10975,0.0899552,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867745,0.0561155,0.0329382,0.00010507,0.00010507,0.999895,2.10225E-11,6.67594E-05,6.20201E-11,1.38209E-12,3.64168E-5,1.8939E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","PrecPower3",0.125,0.999897,0.00010289,0.3125,0.0001029,0.00010289,1,0.00010289,9.84021E-06,3,0.53402,0.865108,0,0,1,0,0,0,0,0,1,1,0.220418,0.0625008,,,6.69442E-05,,,,,7.26004E-11,1.27482E-12,3.595E-5,0.0738263,9.9999,9.99998,19.9999,0.000120317,9.9999,9.99998,1.20863E-05,1.2881E-5,0,1.2881E-05,4.10132E-06,0,9.83904E-05,0.000110477,5.3404E-06,9.305E-05,0,9.305E-05,0,6.69442E-5,0.0625007,7.26004E-11,1.27482E-12,1.45259E-17,0,0,0.509025,0.11057,0.127964,0.139358,0.143456,0.14003,0.129769,0.114059,0.0947938,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773233,0.0500036,0.00010289,0.00010289,0.999897,2.05863E-11,6.69442E-05,7.26004E-11,1.27482E-12,3.32921E-5,2.6538E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","PrecPower4",0.125,0.999899,0.00010139,0.4375,0.0001014,0.00010139,1,0.00010139,9.79391E-06,4,0.615801,0.974031,0,0,0,1,0,0,0,0,1,1,0.207982,0.0625007,,,6.91814E-05,,,,,8.36324E-11,1.12623E-12,3.221E-5,0.105964,9.9999,9.99998,19.9999,0.000119297,9.9999,9.99998,1.17494E-05,1.3612E-5,0,1.36115E-5,4.98165E-06,0,9.77541E-05,0.000109503,6.15821E-06,9.15958E-05,0,9.15958E-05,0,6.91814E-5,0.0625006,8.36324E-11,1.12623E-12,1.67332E-17,0,0,0.171959,0.105308,0.12335,0.136201,0.142356,0.141199,0.13296,0.11865,0.099976,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730481,0.00010139,0.00010139,0.999899,2.02861E-11,6.91814E-05,8.36324E-11,1.12623E-12,2.87953E-5,3.4129E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","PrecPower5",0.125,0.999899,0.000100748,0.5625,0.0001007,0.000100748,1,0.000100748,9.8313E-06,5,0.693803,1.0749,0,0,0,0,1,0,0,0,1,1,0.189413,0.0625007,,,7.32276E-05,,,,,9.48229E-11,9.49614E-13,2.752E-5,0.145873,9.9999,9.99998,19.9999,0.000119137,9.9999,9.99998,1.14508E-05,1.4317E-5,0,1.43167E-5,5.6983E-06,0,9.7855E-05,0.000109306,6.93823E-06,9.09168E-05,0,9.09168E-05,0,7.32276E-5,0.0625006,9.48229E-11,9.49614E-13,1.89722E-17,0,0,-0.171954,0.0999758,0.11865,0.13296,0.141199,0.142356,0.136201,0.12335,0.105308,0.0730483,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.00010075,0.000100748,0.999899,2.01577E-11,7.32276E-05,9.48229E-11,9.49614E-13,2.35059E-5,4.0145E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","PrecPower6",0.125,0.999899,0.000100991,0.6875,0.000101,0.000100991,1,0.000100991,9.95123E-06,6,0.764147,1.16863,0,0,0,0,0,1,0,0,1,1,0.167275,0.0625007,,,7.85549E-05,,,,,1.05811E-10,7.62754E-13,2.244E-5,0.192604,9.9999,9.99998,19.9999,0.000119854,9.9999,9.99998,1.12209E-05,8.8234E-6,2.2766E-5,3.15892E-5,9.80504E-07,2.38894E-05,9.86815E-05,0.000109902,7.64167E-06,9.10399E-05,2.31293E-05,6.79106E-05,0,7.85549E-5,0.0625005,1.05811E-10,7.62754E-13,2.11707E-17,0.251923,0,-0.509021,0.0947937,0.114059,0.129769,0.14003,0.143456,0.139358,0.127964,0.11057,0.0500038,0.0773235,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,0.00010099,0.000100991,0.999899,2.02063E-11,7.85549E-05,1.05811E-10,7.62754E-13,1.81148E-5,4.3213E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","PrecPower7",0.125,0.999898,0.000101987,0.8125,0.000102,0.000101987,1,0.000101987,1.01373E-05,7,0.824175,1.25587,0,0,0,0,0,0,1,0,1,1,0.144608,0.0625007,,,8.44921E-05,,,,,1.1619E-10,5.83717E-13,1.749E-5,0.244414,9.9999,9.99998,19.9999,0.000121302,9.9999,9.99998,1.10734E-05,3.207E-07,9.7967E-5,9.82872E-5,2.40529E-08,9.76927E-05,0.000100091,0.000111165,8.24195E-06,9.18493E-05,9.18492E-05,7.30096E-11,0,8.44921E-5,0.0625005,1.1619E-10,5.83717E-13,2.32473E-17,0.999999,0,-0.82682,0.0899551,0.10975,0.126752,0.138899,0.144457,0.142313,0.132316,0.115558,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,0.00010199,0.000101987,0.999898,2.04055E-11,8.44921E-05,1.1619E-10,5.83717E-13,1.32185E-5,4.2759E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","PrecPower8",0.125,0.999897,0.000103498,0.9375,0.0001035,0.000103498,1,0.000103498,1.03639E-05,8,0.872811,1.33693,0,0,0,0,0,0,0,1,1,1,0.123935,0.0625007,,,9.03998E-05,,,,,1.25579E-10,4.26544E-13,1.31E-05,0.299198,9.9999,9.99998,19.9999,0.000123232,9.9999,9.99998,1.10048E-05,2.9393E-7,9.9432E-5,9.97256E-5,2.20454E-08,9.8784E-05,0.000101863,0.000112868,8.72831E-06,9.31346E-05,9.31345E-05,5.71889E-11,0,9.03998E-5,0.0625004,1.25579E-10,4.26544E-13,2.51258E-17,0.999999,0,-1.11626,0.0855969,0.105849,0.123999,0.137842,0.145337,0.144979,0.136276,0.12012,0.0209383,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,0.0001035,0.000103498,0.999897,2.07080E-11,9.03998E-05,1.25579E-10,4.26544E-13,9.17942E-6,3.919E-06
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","PrecLevel0",0.3583,0.99989,0.000109999,0.366939,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,3.43551,0,0.950474,0.217675,0.190902,0.162566,0.134035,0.106823,0.0822829,0.0613411,0.0443739,1,1,0.390914,0.0625008,,,3.11095E-05,,,,,3.08243E-17,2.77252E-12,7.889E-5,0.113829,9.99989,9.99998,19.9999,0.000124944,9.99989,9.99998,1.49444E-05,1.2763E-5,1.7338E-5,3.01012E-5,6.04015E-06,1.81522E-05,0.000100001,0.000114945,5.58411E-10,9.99999E-05,1.84914E-05,8.15086E-05,0,3.11095E-5,0.0625018,3.08243E-17,2.77252E-12,2.31232E-24,0.184914,0,1.99309,0.134257,0.148559,0.153261,0.148077,0.134571,0.115458,0.0937432,0.0720738,0.286726,0.337778,0.375496,1.5825E-07,1.5825E-07,1.50259E-07,1.35165E-07,1.14736E-07,0.00011,0.000109999,0.99989,2.20086E-11,3.11095E-05,3.08243E-17,2.77252E-12,6.99095E-5,8.9799E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","PrecLevel1",0.6417,0.999901,9.91374E-05,0.574298,9.9137E-5,9.91374E-05,1,9.91374E-05,9.99911E-06,5.09438,1,1.03581,0.073253,0.088202,0.104024,0.119954,0.135149,0.148852,0.160546,0.17002,1,1,0.0625007,0.0625007,,,9.91372E-05,,,,,1.38848E-10,1.38903E-17,2.78E-17,0,9.9999,9.99998,19.9999,0.000119051,9.9999,9.99998,9.91374E-06,7.37E-06,3.3206E-5,4.05761E-5,8.29147E-07,3.2791E-05,9.91383E-05,0.000109052,1E-05,8.91383E-05,3.02148E-05,5.89235E-05,0,9.91372E-5,0.0625004,1.38848E-10,1.38903E-17,2.77807E-17,0.33919,0,-1.11288,0.0851336,0.105654,0.124089,0.138135,0.145676,0.145197,0.136261,0.119855,3.20325E-08,3.7736E-08,4.19499E-08,0.220816,0.220816,0.209665,0.188604,0.160098,9.91374E-5,9.91374E-05,0.999901,1.98354E-11,9.91372E-05,1.38848E-10,1.38903E-17,2.7781E-17,0
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","PrecLevel2",2E-07,0.999909,9.058E-05,0.500001,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.50001,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,1.26863E-10,1.26913E-17,2.54E-17,0,9.99991,9.99997,19.9999,0.000119638,9.99991,9.99997,9.058E-06,8.9116E-6,1.1224E-5,2.01355E-5,1.00258E-06,1.10835E-05,0.000100581,0.000109639,2E-05,8.05808E-05,1.00789E-05,7.05019E-05,0,9.05798E-5,0.0625004,1.26863E-10,1.26913E-17,2.53827E-17,0.125479,0,1.59072E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26863E-10,1.26913E-17,2.5383E-17,0
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","PrecLevel3",2E-07,0.999918,8.2407E-05,0.500001,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.50001,3,0.763775,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99996,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000102408,0.000110648,3E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,8.69118E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,7.97880E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50002,5,0.531718,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,2.50237E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
