"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","DWins",2.4E-5,0,1,0.448029,1,1,1,1,0.109741,4.08423,2,0.828139,0.136958,0.147562,0.151261,0.146709,0.134208,0.115761,0.0943976,0.0731428,1,1,0.187501,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0537524,0.304549,0.358301,0.00403143,0.32739,0.890279,1.04028,2E-05,0.890259,0.251953,0.638306,0,0,,0,0,0,0.283301,0,2.98857,3.60838E-08,3.8473E-08,1.50088E-07,0.263603,0.239079,0.204628,0.165685,0.127005,0.196027,0.237599,0.27189,0.294482,4.90043E-07,4.71894E-07,4.2902E-07,3.62107E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","Abandoned",4E-12,0,1,0.5018,1,1,1,1,0.110438,4.5144,2,0.87269,0.101269,0.11937,0.133973,0.142419,0.142946,0.135402,0.121319,0.103303,1,1,0.187504,0.0625011,,,0,,,,,0.999995,4.62908E-06,0,,8.95,9.94998,18.9,1.10002,8.95,9.94998,0.1,0.032,0.378023,0.410023,0.00160062,0.396923,0.889582,0.989582,2E-05,0.889562,0.320037,0.569525,0,0,,0.999995,4.62908E-06,7.90188E-13,0.360023,0,3.55368,3.68747E-08,4.052E-08,4.14747E-08,1.85127E-06,0.318223,0.276567,0.227673,0.177534,0.183955,0.231166,0.274975,0.309899,1.25326E-06,1.21449E-06,1.12871E-06,9.87579E-07,1,1,0,0,0,0.999995,4.62908E-06,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","PrecPower1",0.125,0.999906,9.37379E-05,0.0625,3.3371E-5,3.33705E-05,1,9.37379E-05,1.00927E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.187501,0.087814,,,6.75773E-06,,,,,3.18795E-12,1.06171E-17,2.661E-5,0.0244619,9.9999,9.99998,19.9999,0.000118406,9.9999,9.99998,4.66769E-06,3.2929E-6,0,3.29289E-6,5.00918E-07,0,0.000103645,0.000108313,2.00002E-05,8.36452E-05,0,8.36452E-05,0,6.75773E-6,0.0937507,3.18795E-12,1.06171E-17,1.76309E-24,0,0,1.11628,0.120119,0.136275,0.144979,0.145337,0.137843,0.124,0.10585,0.0855979,0.224717,0.214093,0.18514,0.145321,0.103535,0.0669545,0.0393004,0.0209382,3.33705E-5,3.33705E-05,0.999967,6.67678E-12,6.75773E-06,3.18795E-12,1.06171E-17,2.59618E-5,6.51E-07
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","PrecPower2",0.125,0.999908,9.16558E-05,0.1875,3.9838E-5,3.98383E-05,1,9.16558E-05,9.92979E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.187501,0.096247,,,1.07551E-05,,,,,3.75777E-12,1.27016E-17,2.908E-5,0.0382144,9.99991,9.99998,19.9999,0.000117094,9.99991,9.99998,5.43799E-06,4.283E-06,0,4.283E-06,7.47046E-07,0,0.000101726,0.000107164,2.00002E-05,8.1726E-05,0,8.1726E-05,0,1.07551E-5,0.0937505,3.75777E-12,1.27016E-17,2.11968E-24,0,0,0.826835,0.115557,0.132316,0.142312,0.144457,0.138899,0.126752,0.109751,0.089956,0.179435,0.188339,0.179434,0.155168,0.121796,0.0867745,0.0561155,0.0329382,3.98383E-5,3.98383E-05,0.99996,7.97086E-12,1.07551E-05,3.75777E-12,1.27016E-17,2.79718E-5,1.1114E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","PrecPower3",0.125,0.99991,9.0043E-05,0.3125,4.6796E-5,4.67957E-05,1,9.0043E-05,9.82452E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.187501,0.106233,,,1.6372E-05,,,,,4.21749E-12,1.49319E-17,3.042E-5,0.0575494,9.99991,9.99997,19.9999,0.000116244,9.99991,9.99997,6.20076E-06,5.5107E-6,0,5.51069E-6,1.07848E-06,0,0.000100219,0.00010642,2.00002E-05,8.02185E-05,0,8.02185E-05,0,1.6372E-05,0.0937504,4.21749E-12,1.49319E-17,2.50732E-24,0,0,0.509033,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.114059,0.0947944,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773232,0.0500036,4.67957E-5,4.67957E-05,0.999953,9.36289E-12,1.6372E-05,4.21749E-12,1.49319E-17,2.86729E-5,1.7509E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","PrecPower4",0.125,0.999911,8.9108E-05,0.4375,5.4048E-5,5.40477E-05,1,8.9108E-05,9.79794E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.187501,0.117339,,,2.37111E-05,,,,,4.48336E-12,1.72373E-17,3.034E-5,0.083282,9.99991,9.99997,19.9999,0.00011603,9.99991,9.99997,6.9216E-06,6.947E-06,1.606E-11,6.94698E-6,1.48172E-06,1.26611E-11,9.93103E-05,0.000106232,2.00002E-05,7.93101E-05,1.99607E-11,7.93101E-05,0,2.37111E-5,0.0937503,4.48336E-12,1.72373E-17,2.91552E-24,2.46404E-07,0,0.171963,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.11865,0.0999763,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.073048,5.40477E-5,5.40477E-05,0.999946,1.08139E-11,2.37111E-05,4.48336E-12,1.72373E-17,2.78101E-5,2.5265E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","PrecPower5",0.125,0.999911,8.89287E-05,0.5625,6.1328E-5,6.13278E-05,1,8.89287E-05,9.85621E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.187501,0.128868,,,3.25613E-05,,,,,4.49994E-12,1.95285E-17,2.877E-5,0.115626,9.99991,9.99997,19.9999,0.0001165,9.99991,9.99997,7.5711E-06,8.5012E-6,3.242E-11,8.50128E-6,1.91566E-06,2.72264E-11,9.90727E-05,0.000106644,2.00002E-05,7.90725E-05,3.7744100000000005E-11,7.90725E-05,0,3.25613E-5,0.0937503,4.49994E-12,1.95285E-17,3.32928E-24,4.69207E-07,0,-0.171955,0.0999763,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,6.13278E-5,6.13278E-05,0.999939,1.22705E-11,3.25613E-05,4.49994E-12,1.95285E-17,2.54404E-5,3.3262E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","PrecPower6",0.125,0.999911,8.94135E-05,0.6875,6.8309E-5,6.83087E-05,1,8.94135E-05,9.98638E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.187501,0.140033,,,4.23691E-05,,,,,4.26242E-12,2.17044E-17,2.594E-5,0.154055,9.99991,9.99997,19.9999,0.000117542,9.99991,9.99997,8.12785E-06,0,8.7507E-5,8.75072E-5,0,8.65272E-05,9.94273E-05,0.000107555,2.00002E-05,7.94271E-05,7.94271E-05,5.751500000000001E-11,0,4.23691E-5,0.0937502,4.26242E-12,2.17044E-17,3.72971E-24,0.999999,0,-0.509026,0.0947943,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,6.83087E-5,6.83087E-05,0.999932,1.36672E-11,4.23691E-05,4.26242E-12,2.17044E-17,2.19435E-5,3.9961E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","PrecPower7",0.125,0.99991,9.03352E-05,0.8125,7.465E-05,7.46501E-05,1,9.03352E-05,1.01605E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.187501,0.150169,,,5.23554E-05,,,,,3.81907E-12,2.36661E-17,2.229E-5,0.197398,9.99991,9.99997,19.9999,0.000118915,9.99991,9.99997,8.57975E-06,0,8.7516E-5,8.75163E-5,0,8.56931E-05,0.000100175,0.000108755,2.00002E-05,8.01747E-05,8.01747E-05,4.30725E-11,0,5.23554E-5,0.0937502,3.81907E-12,2.36661E-17,4.09680E-24,0.999999,0,-0.826829,0.0899559,0.109751,0.126752,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329385,0.0561159,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,7.46501E-5,7.46501E-05,0.999925,1.4936E-11,5.23554E-05,3.81907E-12,2.36661E-17,1.78938E-5,4.4009E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","PrecPower8",0.125,0.999909,9.14175E-05,0.9375,8.0073E-5,8.0073E-05,1,9.14175E-05,1.03456E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.187501,0.158867,,,6.17306E-05,,,,,3.25192E-12,2.53367E-17,1.834E-5,0.244113,9.99991,9.99997,19.9999,0.000120342,9.99991,9.99997,8.92441E-06,0,8.7854E-5,8.78536E-5,0,8.52946E-05,0.000101072,0.000109997,2.00002E-05,8.10719E-05,8.10719E-05,4.29595E-11,0,6.17306E-5,0.0937502,3.25192E-12,2.53367E-17,4.41374E-24,0.999999,0,-1.11627,0.0855978,0.10585,0.124,0.137843,0.145337,0.144979,0.136275,0.120118,0.0209384,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224716,8.0073E-05,8.0073E-05,0.99992,1.6021E-11,6.17306E-05,3.25192E-12,2.53367E-17,1.38648E-5,4.4776E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.782777,0.511846,,,1.19469E-05,,,,,2.41740E-12,3.15389E-12,4.305E-5,0.690815,9.99996,9.99948,19.9994,0.000562652,9.99996,9.99948,7.65258E-06,7.3055E-6,2.331E-05,3.06153E-5,3.59634E-06,1.70282E-05,0.00055,0.000557653,0.0005,5E-05,3.09798E-05,1.90202E-05,0,1.19469E-5,0.34375,2.41740E-12,3.15389E-12,1.68933E-24,0.619596,0,-3.76507E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.19469E-05,2.41740E-12,3.15389E-12,1.33112E-5,2.9741E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","PrecLevel1",2E-07,0.9999,9.97911E-05,0.500001,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.599217,0.305901,,,2.05027E-05,,,,,2.08530E-12,4.47898E-12,7.929E-5,0.439514,9.99991,9.99996,19.9999,0.000123735,9.99991,9.99996,1.39435E-05,1.0641E-5,3.9806E-5,5.04468E-5,4.04958E-06,3.45895E-05,9.9792E-05,0.000113736,1E-05,8.9792E-05,4.47069E-05,4.50852E-05,0,2.05027E-5,0.161817,2.08530E-12,4.47898E-12,2.92931E-24,0.498267,0,-1.69032E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.05027E-05,2.08530E-12,4.47898E-12,4.444E-05,3.4848E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","PrecLevel2",1,0.999909,9.058E-05,0.500001,5.7302E-5,5.73016E-05,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.1875,0.129747,,,3.08267E-05,,,,,3.93499E-12,1.60573E-17,2.647E-5,0.105007,9.99991,9.99997,19.9999,0.000117634,9.99991,9.99997,7.05391E-06,3.5668E-6,3.286E-05,3.64267E-5,7.15476E-07,3.21896E-05,0.000100581,0.000107635,2E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,3.08267E-5,0.0937502,3.93499E-12,1.60573E-17,3.1094E-24,0.37421,0,6.26277E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.73016E-5,5.73016E-05,0.999943,1.14649E-11,3.08267E-05,3.93499E-12,1.60573E-17,2.36949E-5,2.7801E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","PrecLevel3",2E-07,0.999918,8.2407E-05,0.500001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.50001,3,0.763775,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.64880E-12,1.011E-12,2.0221E-5,2.02212E-5,8.21388E-14,2.02212E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.76769E-05,5.47309E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.245382,0,1.00877E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50002,5,0.531718,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
