"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","DWins",6E-12,0,1,0.446003,1,1,1,1,0.0909008,4.06802,0,1.02376,0.137842,0.148535,0.152133,0.147249,0.134218,0.115158,0.0932456,0.0716193,1,1,0.187501,0.0625002,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.215993,0.36403,0.580023,0.0647979,0.473239,0.909099,1.5091,0,0.909099,0.254569,0.654531,0,0,,0,0,0,0.280023,0,2.99281,9.85831E-14,5.69815E-07,1.24003E-13,0.260689,0.237986,0.205093,0.167208,0.129023,0.193823,0.236482,0.272494,0.297199,4.98772E-07,4.7762E-07,4.32311E-07,3.68447E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","Abandoned",2E-12,0,1,0.325083,1,1,1,1,0.0909008,3.10066,6.80992E-11,0.912738,0.246322,0.214943,0.176372,0.135415,0.0970543,0.0649792,0.0407829,0.0241314,1,1,0.187502,0.0625002,,,0,,,,,1,3.21669E-12,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.174021,0.155872,0.329894,0.0348043,0.187047,0.909099,1.3091,0,0.909099,0.118086,0.791013,0,0,,1,3.21669E-12,8.35776E-13,0.129894,0,0.426999,1.82263E-06,3.1902E-12,0.999997,1.96986E-07,1.8288E-07,1.606E-07,1.33602E-07,1.0524E-07,0.220609,0.250019,0.265138,0.264232,5.63921E-07,4.86606E-07,3.97523E-07,3.07564E-07,1,1,0,0,0,1,3.21669E-12,0,0
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","PrecPower1",0.125,0.99989,0.000110454,0.0625,2.21E-11,2.20997E-11,1,0.000110454,1.00404E-05,1,5.60218E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.131208,0.0897064,,,1.2528E-11,,,,,3.23689E-12,4.60034E-24,6.33E-12,0.0325726,9.99989,10,19.9999,0.000110455,9.99989,10,1.01068E-11,6.504E-12,0,6.5044E-12,2.18433E-12,0,0.000100414,0.000100414,2.56102E-10,0.000100414,0,0.000100414,0,1.2528E-11,0.0993457,3.23689E-12,4.60034E-24,2.38821E-24,0,0,1.11626,0.120121,0.136276,0.14498,0.145337,0.137842,0.123999,0.105849,0.0855966,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,2.21E-11,2.20997E-11,1,4.42171E-18,1.2528E-11,3.23689E-12,4.60034E-24,6.1285E-12,2.063E-13
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","PrecPower2",0.125,0.999891,0.000108871,0.1875,2.178E-11,2.1783E-11,1,0.000108871,9.8965E-06,2,5.6022E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.140483,0.0982364,,,1.20063E-11,,,,,2.82454E-12,4.73944E-24,6.95E-12,0.0501008,9.99989,10,19.9999,0.000108872,9.99989,10,1.01036E-11,6.778E-12,0,6.7780E-12,2.52175E-12,0,9.89751E-05,9.89751E-05,2.56102E-10,9.89749E-05,0,9.89749E-05,0,1.2006E-11,0.114767,2.82454E-12,4.73944E-24,2.07335E-24,0,0,0.826817,0.115559,0.132317,0.142313,0.144457,0.138898,0.126751,0.10975,0.0899548,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867746,0.0561156,0.0329383,2.1783E-11,2.1783E-11,1,4.35834E-18,1.20063E-11,2.82454E-12,4.73944E-24,6.6039E-12,3.483E-13
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","PrecPower3",0.125,0.999892,0.000107935,0.3125,2.16E-11,2.15956E-11,1,0.000107935,9.81138E-06,3,5.60222E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.149675,0.108199,,,1.19713E-11,,,,,2.31769E-12,4.91103E-24,7.31E-12,0.0742912,9.99989,10,19.9999,0.000107935,9.99989,10,1.00996E-11,7.174E-12,0,7.174E-12,2.97571E-12,0,9.81238E-05,9.81238E-05,2.56103E-10,9.81235E-05,0,9.81235E-05,0,1.1971E-11,0.132102,2.31769E-12,4.91103E-24,1.75795E-24,0,0,0.50902,0.11057,0.127964,0.139359,0.143456,0.14003,0.129769,0.114059,0.0947935,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773234,0.0500037,2.1596E-11,2.15956E-11,1,4.32085E-18,1.19713E-11,2.31769E-12,4.91103E-24,6.7639E-12,5.428E-13
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","PrecPower4",0.125,0.999892,0.000107848,0.4375,2.158E-11,2.15782E-11,1,0.000107848,9.80347E-06,4,5.60224E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.158284,0.119157,,,1.24768E-11,,,,,1.77947E-12,5.11803E-24,7.32E-12,0.105879,9.99989,10,19.9999,0.000107848,9.99989,10,1.00957E-11,7.679E-12,0,7.6787E-12,3.52041E-12,0,9.80447E-05,9.80447E-05,2.56103E-10,9.80444E-05,0,9.80444E-05,0,1.2477E-11,0.148728,1.77947E-12,5.11803E-24,1.45359E-24,0,0,0.171956,0.105308,0.12335,0.136201,0.142356,0.141199,0.13296,0.11865,0.0999757,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,2.1578E-11,2.15782E-11,1,4.31737E-18,1.24768E-11,1.77947E-12,5.11803E-24,6.5467E-12,7.752E-13
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","PrecPower5",0.125,0.999891,0.000108645,0.5625,2.174E-11,2.17376E-11,1,0.000108645,9.8759E-06,5,5.60225E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.16585,0.130439,,,1.34843E-11,,,,,1.27538E-12,5.35525E-24,6.98E-12,0.144826,9.99989,10,19.9999,0.000108645,9.99989,10,1.00906E-11,8.245E-12,0,8.2446E-12,4.09176E-12,0,9.8769E-05,9.87691E-05,2.56103E-10,9.87688E-05,0,9.87688E-05,0,1.3484E-11,0.16231,1.27538E-12,5.35525E-24,1.17087E-24,0,0,-0.171956,0.0999758,0.11865,0.13296,0.141199,0.142356,0.136201,0.12335,0.105308,0.0730483,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,2.1738E-11,2.17376E-11,1,4.34927E-18,1.34843E-11,1.27538E-12,5.35525E-24,5.9674E-12,1.011E-12
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","PrecPower6",0.125,0.99989,0.000110157,0.6875,2.204E-11,2.20401E-11,1,0.000110157,1.00133E-05,6,5.60226E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.17208,0.141303,,,1.48636E-11,,,,,8.53882E-13,5.6083E-24,6.32E-12,0.190223,9.99989,10,19.9999,0.000110157,9.99989,10,1.00806E-11,3.608E-13,0.0001102,0.00011016,1.08245E-13,0.000110156,0.000100144,0.000100144,2.56103E-10,0.000100143,0.000100143,9.0849E-11,0,1.4864E-11,0.171993,8.53882E-13,5.6083E-24,9.18065E-25,0.999999,0,-0.509019,0.0947935,0.114059,0.129769,0.14003,0.143456,0.139359,0.127964,0.11057,0.0500038,0.0773235,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,2.204E-11,2.20401E-11,1,4.40979E-18,1.48636E-11,8.53882E-13,5.6083E-24,5.1199E-12,1.203E-12
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","PrecPower7",0.125,0.999888,0.000112066,0.8125,2.242E-11,2.24221E-11,1,0.000112066,1.01869E-05,7,5.60228E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.176903,0.151134,,,1.64279E-11,,,,,5.35922E-13,5.85687E-24,5.46E-12,0.240472,9.99989,10,19.9999,0.000112066,9.99989,10,1.00605E-11,3.938E-13,0.0001121,0.00011207,1.18132E-13,0.000112065,0.000101879,0.000101879,2.56102E-10,0.000101879,0.000101879,7.30097E-11,0,1.6428E-11,0.178255,5.35922E-13,5.85687E-24,7.00479E-25,0.999999,0,-0.826815,0.0899548,0.10975,0.126752,0.138898,0.144457,0.142313,0.132317,0.115559,0.0329384,0.0561157,0.0867748,0.121796,0.155169,0.179434,0.188338,0.179434,2.2422E-11,2.24221E-11,1,4.48621E-18,1.64279E-11,5.35922E-13,5.85687E-24,4.1457E-12,1.313E-12
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","PrecPower8",0.125,0.999886,0.000114016,0.9375,2.281E-11,2.28124E-11,1,0.000114016,1.03642E-05,8,5.60229E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.18044,0.159563,,,1.79873E-11,,,,,3.17106E-13,6.08083E-24,4.51E-12,0.293659,9.99989,10,19.9999,0.000114016,9.99989,10,1.00265E-11,3.971E-13,0.000114,0.00011402,1.19144E-13,0.000114016,0.000103652,0.000103652,2.56102E-10,0.000103652,0.000103652,5.7189E-11,0,1.7987E-11,0.182073,3.17106E-13,6.08083E-24,5.20307E-25,0.999999,0,-1.11625,0.0855965,0.105849,0.123999,0.137842,0.145337,0.14498,0.136276,0.120121,0.0209383,0.0393006,0.0669548,0.103536,0.145321,0.18514,0.214093,0.224717,2.2812E-11,2.28124E-11,1,4.56430E-18,1.79873E-11,3.17106E-13,6.08083E-24,3.1842E-12,1.324E-12
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.15953,0.125001,,,1.39682E-11,,,,,1.64261E-12,5.28377E-24,6.4E-12,0.131342,9.99989,10,19.9999,0.000109999,9.99989,10,1.0083E-11,4.691E-12,4.203E-05,4.20299E-5,1.95493E-12,4.20299E-05,0.0001,0.0001,2.0008E-10,0.0001,3.82093E-05,6.17906E-05,0,1.3968E-11,0.152203,1.64261E-12,5.28377E-24,1.37285E-24,0.382094,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.2009E-11,2.20086E-11,1,4.40348E-18,1.39682E-11,1.64261E-12,5.28377E-24,5.5575E-12,8.403E-13
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,7.98648E-12,3.921E-12,2.5133E-5,2.51332E-5,1.02930E-12,2.51332E-05,9.9792E-05,9.9792E-05,1E-05,8.9792E-05,2.25889E-05,6.72032E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.251858,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,5.5950E-24,0
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","PrecLevel2",2E-07,0.999909,9.058E-05,0.500001,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.50001,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.24930E-12,4.16E-12,1.1366E-5,1.13659E-5,1.09211E-12,1.13659E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.00789E-05,7.05019E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.125479,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","PrecLevel3",2E-07,0.999918,8.2407E-05,0.500001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.50001,3,0.763775,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,1.00877E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50002,5,0.531718,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500003,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50002,6,0.399944,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
