"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","DWins",7E-12,0,1,0.492414,1,1,1,1,0.101613,4.43931,1.01991,0.959405,0.136878,0.129377,0.123823,0.120603,0.119822,0.121028,0.123229,0.125239,1,1,0.577428,0.323285,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.155022,0.628237,0.78326,0.0465066,0.816709,0.898398,1.4984,1.01991E-05,0.898387,0.43321,0.465177,0,0,,0,0,0,0.48326,0,2.81584,0.0230717,0.0241014,0.0231867,0.126114,0.108277,0.0870623,0.181926,0.42626,0.256984,0.15183,0.17126,0.0821405,0.0882997,0.0893698,0.0848517,0.0752643,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","Abandoned",1E-17,0,1,0.404074,1,1,1,1,0.10609,3.73259,1.76648,0.813827,0.199859,0.173605,0.148364,0.125576,0.106373,0.0913902,0.0807386,0.0740937,1,1,0.585342,0.130199,,,0,,,,,0.853573,0.146427,0,,8.94643,9.65356,18.6,1.40002,8.94643,9.65356,0.4,0.201781,0.214606,0.416386,0.080909,0.235,0.893928,1.29393,1.76648E-05,0.89391,0.244087,0.649823,0,0,,0.853573,0.146427,1.62881E-07,0.272698,0,-1.08184,0.241653,0.281619,0.3093,0.00591046,0.00516405,0.00424007,0.0442012,0.107913,0.161015,0.135956,0.142399,0.140372,0.130858,0.115766,0.0973305,0.0763038,1,1,0,0,0,0.853573,0.146427,0,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","PrecPower1",0.125,0.999906,9.37379E-05,0.0625,6.14E-11,6.13956E-11,1,9.37379E-05,1.00927E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.396349,0.366718,,,5.05153E-11,,,,,1.79361E-17,3.79300E-19,1.09E-11,0.313391,9.99991,9.99998,19.9999,0.000113738,9.99991,9.99998,2.67343E-11,3.493E-11,0,3.4925E-11,2.57275E-11,0,0.000103645,0.000103645,2.00002E-05,8.36452E-05,0,8.36452E-05,0,5.0515E-11,0.359266,1.79361E-17,3.79300E-19,3.38463E-24,0,0,1.11628,0.120119,0.136275,0.144979,0.145337,0.137843,0.124,0.10585,0.0855979,0.224717,0.214093,0.18514,0.145321,0.103535,0.0669545,0.0393004,0.0209382,6.1396E-11,6.13956E-11,1,1.2284E-17,5.05153E-11,1.79361E-17,3.79300E-19,7.4705E-12,3.41E-12
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","PrecPower2",0.125,0.999908,9.16558E-05,0.1875,6.073E-11,6.07346E-11,1,9.16558E-05,9.92979E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.405509,0.375852,,,4.98788E-11,,,,,1.53271E-17,5.82399E-19,1.09E-11,0.349557,9.99991,9.99998,19.9999,0.000111656,9.99991,9.99998,2.6465E-11,3.552E-11,0,3.5519E-11,2.68025E-11,0,0.000101726,0.000101726,2.00002E-05,8.1726E-05,0,8.1726E-05,0,4.9879E-11,0.370724,1.53271E-17,5.82399E-19,2.90526E-24,0,0,0.826835,0.115557,0.132316,0.142312,0.144457,0.138899,0.126752,0.109751,0.089956,0.179435,0.188339,0.179434,0.155168,0.121796,0.0867745,0.0561155,0.0329382,6.0735E-11,6.07346E-11,1,1.21518E-17,4.98788E-11,1.53271E-17,5.82399E-19,7.0611E-12,3.795E-12
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","PrecPower3",0.125,0.99991,9.0043E-05,0.3125,6.015E-11,6.01534E-11,1,9.0043E-05,9.82452E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.416052,0.384249,,,4.90624E-11,,,,,1.27316E-17,8.64702E-19,1.11E-11,0.39068,9.99991,9.99998,19.9999,0.000110043,9.99991,9.99998,2.62796E-11,3.616E-11,0,3.6159E-11,2.79707E-11,0,0.000100219,0.000100219,2.00002E-05,8.02185E-05,0,8.02185E-05,0,4.9062E-11,0.38086,1.27316E-17,8.64702E-19,2.42476E-24,0,0,0.509033,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.114059,0.0947944,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773232,0.0500036,6.0153E-11,6.01534E-11,1,1.20355E-17,4.90624E-11,1.27316E-17,8.64702E-19,6.7580E-12,4.333E-12
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","PrecPower4",0.125,0.999911,8.9108E-05,0.4375,5.973E-11,5.97304E-11,1,8.9108E-05,9.79794E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.42799,0.391465,,,4.80292E-11,,,,,1.02706E-17,1.23735E-18,1.17E-11,0.437472,9.99991,9.99998,19.9999,0.000109108,9.99991,9.99998,2.62324E-11,1.788E-11,1.169E-11,2.9563E-11,1.09178E-11,7.07337E-12,9.93103E-05,9.93103E-05,2.00002E-05,7.93101E-05,1.99607E-11,7.93101E-05,0,4.8029E-11,0.389137,1.02706E-17,1.23735E-18,1.96574E-24,2.46404E-07,0,0.171963,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.11865,0.0999763,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.073048,5.973E-11,5.97304E-11,1,1.19509E-17,4.80292E-11,1.02706E-17,1.23735E-18,6.5822E-12,5.119E-12
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","PrecPower5",0.125,0.999911,8.89287E-05,0.5625,5.952E-11,5.95188E-11,1,8.89287E-05,9.85621E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.441257,0.397254,,,4.67217E-11,,,,,8.04507E-18,1.70303E-18,1.28E-11,0.488979,9.99991,9.99998,19.9999,0.000108929,9.99991,9.99998,2.63669E-11,6.761E-12,2.766E-11,3.4421E-11,2.1433E-12,2.18423E-11,9.90727E-05,9.90727E-05,2.00002E-05,7.90725E-05,3.7744100000000005E-11,7.90725E-05,0,4.6722E-11,0.39533,8.04507E-18,1.70303E-18,1.54751E-24,4.69207E-07,0,-0.171955,0.0999763,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,5.9519E-11,5.95188E-11,1,1.19085E-17,4.67217E-11,8.04507E-18,1.70303E-18,6.5396E-12,6.258E-12
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","PrecPower6",0.125,0.999911,8.94135E-05,0.6875,5.953E-11,5.95263E-11,1,8.94135E-05,9.98638E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.455688,0.401638,,,4.50814E-11,,,,,6.12160E-18,2.25348E-18,1.44E-11,0.542715,9.99991,9.99998,19.9999,0.000109414,9.99991,9.99998,2.66995E-11,2.352E-12,8.9413E-5,8.94134E-5,7.0555E-13,8.94134E-05,9.94273E-05,9.94274E-05,2.00002E-05,7.94271E-05,7.94271E-05,5.751500000000001E-11,0,4.5081E-11,0.399586,6.12160E-18,2.25348E-18,1.18329E-24,0.999999,0,-0.509026,0.0947943,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,5.9526E-11,5.95263E-11,1,1.19100E-17,4.50814E-11,6.12160E-18,2.25348E-18,6.6054E-12,7.839E-12
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","PrecPower7",0.125,0.99991,9.03352E-05,0.8125,5.971E-11,5.97134E-11,1,9.03352E-05,1.01605E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.471009,0.404863,,,4.30799E-11,,,,,4.52872E-18,2.87022E-18,1.66E-11,0.595663,9.99991,9.99998,19.9999,0.000110335,9.99991,9.99998,2.72121E-11,2.972E-12,9.0335E-5,9.03352E-5,8.91715E-13,9.03352E-05,0.000100175,0.000100175,2.00002E-05,8.01747E-05,8.01747E-05,4.30725E-11,0,4.308E-11,0.402328,4.52872E-18,2.87022E-18,8.79421E-25,0.999999,0,-0.826829,0.0899559,0.109751,0.126752,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329385,0.0561159,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,5.9713E-11,5.97134E-11,1,1.19475E-17,4.30799E-11,4.52872E-18,2.87022E-18,6.7255E-12,9.908E-12
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","PrecPower8",0.125,0.999909,9.14175E-05,0.9375,6.001E-11,6.00117E-11,1,9.14175E-05,1.03456E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.486859,0.407273,,,4.07401E-11,,,,,3.26181E-18,3.52817E-18,1.93E-11,0.645323,9.99991,9.99998,19.9999,0.000111418,9.99991,9.99998,2.78590E-11,3.731E-12,9.1417E-5,9.14174E-5,1.11928E-12,9.14174E-05,0.000101072,0.000101072,2.00002E-05,8.10719E-05,8.10719E-05,4.29595E-11,0,4.074E-11,0.40407,3.26181E-18,3.52817E-18,6.36057E-25,0.999999,0,-1.11627,0.0855978,0.10585,0.124,0.137843,0.145337,0.144979,0.136275,0.120118,0.0209384,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224716,6.0012E-11,6.00117E-11,1,1.20071E-17,4.07401E-11,3.26181E-18,3.52817E-18,6.8352E-12,1.244E-11
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.706565,0.660548,,,4.40427E-05,,,,,1.13054E-12,1.13054E-12,1.096E-5,0.689289,9.99997,9.99945,19.9994,0.000579191,9.99997,9.99945,2.41911E-05,1.985E-05,1.7362E-5,3.72124E-5,1.75344E-05,9.88666E-06,0.00055,0.000574191,0.0005,5E-05,3.09798E-05,1.90202E-05,0,4.40427E-5,0.6875,1.13054E-12,1.13054E-12,3.08367E-24,0.619596,0,-2.5977E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40427E-05,1.13054E-12,1.13054E-12,3.40438E-6,7.5524E-6
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","PrecLevel1",2E-07,0.9999,9.97911E-05,0.500001,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.447185,0.392187,,,6.34148E-05,,,,,2.54172E-17,4.32545E-12,3.638E-5,0.455668,9.99992,9.99993,19.9998,0.000156983,9.99992,9.99993,4.71917E-05,3.2337E-5,3.7861E-5,7.01977E-5,2.0602E-05,3.41524E-05,9.9792E-05,0.000146984,1E-05,8.9792E-05,4.47069E-05,4.50852E-05,0,6.34148E-5,0.386171,2.54172E-17,4.32545E-12,4.76352E-24,0.498267,0,-1.53691E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.34148E-05,2.54172E-17,4.32545E-12,1.98008E-5,1.6576E-5
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","PrecLevel2",1,0.999909,9.058E-05,0.500001,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0996793,0.0625007,,,1.63264E-11,,,,,9.32540E-18,3.59506E-19,1.8E-12,0.166212,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.60866E-12,3.123E-12,3.3896E-5,3.3896E-05,8.96139E-13,3.3896E-05,0.000100581,0.000100581,2E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,1.6326E-11,0.0625004,9.32540E-18,3.59506E-19,1.86583E-24,0.37421,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.63264E-11,9.32540E-18,3.59506E-19,1.4982E-12,2.987E-13
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","PrecLevel3",2E-07,0.999918,8.2407E-05,0.500001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.50001,3,0.763775,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,3.266E-12,2.0221E-5,2.02212E-5,8.57346E-13,2.02212E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.76769E-05,5.47309E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.245382,0,1.00877E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50002,5,0.531718,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
