"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","DWins",2.4E-5,0,1,0.448029,1,1,1,1,0.109741,4.08423,2,0.828139,0.136959,0.147562,0.151261,0.146709,0.134208,0.115761,0.0943973,0.0731425,1,1,0.532851,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0537524,0.304548,0.358301,0.00403143,0.32739,0.890279,1.04028,2E-05,0.890259,0.251953,0.638307,0,0,,0,0,0,0.283301,0,2.98857,4.34525E-07,4.83415E-07,4.99491E-07,0.263602,0.239079,0.204628,0.165685,0.127005,0.196027,0.237599,0.271891,0.294483,1.65859E-07,1.50633E-07,1.29736E-07,1.03965E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","Abandoned",6E-11,0,1,0.60516,1,1,1,1,0.125054,5.34128,2.9826,0.847731,0.0584682,0.0744218,0.0926265,0.112663,0.133894,0.155483,0.176478,0.195965,1,1,0.564675,0.0712006,,,0,,,,,0.982599,0.017401,0,,8.9848,9.91517,18.9,1.10003,8.9848,9.91517,0.1,0.0605849,0.387379,0.447964,0.0567735,0.406748,0.874976,0.974976,2.9826E-05,0.874946,0.327049,0.547897,0,0,,0.982599,0.017401,1.96598E-07,0.374703,0,-1.48973,0.081925,0.102326,0.12094,0.135423,0.147299,0.148699,0.140057,0.12333,0.00458082,0.00581964,0.00700124,3.66135E-07,0.2849,0.265785,0.235185,0.196728,1,1,0,0,0,0.982599,0.017401,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","PrecPower1",0.125,0.999908,9.22074E-05,0.0625,9.2207E-5,9.22074E-05,1,9.22074E-05,1.01223E-05,1,2.23073,0.47591,1,0,0,0,0,0,0,0,1,1,0.191518,0.0625009,,,6.55945E-05,,,,,2.57257E-11,8.73058E-13,2.661E-5,0.024462,9.99991,9.99996,19.9999,0.000125066,9.99991,9.99996,1.05514E-05,1.4777E-5,0,1.47771E-5,4.95802E-06,0,0.000104393,0.000114944,2.23075E-05,8.20852E-05,0,8.20852E-05,0,6.55945E-5,0.125001,2.57257E-11,8.73058E-13,5.14719E-18,0,0,1.11628,0.120119,0.136275,0.144979,0.145337,0.137843,0.124,0.10585,0.0855981,0.224718,0.214093,0.18514,0.145321,0.103535,0.0669544,0.0393003,0.0209381,9.22074E-5,9.22074E-05,0.999908,1.84489E-11,6.55945E-05,2.57257E-11,8.73058E-13,2.59619E-5,6.5101E-7
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","PrecPower2",0.125,0.999911,8.94931E-05,0.1875,8.9493E-5,8.94931E-05,1,8.94931E-05,9.9524E-06,2,2.29762,0.582307,0,1,0,0,0,0,0,0,1,1,0.210156,0.0625009,,,6.04098E-05,,,,,3.28414E-11,1.0151E-12,2.908E-5,0.0382145,9.99992,9.99996,19.9999,0.000122873,9.99992,9.99996,1.04035E-05,1.4976E-5,0,1.49759E-5,6.79284E-06,0,0.000102517,0.000112921,2.29764E-05,7.95407E-05,0,7.95407E-05,0,6.04098E-5,0.125001,3.28414E-11,1.0151E-12,6.5709E-18,0,0,0.826839,0.115557,0.132315,0.142312,0.144457,0.138899,0.126752,0.109751,0.0899562,0.179435,0.188339,0.179434,0.155169,0.121796,0.0867744,0.0561154,0.0329382,8.94931E-5,8.94931E-05,0.999911,1.79058E-11,6.04098E-05,3.28414E-11,1.0151E-12,2.79719E-5,1.1114E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","PrecPower3",0.125,0.999913,8.70667E-05,0.3125,8.7067E-5,8.70667E-05,1,8.70667E-05,9.83332E-06,3,2.37413,0.683224,0,0,1,0,0,0,0,0,1,1,0.223949,0.0625009,,,5.66429E-05,,,,,4.10206E-11,1.11758E-12,3.042E-5,0.0575495,9.99992,9.99996,19.9999,0.000121036,9.99992,9.99996,1.02279E-05,1.5696E-5,0,1.56961E-5,9.43475E-06,0,0.000100975,0.000111203,2.37415E-05,7.72334E-05,0,7.72334E-05,0,5.66429E-5,0.125001,4.10206E-11,1.11758E-12,8.20741E-18,0,0,0.509036,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.11406,0.0947947,0.138269,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773231,0.0500035,8.70667E-5,8.70667E-05,0.999913,1.74203E-11,5.66429E-05,4.10206E-11,1.11758E-12,2.86729E-5,1.7509E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","PrecPower4",0.125,0.999915,8.5159E-05,0.4375,8.5159E-5,8.5159E-05,1,8.5159E-05,9.78829E-06,4,2.45725,0.778993,0,0,0,1,0,0,0,0,1,1,0.229886,0.0625009,,,5.48223E-05,,,,,5.0095E-11,1.15846E-12,3.034E-5,0.0832821,9.99992,9.99996,19.9999,0.000119764,9.99992,9.99996,1.00327E-05,1.6922E-5,7.707E-12,1.69223E-5,1.27136E-05,8.28548E-12,9.99434E-05,0.000109976,2.45727E-05,7.53707E-05,1.99607E-11,7.53707E-05,0,5.48223E-5,0.125001,5.0095E-11,1.15846E-12,1.0023E-17,2.5783E-07,0,0.171966,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.118651,0.0999765,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730479,8.5159E-05,8.5159E-05,0.999915,1.70386E-11,5.48223E-05,5.0095E-11,1.15846E-12,2.78101E-5,2.5265E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","PrecPower5",0.125,0.999916,8.39214E-05,0.5625,8.3921E-5,8.39213E-05,1,8.39214E-05,9.82969E-06,5,2.54275,0.870281,0,0,0,0,1,0,0,0,1,1,0.226233,0.0625009,,,5.51547E-05,,,,,5.97848E-11,1.12683E-12,2.877E-5,0.115626,9.99992,9.99996,19.9999,0.00011918,9.99992,9.99996,9.83046E-06,1.8462E-5,1.778E-11,1.8462E-05,1.61535E-05,1.91097E-11,9.95194E-05,0.00010935,2.54277E-05,7.40917E-05,3.7744100000000005E-11,7.40916E-05,0,5.51547E-5,0.125001,5.97848E-11,1.12683E-12,1.19618E-17,4.97203E-07,0,-0.171954,0.0999763,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,8.39213E-5,8.39213E-05,0.999916,1.6791E-11,5.51547E-05,5.97848E-11,1.12683E-12,2.54404E-5,3.3262E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","PrecPower6",0.125,0.999917,8.33809E-05,0.6875,8.3381E-5,8.33808E-05,1,8.33809E-05,9.95408E-06,6,2.62587,0.957929,0,0,0,0,0,1,0,0,1,1,0.213437,0.0625009,,,5.74412E-05,,,,,6.97046E-11,1.02804E-12,2.594E-5,0.154056,9.99993,9.99995,19.9999,0.000119275,9.99993,9.99995,9.63506E-06,1.3006E-5,3.0686E-5,4.36914E-5,6.1423E-06,3.19228E-05,9.96857E-05,0.000109321,2.62589E-05,7.34268E-05,2.99305E-05,4.34963E-05,0,5.74412E-5,0.125001,6.97046E-11,1.02804E-12,1.39465E-17,0.403111,0,-0.509027,0.0947944,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.0500039,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,8.33808E-5,8.33808E-05,0.999917,1.66828E-11,5.74412E-05,6.97046E-11,1.02804E-12,2.19435E-5,3.9961E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","PrecPower7",0.125,0.999917,8.34436E-05,0.8125,8.3444E-5,8.34435E-05,1,8.34436E-05,1.01432E-05,7,2.70238,1.04273,0,0,0,0,0,0,1,0,1,1,0.194011,0.0625009,,,6.11488E-05,,,,,7.94017E-11,8.8197E-13,2.229E-5,0.197398,9.99993,9.99995,19.9999,0.000119927,9.99993,9.99995,9.45909E-06,4.731E-06,7.5798E-5,8.05294E-5,5.08583E-06,7.29989E-05,0.000100324,0.000109783,2.7024E-05,7.33003E-05,7.33003E-05,4.30724E-11,0,6.11488E-5,0.125001,7.94017E-11,8.8197E-13,1.58867E-17,0.999999,0,-0.826833,0.0899561,0.109751,0.126753,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329385,0.0561159,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,8.34436E-5,8.34435E-05,0.999917,1.66954E-11,6.11488E-05,7.94017E-11,8.8197E-13,1.78938E-5,4.4009E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","PrecPower8",0.125,0.999916,8.39407E-05,0.9375,8.3941E-5,8.39407E-05,1,8.39407E-05,1.03706E-05,8,2.76927,1.12524,0,0,0,0,0,0,0,1,1,1,0.171462,0.0625009,,,6.55983E-05,,,,,8.84335E-11,7.15106E-13,1.834E-5,0.244114,9.99993,9.99995,19.9999,0.000120945,9.99993,9.99995,9.31119E-06,4.8135E-6,7.5583E-5,8.03964E-5,5.17445E-06,7.21499E-05,0.000101263,0.000110574,2.76929E-05,7.35701E-05,7.35701E-05,4.29594E-11,0,6.55983E-5,0.125001,8.84335E-11,7.15106E-13,1.76938E-17,0.999999,0,-1.11628,0.0855981,0.10585,0.124,0.137843,0.145337,0.144979,0.136274,0.120118,0.0209384,0.0393007,0.0669548,0.103536,0.145321,0.18514,0.214092,0.224717,8.39407E-5,8.39407E-05,0.999916,1.67949E-11,6.55983E-05,8.84335E-11,7.15106E-13,1.38647E-5,4.4776E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.858457,0.379074,,,3.4408E-07,,,,,2.22463E-12,5.17641E-12,5.466E-5,0.691298,10,9.99942,19.9994,0.000563232,10,9.99942,8.23272E-06,5.2587E-5,7.5639E-6,6.01506E-5,7.85426E-05,8.13114E-06,0.00055,0.000558233,0.0005,5E-05,3.09798E-05,1.90202E-05,0,3.4408E-07,1.37493,2.22463E-12,5.17641E-12,1.223E-24,0.619596,0,-2.68473E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.4408E-07,2.22463E-12,5.17641E-12,1.68722E-5,3.7783E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","PrecLevel1",2E-07,0.9999,9.97911E-05,0.500001,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.700723,0.194418,,,1.29261E-10,,,,,6.21191E-12,3.28354E-12,9.979E-5,0.419157,9.99998,9.9999,19.9999,0.00012476,9.99998,9.9999,1.49687E-05,6.1318E-5,2.3128E-5,8.44461E-5,9.14442E-05,2.48622E-05,9.9792E-05,0.000114761,1E-05,8.9792E-05,4.47069E-05,4.50852E-05,0,1.2926E-10,0.997585,6.21191E-12,3.28354E-12,1.68206E-24,0.498267,0,6.67961E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.29261E-10,6.21191E-12,3.28354E-12,5.79629E-5,4.1828E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","PrecLevel2",0.5,0.999908,9.23622E-05,0.39634,9.2362E-5,9.23622E-05,1,9.23622E-05,9.99918E-06,3.67072,2,0.784389,0.192317,0.175593,0.156468,0.135687,0.114313,0.0935318,0.0744067,0.057683,1,1,0.332815,0.0625008,,,3.94123E-05,,,,,2.58821E-17,1.97902E-12,5.295E-5,0.105007,9.99992,9.99996,19.9999,0.000124246,9.99992,9.99996,1.18837E-05,1.7125E-5,1.7805E-5,3.49303E-5,1.50876E-05,1.86347E-05,0.000102363,0.000114247,2E-05,8.2363E-05,1.80595E-05,6.43035E-05,0,3.94123E-5,0.125002,2.58821E-17,1.97902E-12,2.01266E-24,0.219684,0,1.54382,0.126957,0.142381,0.14927,0.146959,0.136435,0.119813,0.0996722,0.0785126,0.205469,0.242054,0.269083,0.283394,5.67016E-08,5.38382E-08,4.84301E-08,4.11104E-08,9.23622E-5,9.23622E-05,0.999908,1.84798E-11,3.94123E-05,2.58821E-17,1.97902E-12,4.73898E-5,5.5601E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","PrecLevel3",0.5,0.99992,7.9791E-05,0.603662,7.9791E-5,7.9791E-05,1,7.9791E-05,9.9993E-06,5.3293,3,0.844767,0.0576818,0.0744055,0.0935307,0.114312,0.135687,0.156469,0.175595,0.192319,1,1,0.0625007,0.0625007,,,7.97909E-05,,,,,1.11752E-10,1.11797E-17,2.24E-17,0,9.99993,9.99996,19.9999,0.00011777,9.99993,9.99996,7.9791E-06,8.7207E-6,2.7712E-5,3.64326E-5,1.52619E-06,2.56335E-05,9.97917E-05,0.000107771,3E-05,6.97917E-05,2.6141E-05,4.36507E-05,0,7.97909E-5,0.125001,1.11752E-10,1.11797E-17,2.23593E-17,0.375466,0,-1.54382,0.0785126,0.0996722,0.119813,0.136435,0.146959,0.14927,0.142381,0.126957,4.11104E-08,4.84301E-08,5.38382E-08,5.67016E-08,0.283394,0.269083,0.242054,0.205469,7.9791E-05,7.9791E-05,0.99992,1.59646E-11,7.97909E-05,1.11752E-10,1.11797E-17,2.2359E-17,0
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,1.3182E-5,0,1.31818E-5,2.3069E-06,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.125001,1.05496E-10,1.05538E-17,2.11076E-17,0,0,7.97880E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50002,5,0.531718,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,9.99994,9.99994,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,2.50237E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
