"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56058E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.110506,0.100001,,,6.42254E-05,,,,,4.04737E-11,7.04325E-07,6.761E-7,0.291742,9.99994,9.99996,19.9999,0.000105262,1000,1000,6.59439E-06,1.0615E-5,8.896E-12,1.0615E-05,2.51761E-06,1.90070E-12,8.90438E-05,9.56382E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,6.42254E-5,0.100001,4.04737E-11,7.04325E-07,2.18541E-11,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56058E-05,0.999934,1.31264E-11,6.42254E-05,4.04737E-11,7.04325E-07,4.78868E-7,1.9725E-7
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.126069,0.100001,,,5.33273E-05,,,,,3.65658E-11,2.26948E-06,6.683E-7,0.594487,9.99995,9.99995,19.9999,9.86206E-05,1000,1000,5.65993E-06,5.3008E-6,1.8819E-5,2.41201E-5,7.90491E-07,1.78675E-05,8.32188E-05,8.88787E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,5.33273E-5,0.100001,3.65658E-11,2.26948E-06,1.22261E-11,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,1.12575E-11,5.33273E-05,3.65658E-11,2.26948E-06,2.70993E-7,3.9728E-7
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.115814,0.100001,,,5.25912E-05,,,,,4.06055E-11,1.56634E-06,1.538E-7,0.84347,9.99995,9.99995,19.9999,9.87842E-05,1000,1000,5.43882E-06,7.3879E-6,3.9606E-6,1.13484E-5,1.10255E-06,3.70015E-06,8.26647E-05,8.81035E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,5.25912E-5,0.100001,4.06055E-11,1.56634E-06,2.96851E-12,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,1.08666E-11,5.25912E-05,4.06055E-11,1.56634E-06,2.40675E-8,1.2969E-7
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.0062E-11,5.04498E-12,1.25E-17,0.0507044,9.99992,9.99996,19.9999,0.000120018,1000,1000,8.13512E-06,1.2184E-5,1.2047E-7,1.23042E-5,1.82759E-06,1.14446E-07,0.000101884,0.000110019,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,8.13511E-5,0.100001,6.0062E-11,5.04498E-12,1.00899E-11,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.0062E-11,5.04498E-12,1.1909E-17,6.361E-19
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,5.40476E-11,6.90162E-12,1.05E-17,0.0755403,9.99993,9.99996,19.9999,0.000115243,1000,1000,7.61561E-06,1.1234E-5,1.1998E-6,1.24338E-5,1.68513E-06,1.13978E-06,9.76281E-05,0.000105244,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,7.6156E-05,0.100001,5.40476E-11,6.90162E-12,1.38032E-11,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,5.40476E-11,6.90162E-12,9.6759E-18,7.906E-19
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,4.59604E-11,1.33531E-11,5.62E-13,0.411633,9.99994,9.99996,19.9999,0.000107492,1000,1000,6.71627E-06,9.205E-06,5.5064E-6,1.47114E-5,1.38078E-06,5.23112E-06,9.07763E-05,9.74925E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,6.71626E-5,0.100001,4.59604E-11,1.33531E-11,1.55823E-11,0.0863025,0,-1.38440E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,4.59604E-11,1.33531E-11,3.3059E-13,2.313E-13
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.100001,0.100001,,,5.75337E-05,,,,,3.99420E-11,8.34585E-12,1.52E-13,0.575296,9.99995,9.99996,19.9999,9.95027E-05,1000,1000,5.75337E-06,7.047E-06,1.0026E-5,1.70732E-5,1.05706E-06,9.52485E-06,8.37498E-05,8.95032E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,5.75337E-5,0.100001,3.99420E-11,8.34585E-12,1.22067E-11,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,5.75337E-05,3.99420E-11,8.34585E-12,6.4482E-14,8.735E-14
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.168405,0.100001,,,4.43146E-05,,,,,3.35603E-11,5.18904E-06,1.846E-6,0.451983,9.99996,9.99995,19.9999,9.44438E-05,1000,1000,5.22732E-06,7.4381E-6,5.2373E-6,1.26754E-5,2.20446E-06,4.89231E-06,7.92169E-05,8.44443E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,4.43146E-5,0.100001,3.35603E-11,5.18904E-06,3.81108E-12,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,4.43146E-05,3.35603E-11,5.18904E-06,1.01186E-6,8.3454E-7
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.101893,0.100001,,,8.13735E-05,,,,,6.51248E-11,2.81315E-12,3.095E-7,0.309489,9.99992,9.99996,19.9999,0.000119867,1000,1000,8.18379E-06,1.2221E-5,4.0823E-7,1.26288E-5,1.90185E-06,3.97815E-07,0.000101684,0.000109868,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.13735E-5,0.100001,6.51248E-11,2.81315E-12,1.30507E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.13735E-05,6.51248E-11,2.81315E-12,2.13743E-7,9.58E-08
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.108116,0.100001,,,7.59874E-05,,,,,6.08142E-11,6.4736E-12,1.256E-6,0.480683,9.99993,9.99996,19.9999,0.00011503,1000,1000,7.78708E-06,1.1119E-5,3.8872E-6,1.50066E-5,1.87434E-06,3.77687E-06,9.72439E-05,0.000105031,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.59874E-5,0.100001,6.08142E-11,6.4736E-12,1.22812E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.59874E-05,6.08142E-11,6.4736E-12,6.52016E-7,6.0351E-7
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.130043,0.100001,,,6.60375E-05,,,,,2.64256E-11,4.22813E-06,8.46E-13,0.648812,9.99994,9.99996,19.9999,0.000107292,1000,1000,7.02657E-06,8.1635E-6,1.6859E-5,2.50225E-5,1.84981E-06,1.58564E-05,9.02665E-05,9.7293E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,6.60375E-5,0.100001,2.64256E-11,4.22813E-06,5.28511E-11,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.60375E-05,2.64256E-11,4.22813E-06,2.9709E-13,5.489E-13
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,1.81002E-12,9.11E-18,0.0306541,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,1.533E-11,8.19382E-6,1.22909E-06,7.82805E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,1.81002E-12,1.74705E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,1.81002E-12,8.8299E-18,2.792E-19
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,2.58146E-12,8.43E-18,0.0513861,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,7.4159E-6,1.651E-11,7.41595E-6,1.1124E-06,8.95211E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,2.58146E-12,1.53733E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,2.58146E-12,7.9998E-18,4.333E-19
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.0062E-11,5.04498E-12,1.25E-17,0.0507044,9.99992,9.99996,19.9999,0.000120018,1000,1000,8.13512E-06,1.2184E-5,1.2047E-7,1.23042E-5,1.82759E-06,1.14446E-07,0.000101884,0.000110019,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,8.13511E-5,0.100001,6.0062E-11,5.04498E-12,1.00899E-11,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.0062E-11,5.04498E-12,1.1909E-17,6.361E-19
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,5.40476E-11,6.90162E-12,1.05E-17,0.0755403,9.99993,9.99996,19.9999,0.000115243,1000,1000,7.61561E-06,1.1234E-5,1.1998E-6,1.24338E-5,1.68513E-06,1.13978E-06,9.76281E-05,0.000105244,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,7.6156E-05,0.100001,5.40476E-11,6.90162E-12,1.38032E-11,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,5.40476E-11,6.90162E-12,9.6759E-18,7.906E-19
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,4.59604E-11,1.33531E-11,5.62E-13,0.411633,9.99994,9.99996,19.9999,0.000107492,1000,1000,6.71627E-06,9.205E-06,5.5064E-6,1.47114E-5,1.38078E-06,5.23112E-06,9.07763E-05,9.74925E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,6.71626E-5,0.100001,4.59604E-11,1.33531E-11,1.55823E-11,0.0863025,0,-1.38440E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,4.59604E-11,1.33531E-11,3.3059E-13,2.313E-13
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.100001,0.100001,,,5.75337E-05,,,,,3.99420E-11,8.34585E-12,1.52E-13,0.575296,9.99995,9.99996,19.9999,9.95027E-05,1000,1000,5.75337E-06,7.047E-06,1.0026E-5,1.70732E-5,1.05706E-06,9.52485E-06,8.37498E-05,8.95032E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,5.75337E-5,0.100001,3.99420E-11,8.34585E-12,1.22067E-11,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,5.75337E-05,3.99420E-11,8.34585E-12,6.4482E-14,8.735E-14
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.168405,0.100001,,,4.43146E-05,,,,,3.35603E-11,5.18904E-06,1.846E-6,0.451983,9.99996,9.99995,19.9999,9.44438E-05,1000,1000,5.22732E-06,7.4381E-6,5.2373E-6,1.26754E-5,2.20446E-06,4.89231E-06,7.92169E-05,8.44443E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,4.43146E-5,0.100001,3.35603E-11,5.18904E-06,3.81108E-12,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,4.43146E-05,3.35603E-11,5.18904E-06,1.01186E-6,8.3454E-7
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.101893,0.100001,,,8.13735E-05,,,,,6.51248E-11,2.81315E-12,3.095E-7,0.309489,9.99992,9.99996,19.9999,0.000119867,1000,1000,8.18379E-06,1.2221E-5,4.0823E-7,1.26288E-5,1.90185E-06,3.97815E-07,0.000101684,0.000109868,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.13735E-5,0.100001,6.51248E-11,2.81315E-12,1.30507E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.13735E-05,6.51248E-11,2.81315E-12,2.13743E-7,9.58E-08
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.108116,0.100001,,,7.59874E-05,,,,,6.08142E-11,6.4736E-12,1.256E-6,0.480683,9.99993,9.99996,19.9999,0.00011503,1000,1000,7.78708E-06,1.1119E-5,3.8872E-6,1.50066E-5,1.87434E-06,3.77687E-06,9.72439E-05,0.000105031,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.59874E-5,0.100001,6.08142E-11,6.4736E-12,1.22812E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.59874E-05,6.08142E-11,6.4736E-12,6.52016E-7,6.0351E-7
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.130043,0.100001,,,6.60375E-05,,,,,2.64256E-11,4.22813E-06,8.46E-13,0.648812,9.99994,9.99996,19.9999,0.000107292,1000,1000,7.02657E-06,8.1635E-6,1.6859E-5,2.50225E-5,1.84981E-06,1.58564E-05,9.02665E-05,9.7293E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,6.60375E-5,0.100001,2.64256E-11,4.22813E-06,5.28511E-11,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.60375E-05,2.64256E-11,4.22813E-06,2.9709E-13,5.489E-13
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,1.81002E-12,9.11E-18,0.0306541,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,1.533E-11,8.19382E-6,1.22909E-06,7.82805E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,1.81002E-12,1.74705E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,1.81002E-12,8.8299E-18,2.792E-19
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,2.58146E-12,8.43E-18,0.0513861,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,7.4159E-6,1.651E-11,7.41595E-6,1.1124E-06,8.95211E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,2.58146E-12,1.53733E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,2.58146E-12,7.9998E-18,4.333E-19
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PDoesntFile",0.9999,1,1.33541E-11,0.500004,0,0,1,1.33541E-11,2.00082E-12,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3919E-05,1000,1000,0,0,1.123E-12,1.1227E-12,0,1.12270E-12,3.3919E-05,3.3919E-05,3.3919E-05,1.13533E-11,9.54464E-13,1.03988E-11,0,0,,0,0,0,0.0840718,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","P Files",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.109274,0.100001,,,0.981425,,,,,6.99832E-07,0.0136996,0.004875,0.451983,9.06385,9.83587,18.8997,1.10028,999.855,999.993,0.100244,0.140707,0.0682651,0.208972,0.0239808,0.0646324,0.850205,0.950449,3.30705E-05,0.850172,0.0714734,0.778699,0,0.981425,0.100001,6.99832E-07,0.0136996,1.71243E-07,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,2.0008E-07,0.981425,6.99832E-07,0.0136996,0.00267141,0.0022033
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","DDoesntAnswer",1E-11,0,1,0.453787,1,0,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,1000,999.82,0.025,0.915928,0.0021018,0.91803,0.915928,5.25449E-05,0.850205,0.875205,3.30705E-05,0.850172,0.0714734,0.778699,0,0,,0,0,0,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","D Answers",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.109274,0.100001,,,0.981425,,,,,6.99832E-07,0.0136996,0.004875,0.451983,9.06385,9.83587,18.8997,1.10028,999.855,999.993,0.100244,0.140707,0.0682651,0.208972,0.0239806,0.0646324,0.850205,0.950449,3.30705E-05,0.850172,0.0714734,0.778699,0,0.981425,0.100001,6.99832E-07,0.0136996,1.71244E-07,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.981425,6.99832E-07,0.0136996,0.00267141,0.0022033
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","Settles1",6.5E-5,0,1,0.449119,1,1,1,1,0.149671,2.74559,3.31287,0.711553,0.257935,0.222539,0.196108,0.162832,0.160586,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,999.853,999.997,0.1,0.139284,0.0678678,0.207152,0.0208928,0.0644743,0.850363,0.950363,3.31287E-05,0.850329,0.060868,0.789461,0,1,0.100001,0,0,0,0.0714404,0,-0.0184299,0.218839,0.25077,0.221733,0.189449,0.119209,0.218899,0.250215,0.218019,0.179872,0.132995,1,1,0,0,1,0,0,0,0
