"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","Liability Strength3",0.2,0.999919,8.13557E-05,0.5,5.439E-11,1.57964E-17,1,8.13557E-05,1.00879E-05,3,2,0.994182,0,0,1,0,0,1,1,0.587826,0.587826,,,1.49813E-17,,,,,1.16681E-19,6.33407E-19,6.5E-20,0.458597,9.99992,9.99998,19.9999,0.000105356,1000,1000,2.17579E-11,1.628E-11,1.525E-11,3.1524E-11,1.62776E-11,6.09873E-12,9.5268E-05,9.5268E-05,2.40002E-05,7.12678E-05,3.43756E-11,7.12678E-05,0,1.4981E-17,0.585707,1.16681E-19,6.33407E-19,1.26075E-24,4.68523E-07,0,3.47123E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613594,0.244771,0.387741,0.24477,0.0613589,5.4395E-11,1.57964E-17,1,5.43946E-11,1.49813E-17,1.16681E-19,6.33407E-19,3.5212E-20,2.983E-20
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","Liability Strength4",0.2,0.999926,7.44206E-05,0.7,5.332E-11,1.52977E-17,1,7.44206E-05,9.77595E-06,4,2,1.18562,0,0,0,1,0,1,1,0.631245,0.631245,,,1.46018E-17,,,,,4.53267E-21,6.79321E-19,1.2E-20,0.755028,9.99993,9.99998,19.9999,9.84208E-05,1000,1000,2.13281E-11,0,7.4421E-5,7.44206E-5,0,7.44205E-05,8.86449E-05,8.86449E-05,2.40002E-05,6.46447E-05,6.46446E-05,1.92428E-11,0,1.4602E-17,0.628257,4.53267E-21,6.79321E-19,4.41797E-25,1,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640644,0.0649518,0.259101,0.410441,0.259099,5.332E-11,1.52977E-17,1,5.33201E-11,1.46018E-17,4.53267E-21,6.79321E-19,2.9512E-21,9.096E-21
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","Liability Strength5",0.2,0.999926,7.4463E-05,0.9,5.767E-11,1.62716E-17,1,7.4463E-05,1.01209E-05,5,2,1.37121,0,0,0,0,1,1,1,0.660599,0.660599,,,1.60206E-17,,,,,4.43510E-23,2.50333E-19,6.05E-22,0.928621,9.99993,9.99998,19.9999,9.84632E-05,1000,1000,2.30668E-11,0,7.4463E-5,7.44629E-5,0,7.44629E-05,8.83422E-05,8.83422E-05,2.40002E-05,6.4342E-05,6.4342E-05,8.641219999999999E-12,0,1.6021E-17,0.659991,4.43510E-23,2.50333E-19,1.00426E-25,1,0,-0.560313,0.0315588,0.086599,0.195958,0.334492,0.351393,0.000331569,0.00864393,0.0876369,0.349595,0.553793,5.7667E-11,1.62716E-17,1,5.76669E-11,1.60206E-17,4.43510E-23,2.50333E-19,4.3155E-23,5.614E-22
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PLiabilitySignal1",0.1762,0.999911,8.875E-05,0.310605,5.942E-11,1.82466E-17,1,8.875E-05,9.99921E-06,2.05302,2,0.806886,0.398863,0.303459,0.179289,0.0825664,0.0358221,1,1,0.465453,0.5133,,,1.82466E-17,,,,,5.19571E-24,7.40271E-24,1.24E-24,0.0559247,9.99991,9.99998,19.9999,0.00011275,1000,1000,2.37669E-11,4.536E-11,4.9012E-7,4.90161E-7,4.53562E-11,4.90112E-07,0.000102751,0.000102751,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.8247E-17,0.489377,5.19571E-24,7.40271E-24,2.55299E-30,0.00552252,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9417E-11,1.82466E-17,1,5.94171E-11,1.82466E-17,5.19571E-24,7.40271E-24,1.169E-24,6.925E-26
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,1.76584E-17,1,8.55817E-05,9.99924E-06,2.39684,2,0.873575,0.310173,0.273635,0.205674,0.130215,0.0803034,1,1,0.552199,0.539289,,,1.66182E-17,,,,,1.0402E-18,7.44729E-24,2.45E-30,0.438805,9.99991,9.99998,19.9999,0.000109582,1000,1000,2.33794E-11,3.055E-11,4.8789E-6,4.87892E-6,3.05480E-11,4.87889E-06,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.6618E-17,0.561126,1.0402E-18,7.44729E-24,1.6599E-24,0.0570088,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,1.76584E-17,1,5.84485E-11,1.66182E-17,1.0402E-18,7.44729E-24,1.3724E-30,1.073E-30
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.67345E-17,1,8.06687E-05,9.99929E-06,3,2,0.990191,0.181237,0.207545,0.222433,0.207546,0.181239,1,1,0.56756,0.583254,,,1.6282E-17,,,,,4.52563E-19,7.36286E-24,2.24E-30,0.542242,9.99992,9.99998,19.9999,0.000104669,1000,1000,2.27812E-11,1.474E-11,2.416E-05,2.41603E-5,1.47365E-11,2.41603E-05,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.6282E-17,0.583062,4.52563E-19,7.36286E-24,1.65518E-24,0.2995,0,-1.37250E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,1.67345E-17,1,5.6953E-11,1.6282E-17,4.52563E-19,7.36286E-24,1.0231E-30,1.212E-30
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.620633,5.554E-11,1.58424E-17,1,7.60032E-05,9.99934E-06,3.60317,2,1.10637,0.0803025,0.130214,0.205674,0.273635,0.310175,1,1,0.661159,0.627823,,,1.46443E-17,,,,,3.80978E-24,1.07573E-18,1.22E-19,0.303197,9.99992,9.99998,19.9999,0.000100003,1000,1000,2.22164E-11,4.873E-12,5.3096E-5,5.30959E-5,4.87324E-12,5.30959E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,1.4644E-17,0.64162,3.80978E-24,1.07573E-18,2.33555E-30,0.698602,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.58424E-17,1,5.55408E-11,1.46443E-17,3.80978E-24,1.07573E-18,8.5208E-20,3.708E-20
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.53059E-17,1,7.32392E-05,9.99937E-06,3.94697,2,1.17238,0.0358219,0.0825664,0.17929,0.30346,0.398862,1,1,0.672123,0.654491,,,1.46585E-17,,,,,3.49471E-24,6.20101E-19,2.73E-20,0.47502,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,2.18834E-11,1.081E-12,6.7889E-5,6.78887E-5,1.08081E-12,6.78886E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,5.85952E-05,4.64454E-06,0,1.4658E-17,0.662059,3.49471E-24,6.20101E-19,2.22757E-30,0.926945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.53059E-17,1,5.47084E-11,1.46585E-17,3.49471E-24,6.20101E-19,1.4324E-20,1.296E-20
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,5.942E-11,1.82466E-17,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.5133,0.465453,,,1.62409E-17,,,,,1.8287E-18,6.70634E-24,1.77E-19,0.329684,9.99991,9.99998,19.9999,0.00011275,1000,1000,2.37669E-11,4.536E-11,4.9012E-7,4.90161E-7,4.53562E-11,4.90112E-07,0.000102751,0.000102751,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.6241E-17,0.510584,1.8287E-18,6.70634E-24,2.64571E-30,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.9417E-11,1.82466E-17,1,5.94171E-11,1.62409E-17,1.8287E-18,6.70634E-24,1.1863E-19,5.834E-20
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,5.845E-11,1.76584E-17,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.539289,0.552199,,,1.71881E-17,,,,,5.53962E-24,4.70264E-19,2.35E-30,0.465821,9.99991,9.99998,19.9999,0.000109582,1000,1000,2.33794E-11,3.055E-11,4.8789E-6,4.87892E-6,3.05480E-11,4.87889E-06,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.7188E-17,0.541524,5.53962E-24,4.70264E-19,1.53305E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.8449E-11,1.76584E-17,1,5.84485E-11,1.71881E-17,5.53962E-24,4.70264E-19,1.2576E-30,1.097E-30
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.67345E-17,1,8.06687E-05,9.99929E-06,3,2,0.991773,0.0810535,0.239637,0.358617,0.239638,0.0810543,1,1,0.583254,0.56756,,,1.56254E-17,,,,,4.94051E-24,1.10916E-18,2.34E-30,0.565955,9.99992,9.99998,19.9999,0.000104669,1000,1000,2.27812E-11,1.474E-11,2.416E-05,2.41603E-5,1.47366E-11,2.41603E-05,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.5625E-17,0.566563,4.94051E-24,1.10916E-18,1.33462E-24,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6953E-11,1.67345E-17,1,5.6953E-11,1.56254E-17,4.94051E-24,1.10916E-18,1.0157E-30,1.324E-30
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.69054,5.554E-11,1.58424E-17,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.00801541,0.0602291,0.226975,0.380601,0.32418,1,1,0.627823,0.661159,,,1.58424E-17,,,,,4.09302E-24,7.42337E-24,6.34E-25,0.838742,9.99992,9.99998,19.9999,0.000100003,1000,1000,2.22164E-11,4.873E-12,5.3096E-5,5.30959E-5,4.87324E-12,5.30959E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,1.5842E-17,0.644491,4.09302E-24,7.42337E-24,2.45523E-25,0.698602,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5541E-11,1.58424E-17,1,5.55408E-11,1.58424E-17,4.09302E-24,7.42337E-24,1.0228E-25,5.32E-25
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,5.471E-11,1.53059E-17,1,7.32392E-05,9.99937E-06,4.54328,2,1.28591,0.000376353,0.00727175,0.0696477,0.2941,0.628604,1,1,0.654491,0.672123,,,1.53059E-17,,,,,3.61332E-24,8.3663E-24,2.35E-30,0.722473,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,2.18834E-11,1.081E-12,6.7889E-5,6.78887E-5,1.08081E-12,6.78886E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,5.85952E-05,4.64454E-06,0,1.5306E-17,0.663307,3.61332E-24,8.3663E-24,2.48139E-25,0.926945,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4708E-11,1.53059E-17,1,5.47084E-11,1.53059E-17,3.61332E-24,8.3663E-24,6.5142E-31,1.696E-30
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.310605,5.942E-11,1.82466E-17,1,8.875E-05,9.99921E-06,2.05302,2,0.806886,0.398863,0.303459,0.179289,0.0825664,0.0358221,1,1,0.465453,0.5133,,,1.82466E-17,,,,,5.19571E-24,7.40271E-24,1.24E-24,0.0559247,9.99991,9.99998,19.9999,0.00011275,1000,1000,2.37669E-11,4.536E-11,4.9012E-7,4.90161E-7,4.53562E-11,4.90112E-07,0.000102751,0.000102751,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.8247E-17,0.489377,5.19571E-24,7.40271E-24,2.55299E-30,0.00552252,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9417E-11,1.82466E-17,1,5.94171E-11,1.82466E-17,5.19571E-24,7.40271E-24,1.169E-24,6.925E-26
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,1.76584E-17,1,8.55817E-05,9.99924E-06,2.39684,2,0.873575,0.310173,0.273635,0.205674,0.130215,0.0803034,1,1,0.552199,0.539289,,,1.66182E-17,,,,,1.0402E-18,7.44729E-24,2.45E-30,0.438805,9.99991,9.99998,19.9999,0.000109582,1000,1000,2.33794E-11,3.055E-11,4.8789E-6,4.87892E-6,3.05480E-11,4.87889E-06,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.6618E-17,0.561126,1.0402E-18,7.44729E-24,1.6599E-24,0.0570088,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,1.76584E-17,1,5.84485E-11,1.66182E-17,1.0402E-18,7.44729E-24,1.3724E-30,1.073E-30
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.67345E-17,1,8.06687E-05,9.99929E-06,3,2,0.990191,0.181237,0.207545,0.222433,0.207546,0.181239,1,1,0.56756,0.583254,,,1.6282E-17,,,,,4.52563E-19,7.36286E-24,2.24E-30,0.542242,9.99992,9.99998,19.9999,0.000104669,1000,1000,2.27812E-11,1.474E-11,2.416E-05,2.41603E-5,1.47365E-11,2.41603E-05,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.6282E-17,0.583062,4.52563E-19,7.36286E-24,1.65518E-24,0.2995,0,-1.37250E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,1.67345E-17,1,5.6953E-11,1.6282E-17,4.52563E-19,7.36286E-24,1.0231E-30,1.212E-30
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.620633,5.554E-11,1.58424E-17,1,7.60032E-05,9.99934E-06,3.60317,2,1.10637,0.0803025,0.130214,0.205674,0.273635,0.310175,1,1,0.661159,0.627823,,,1.46443E-17,,,,,3.80978E-24,1.07573E-18,1.22E-19,0.303197,9.99992,9.99998,19.9999,0.000100003,1000,1000,2.22164E-11,4.873E-12,5.3096E-5,5.30959E-5,4.87324E-12,5.30959E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,1.4644E-17,0.64162,3.80978E-24,1.07573E-18,2.33555E-30,0.698602,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.58424E-17,1,5.55408E-11,1.46443E-17,3.80978E-24,1.07573E-18,8.5208E-20,3.708E-20
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.53059E-17,1,7.32392E-05,9.99937E-06,3.94697,2,1.17238,0.0358219,0.0825664,0.17929,0.30346,0.398862,1,1,0.672123,0.654491,,,1.46585E-17,,,,,3.49471E-24,6.20101E-19,2.73E-20,0.47502,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,2.18834E-11,1.081E-12,6.7889E-5,6.78887E-5,1.08081E-12,6.78886E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,5.85952E-05,4.64454E-06,0,1.4658E-17,0.662059,3.49471E-24,6.20101E-19,2.22757E-30,0.926945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.53059E-17,1,5.47084E-11,1.46585E-17,3.49471E-24,6.20101E-19,1.4324E-20,1.296E-20
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,5.942E-11,1.82466E-17,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.5133,0.465453,,,1.62409E-17,,,,,1.8287E-18,6.70634E-24,1.77E-19,0.329684,9.99991,9.99998,19.9999,0.00011275,1000,1000,2.37669E-11,4.536E-11,4.9012E-7,4.90161E-7,4.53562E-11,4.90112E-07,0.000102751,0.000102751,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.6241E-17,0.510584,1.8287E-18,6.70634E-24,2.64571E-30,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.9417E-11,1.82466E-17,1,5.94171E-11,1.62409E-17,1.8287E-18,6.70634E-24,1.1863E-19,5.834E-20
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,5.845E-11,1.76584E-17,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.539289,0.552199,,,1.71881E-17,,,,,5.53962E-24,4.70264E-19,2.35E-30,0.465821,9.99991,9.99998,19.9999,0.000109582,1000,1000,2.33794E-11,3.055E-11,4.8789E-6,4.87892E-6,3.05480E-11,4.87889E-06,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.7188E-17,0.541524,5.53962E-24,4.70264E-19,1.53305E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.8449E-11,1.76584E-17,1,5.84485E-11,1.71881E-17,5.53962E-24,4.70264E-19,1.2576E-30,1.097E-30
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.67345E-17,1,8.06687E-05,9.99929E-06,3,2,0.991773,0.0810535,0.239637,0.358617,0.239638,0.0810543,1,1,0.583254,0.56756,,,1.56254E-17,,,,,4.94051E-24,1.10916E-18,2.34E-30,0.565955,9.99992,9.99998,19.9999,0.000104669,1000,1000,2.27812E-11,1.474E-11,2.416E-05,2.41603E-5,1.47366E-11,2.41603E-05,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.5625E-17,0.566563,4.94051E-24,1.10916E-18,1.33462E-24,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6953E-11,1.67345E-17,1,5.6953E-11,1.56254E-17,4.94051E-24,1.10916E-18,1.0157E-30,1.324E-30
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.69054,5.554E-11,1.58424E-17,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.00801541,0.0602291,0.226975,0.380601,0.32418,1,1,0.627823,0.661159,,,1.58424E-17,,,,,4.09302E-24,7.42337E-24,6.34E-25,0.838742,9.99992,9.99998,19.9999,0.000100003,1000,1000,2.22164E-11,4.873E-12,5.3096E-5,5.30959E-5,4.87324E-12,5.30959E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,1.5842E-17,0.644491,4.09302E-24,7.42337E-24,2.45523E-25,0.698602,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5541E-11,1.58424E-17,1,5.55408E-11,1.58424E-17,4.09302E-24,7.42337E-24,1.0228E-25,5.32E-25
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,5.471E-11,1.53059E-17,1,7.32392E-05,9.99937E-06,4.54328,2,1.28591,0.000376353,0.00727175,0.0696477,0.2941,0.628604,1,1,0.654491,0.672123,,,1.53059E-17,,,,,3.61332E-24,8.3663E-24,2.35E-30,0.722473,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,2.18834E-11,1.081E-12,6.7889E-5,6.78887E-5,1.08081E-12,6.78886E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,5.85952E-05,4.64454E-06,0,1.5306E-17,0.663307,3.61332E-24,8.3663E-24,2.48139E-25,0.926945,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4708E-11,1.53059E-17,1,5.47084E-11,1.53059E-17,3.61332E-24,8.3663E-24,6.5142E-31,1.696E-30
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104837,1000,1000,0,0,2.9777E-5,2.97767E-5,0,2.97767E-05,9.48378E-05,9.48378E-05,2.40002E-05,7.08376E-05,2.57973E-05,4.50402E-05,0,0,,0,0,0,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","P Files",6E-11,0,1,0.490844,1,2.93916E-07,1,1,0.105278,2.95422,0.897653,1.22528,0.217636,0.202175,0.190826,0.187056,0.202306,1,1,0.580393,0.580393,,,2.81731E-07,,,,,5.65198E-09,5.98635E-09,5.47E-10,0.329687,9.6,8.99999,18.6,1.40001,999.987,999.82,0.4,0.333425,0.26663,0.600055,0.333425,0.106652,0.894732,1.29473,1.07718E-05,0.894722,0.597238,0.297484,0,2.81731E-7,0.583633,5.65198E-09,5.98635E-09,1.2558E-14,0.666575,0,-1.61767E-14,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,2.93916E-07,0,1,2.81731E-07,5.65198E-09,5.98635E-09,3.6664E-10,1.803E-10
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","DDoesntAnswer",6E-11,0,1,0.490844,1,0,1,1,0.105278,2.95422,0.897653,1.22528,0.217636,0.202175,0.190826,0.187056,0.202306,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.987,999.82,0.4,0.333425,0.26663,0.600055,0.333425,0.106652,0.894732,1.29473,1.07718E-05,0.894722,0.597238,0.297484,0,0,,0,0,0,0.666575,0,0,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","D Answers",2E-17,0,1,0.48148,1,1,1,1,0.119447,2.9074,1.71986,1.01859,0.228987,0.205657,0.188546,0.182592,0.194218,1,1,0.580393,0.580393,,,0.958542,,,,,0.0192299,0.0203675,0.001861,0.329687,8.77967,8.61882,17.3985,2.60151,998.75,998.18,1.60149,0.899759,0.463488,1.36325,0.94394,0.462836,0.880574,2.48206,2.06383E-05,0.880553,0.432171,0.448382,0,0.958542,0.583633,0.0192299,0.0203675,4.27266E-08,0.484486,0,-5.19517E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,1,0,0,0.958542,0.0192299,0.0203675,0.00124742,0.0006135
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","Settles1",2E-17,0,1,0.484245,1,1,1,1,0.119366,2.92123,1.70774,1.02324,0.227453,0.204679,0.186551,0.181824,0.199493,1,1,0.574594,0.592671,,,1,,,,,0,0,0,,8.78363,8.61635,17.4,2.60002,998.817,998.213,1.6,0.893188,0.473944,1.36713,0.928707,0.474907,0.880655,2.48065,2.04929E-05,0.880634,0.440604,0.44003,0,1,0.583633,0,0,0,0.49365,0,-0.0666434,0.20017,0.223157,0.219213,0.196652,0.160808,0.178168,0.230811,0.210373,0.212739,0.16791,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","DoesntSettle1",7E-19,0,1,0.417541,1,1,1,1,0.121314,2.5877,1.99999,0.910871,0.264452,0.228261,0.234677,0.200351,0.0722587,1,1,0.714466,0.29651,,,0,,,,,0.463836,0.491276,0.044887,0.329687,8.68812,8.67595,17.3641,2.63593,997.202,997.415,1.63591,1.05168,0.221725,1.27341,1.29614,0.183739,0.87871,2.51462,2.39999E-05,0.878686,0.237206,0.64148,0,0,,0.463836,0.491276,1.03059E-06,0.272612,0,1.54083,3.50952E-06,0.322959,0.140878,0.371955,0.164204,0.50872,0.146007,0.345267,3.77246E-06,3.0385E-06,1,1,0,0,0,0.463836,0.491276,0.0300884,0.0147987
