"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,7.881E-11,4.11871E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.341254,0.390751,,,4.08768E-11,,,,,1.71055E-17,1.1672E-14,2.99E-13,0.769224,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,2.0297E-11,6.059E-11,2.062E-13,6.0794E-11,5.20314E-11,1.39773E-13,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,4.0877E-11,0.728453,1.71055E-17,1.1672E-14,4.23903E-19,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8812E-11,4.11871E-11,1,3.76245E-11,4.08768E-11,1.71055E-17,1.1672E-14,6.8894E-14,2.296E-13
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.66E-11,3.77400E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.370139,0.395092,,,3.7687E-11,,,,,1.15864E-17,2.00153E-15,5.10E-14,0.940398,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,1.89926E-11,5.075E-11,7.722E-12,5.8472E-11,4.48116E-11,4.63478E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,3.7687E-11,0.764619,1.15864E-17,2.00153E-15,9.02117E-19,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6604E-11,3.77400E-11,1,3.88637E-11,3.7687E-11,1.15864E-17,2.00153E-15,3.0388E-15,4.795E-14
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.137E-11,3.82328E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.397256,0.404534,,,3.82301E-11,,,,,9.29915E-18,1.15429E-16,2.55E-15,0.991465,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,1.9607E-11,5.641E-11,7.23E-12,6.3638E-11,5.01261E-11,4.33782E-12,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,3.823E-11,0.801762,9.29915E-18,1.15429E-16,5.28204E-19,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1367E-11,3.82328E-11,1,4.31341E-11,3.82301E-11,9.29915E-18,1.15429E-16,2.1759E-17,2.528E-15
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,4.95365E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.309371,0.349843,,,4.95364E-11,,,,,2.53861E-17,8.11251E-19,1.14E-17,0.274257,9.99992,9.99996,19.9999,0.00011715,1000,1000,2.39806E-11,9.638E-11,6.568E-14,9.6449E-11,1.23354E-10,3.54828E-14,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,4.9536E-11,0.659214,2.53861E-17,8.11251E-19,9.50585E-20,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,4.95365E-11,1,4.166E-11,4.95364E-11,2.53861E-17,8.11251E-19,8.3039E-18,3.138E-18
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,4.69312E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.311805,0.362621,,,4.69312E-11,,,,,2.36632E-17,1.76007E-18,9.75E-18,0.401283,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.2905E-11,8.407E-11,5.73E-13,8.464E-11,9.65374E-11,3.29362E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,4.6931E-11,0.674425,2.36632E-17,1.76007E-18,3.85548E-19,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,4.69312E-11,1,4.13253E-11,4.69312E-11,2.36632E-17,1.76007E-18,5.8381E-18,3.913E-18
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,4.28263E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.316405,0.381217,,,4.28263E-11,,,,,2.07083E-17,4.04475E-18,6.74E-18,0.597225,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.12118E-11,6.691E-11,2.601E-12,6.9512E-11,6.55126E-11,1.53376E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,4.2826E-11,0.697622,2.07083E-17,4.04475E-18,1.29836E-18,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,4.28263E-11,1,4.08128E-11,4.28263E-11,2.07083E-17,4.04475E-18,2.7167E-18,4.028E-18
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,3.88460E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.400314,0.397168,,,3.82348E-11,,,,,8.74703E-18,2.30012E-14,5.88E-13,0.575319,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.96895E-11,5.807E-11,5.397E-12,6.347E-11,5.29738E-11,3.28660E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,3.8235E-11,0.791048,8.74703E-18,2.30012E-14,3.41676E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,3.88460E-11,1,4.03341E-11,3.82348E-11,8.74703E-18,2.30012E-14,2.498E-13,3.384E-13
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,3.64441E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.40655,0.405802,,,3.63077E-11,,,,,7.91664E-18,5.14293E-15,1.31E-13,0.737598,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.86093E-11,5.364E-11,6.64E-12,6.0284E-11,4.78172E-11,3.99932E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,3.6308E-11,0.810896,7.91664E-18,5.14293E-15,3.74874E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,3.64441E-11,1,4.00547E-11,3.63077E-11,7.91664E-18,5.14293E-15,3.4439E-14,9.681E-14
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,4.95365E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.312942,0.309371,,,4.86519E-11,,,,,2.4805E-17,3.32732E-14,8.51E-13,0.600332,9.99992,9.99996,19.9999,0.00011715,1000,1000,2.41508E-11,9.472E-11,2.984E-13,9.5023E-11,1.19558E-10,1.98807E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,4.8652E-11,0.61181,2.4805E-17,3.32732E-14,5.06995E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,4.95365E-11,1,4.166E-11,4.86519E-11,2.4805E-17,3.32732E-14,3.4021E-13,5.11E-13
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,4.69312E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.321821,0.384776,,,4.69312E-11,,,,,2.22275E-17,1.13173E-23,1.24E-17,0.457952,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.2905E-11,8.558E-11,5.369E-13,8.6113E-11,9.98356E-11,3.22137E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,4.6931E-11,0.706597,2.22275E-17,1.13173E-23,4.44728E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,4.69312E-11,1,4.13253E-11,4.69312E-11,2.22275E-17,1.13173E-23,6.7088E-18,5.668E-18
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,4.28263E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.342294,0.39178,,,4.28263E-11,,,,,1.76231E-17,1.12057E-23,1.45E-17,0.675828,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.12118E-11,6.847E-11,2.534E-12,7.1006E-11,6.77628E-11,1.52035E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,4.2826E-11,0.734073,1.76231E-17,1.12057E-23,3.52604E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,4.28263E-11,1,4.08128E-11,4.28263E-11,1.76231E-17,1.12057E-23,4.7107E-18,9.821E-18
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,3.88460E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.369487,0.400314,,,3.88460E-11,,,,,1.28682E-17,1.09722E-17,6.05E-18,0.704882,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.95718E-11,5.691E-11,5.328E-12,6.2241E-11,5.11700E-11,3.19681E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,3.8846E-11,0.769801,1.28682E-17,1.09722E-17,4.40093E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,3.88460E-11,1,4.03341E-11,3.88460E-11,1.28682E-17,1.09722E-17,1.7857E-18,4.265E-18
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,3.64441E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.388793,0.40655,,,3.6444E-11,,,,,8.99685E-18,1.95227E-17,5.27E-24,0.632965,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.85831E-11,5.296E-11,6.619E-12,5.9578E-11,4.70224E-11,3.97122E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,3.6444E-11,0.795343,8.99685E-18,1.95227E-17,2.16042E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,3.64441E-11,1,4.00547E-11,3.6444E-11,8.99685E-18,1.95227E-17,1.9357E-24,3.338E-24
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,4.95365E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.309371,0.349843,,,4.95364E-11,,,,,2.53861E-17,8.11251E-19,1.14E-17,0.274257,9.99992,9.99996,19.9999,0.00011715,1000,1000,2.39806E-11,9.638E-11,6.568E-14,9.6449E-11,1.23354E-10,3.54828E-14,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,4.9536E-11,0.659214,2.53861E-17,8.11251E-19,9.50585E-20,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,4.95365E-11,1,4.166E-11,4.95364E-11,2.53861E-17,8.11251E-19,8.3039E-18,3.138E-18
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,4.69312E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.311805,0.362621,,,4.69312E-11,,,,,2.36632E-17,1.76007E-18,9.75E-18,0.401283,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.2905E-11,8.407E-11,5.73E-13,8.464E-11,9.65374E-11,3.29362E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,4.6931E-11,0.674425,2.36632E-17,1.76007E-18,3.85548E-19,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,4.69312E-11,1,4.13253E-11,4.69312E-11,2.36632E-17,1.76007E-18,5.8381E-18,3.913E-18
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,4.28263E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.316405,0.381217,,,4.28263E-11,,,,,2.07083E-17,4.04475E-18,6.74E-18,0.597225,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.12118E-11,6.691E-11,2.601E-12,6.9512E-11,6.55126E-11,1.53376E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,4.2826E-11,0.697622,2.07083E-17,4.04475E-18,1.29836E-18,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,4.28263E-11,1,4.08128E-11,4.28263E-11,2.07083E-17,4.04475E-18,2.7167E-18,4.028E-18
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,3.88460E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.400314,0.397168,,,3.82348E-11,,,,,8.74703E-18,2.30012E-14,5.88E-13,0.575319,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.96895E-11,5.807E-11,5.397E-12,6.347E-11,5.29738E-11,3.28660E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,3.8235E-11,0.791048,8.74703E-18,2.30012E-14,3.41676E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,3.88460E-11,1,4.03341E-11,3.82348E-11,8.74703E-18,2.30012E-14,2.498E-13,3.384E-13
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,3.64441E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.40655,0.405802,,,3.63077E-11,,,,,7.91664E-18,5.14293E-15,1.31E-13,0.737598,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.86093E-11,5.364E-11,6.64E-12,6.0284E-11,4.78172E-11,3.99932E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,3.6308E-11,0.810896,7.91664E-18,5.14293E-15,3.74874E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,3.64441E-11,1,4.00547E-11,3.63077E-11,7.91664E-18,5.14293E-15,3.4439E-14,9.681E-14
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,4.95365E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.312942,0.309371,,,4.86519E-11,,,,,2.4805E-17,3.32732E-14,8.51E-13,0.600332,9.99992,9.99996,19.9999,0.00011715,1000,1000,2.41508E-11,9.472E-11,2.984E-13,9.5023E-11,1.19558E-10,1.98807E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,4.8652E-11,0.61181,2.4805E-17,3.32732E-14,5.06995E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,4.95365E-11,1,4.166E-11,4.86519E-11,2.4805E-17,3.32732E-14,3.4021E-13,5.11E-13
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,4.69312E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.321821,0.384776,,,4.69312E-11,,,,,2.22275E-17,1.13173E-23,1.24E-17,0.457952,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.2905E-11,8.558E-11,5.369E-13,8.6113E-11,9.98356E-11,3.22137E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,4.6931E-11,0.706597,2.22275E-17,1.13173E-23,4.44728E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,4.69312E-11,1,4.13253E-11,4.69312E-11,2.22275E-17,1.13173E-23,6.7088E-18,5.668E-18
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,4.28263E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.342294,0.39178,,,4.28263E-11,,,,,1.76231E-17,1.12057E-23,1.45E-17,0.675828,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.12118E-11,6.847E-11,2.534E-12,7.1006E-11,6.77628E-11,1.52035E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,4.2826E-11,0.734073,1.76231E-17,1.12057E-23,3.52604E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,4.28263E-11,1,4.08128E-11,4.28263E-11,1.76231E-17,1.12057E-23,4.7107E-18,9.821E-18
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,3.88460E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.369487,0.400314,,,3.88460E-11,,,,,1.28682E-17,1.09722E-17,6.05E-18,0.704882,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.95718E-11,5.691E-11,5.328E-12,6.2241E-11,5.11700E-11,3.19681E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,3.8846E-11,0.769801,1.28682E-17,1.09722E-17,4.40093E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,3.88460E-11,1,4.03341E-11,3.88460E-11,1.28682E-17,1.09722E-17,1.7857E-18,4.265E-18
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,3.64441E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.388793,0.40655,,,3.6444E-11,,,,,8.99685E-18,1.95227E-17,5.27E-24,0.632965,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.85831E-11,5.296E-11,6.619E-12,5.9578E-11,4.70224E-11,3.97122E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,3.6444E-11,0.795343,8.99685E-18,1.95227E-17,2.16042E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,3.64441E-11,1,4.00547E-11,3.6444E-11,8.99685E-18,1.95227E-17,1.9357E-24,3.338E-24
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,0,0,0,0,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,0,5.32068E-05,0,0,,0,0,0,1.6036E-13,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","P Files",8E-11,0,1,0.481447,1,0.512389,1,1,0.119446,2.90724,1.71986,1.22216,0.229813,0.204715,0.188213,0.182941,0.194318,1,1,0.343762,0.377242,,,0.510528,,,,,2.07007E-07,7.00742E-05,0.001791,0.600332,10.1933,8.55261,18.7459,1.25409,999.968,994.84,0.254075,0.854483,0.0362001,0.890683,0.914343,0.0217617,0.880571,1.13465,1.71986E-05,0.880554,0.538545,0.342009,0,0.510528,0.719258,2.07007E-07,7.00742E-05,4.54544E-09,0.604904,0,-4.50866E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.512389,0,0.487611,0.510528,2.07007E-07,7.00742E-05,0.00071582,0.0010752
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","DDoesntAnswer",4E-11,0,1,0.49589,1,0,1,1,0.0979834,2.97945,0.461047,1.59216,0.219276,0.194854,0.184271,0.190341,0.211258,1,1,,,,,0,,,,,0,0,0,,10.9,8,18.9,1.1,1000,990,0.1,1.1033,0,1.1033,1.30991,0,0.902021,1.00202,4.61047E-06,0.902017,0.809254,0.0927626,0,0,,0,0,0,0.896695,0,0,0.179754,0.218266,0.216121,0.213031,0.172828,0.179754,0.218266,0.216121,0.213031,0.172828,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","D Answers",4E-11,0,1,0.467703,1,1,1,1,0.139872,2.83852,2.91779,0.870065,0.23984,0.214099,0.191964,0.175899,0.178198,1,1,0.343762,0.377242,,,0.996367,,,,,4.04003E-07,0.00013676,0.003495,0.600332,9.52077,9.07851,18.5993,1.40073,999.935,999.447,0.400699,0.617694,0.0706496,0.688343,0.537902,0.042471,0.860158,1.26086,2.91779E-05,0.860128,0.280927,0.579201,0,0.996367,0.719258,4.04003E-07,0.00013676,8.87107E-09,0.327224,0,-3.61143E-14,0.203403,0.235887,0.215817,0.195249,0.149644,0.203403,0.235887,0.215817,0.195249,0.149644,1,1,0,0,0.996367,4.04003E-07,0.00013676,0.00139702,0.0020984
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","Settles1",4E-11,0,1,0.467994,1,1,1,1,0.139943,2.83997,2.92114,0.86937,0.240334,0.213326,0.191213,0.176292,0.178835,1,1,0.342463,0.376795,,,1,,,,,0,0,0,,9.51926,9.08071,18.6,1.40003,999.936,999.518,0.4,0.615855,0.0704696,0.686325,0.532898,0.042057,0.860086,1.26009,2.92114E-05,0.860057,0.280447,0.57961,0,1,0.719258,0,0,0,0.326706,0,-0.0114973,0.204145,0.236747,0.216603,0.192878,0.149628,0.2005,0.236747,0.216603,0.195961,0.15019,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","DoesntSettle1",2E-13,0,1,0.388024,1,1,1,1,0.120245,2.44012,2.0002,1.06073,0.104196,0.426349,0.398025,0.0679988,0.0034309,1,1,0.699985,0.499947,,,0,,,,,0.000111215,0.0376476,0.962241,0.600332,9.9344,8.47313,18.4075,1.59247,999.769,979.974,0.592448,1.12207,0.120019,1.24209,1.9104,0.156024,0.879775,1.47222,2.0002E-05,0.879755,0.412769,0.466986,0,0,,0.000111215,0.0376476,2.44205E-06,0.469407,0,3.15352,4.25456E-05,4.86682E-05,4.36955E-05,0.845689,0.154176,0.999834,4.78796E-05,4.46063E-05,4.13586E-05,3.2237E-05,1,1,0,0,0,0.000111215,0.0376476,0.384577,0.577664
