"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,7.187E-11,3.09537E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.326565,0.370465,,,3.00755E-11,,,,,1.10910E-17,4.8708E-13,3.91E-13,0.421643,9.99993,9.99996,19.9999,0.000108803,1000,1000,1.65516E-11,1.82E-11,3.979E-12,2.2179E-11,1.26145E-11,3.97861E-13,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,3.0075E-11,0.338643,1.10910E-17,4.8708E-13,3.74519E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.1873E-11,3.09537E-11,1,4.09190E-11,3.00755E-11,1.10910E-17,4.8708E-13,2.262E-13,1.649E-13
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,6.881E-11,2.66648E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.338417,0.390661,,,2.45593E-11,,,,,9.61859E-18,1.2656E-12,8.4E-13,0.47521,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,1.50488E-11,5.807E-12,9.663E-12,1.547E-11,2.26909E-12,3.46907E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,2.4559E-11,0.340094,9.61859E-18,1.2656E-12,3.0262E-24,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,6.8814E-11,2.66648E-11,1,4.21491E-11,2.45593E-11,9.61859E-18,1.2656E-12,4.4075E-13,3.991E-13
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.215E-11,2.37627E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.341479,0.4267,,,2.19422E-11,,,,,8.84828E-18,6.40279E-13,1.18E-12,0.625214,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,1.45795E-11,3.99E-12,1.683E-11,2.0821E-11,1.09107E-12,1.05616E-11,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,2.1942E-11,0.368154,8.84828E-18,6.40279E-13,2.32217E-24,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.2146E-11,2.37627E-11,1,4.83836E-11,2.19422E-11,8.84828E-18,6.40279E-13,4.4231E-13,7.379E-13
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.021E-11,2.30815E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.37646,0.487365,,,2.2321E-11,,,,,8.80287E-18,9.78389E-14,6.63E-13,0.858223,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,1.50781E-11,4.145E-12,1.252E-11,1.667E-11,1.09825E-12,4.98754E-12,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,2.2321E-11,0.428692,8.80287E-18,9.78389E-14,2.525E-24,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.0211E-11,2.30815E-11,1,5.71298E-11,2.2321E-11,8.80287E-18,9.78389E-14,9.3946E-14,5.687E-13
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,3.23088E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.308892,0.34326,,,3.23088E-11,,,,,1.23539E-17,6.20398E-18,6.19E-18,0.224673,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.71780E-11,3.024E-11,3.362E-12,3.3601E-11,2.38806E-11,6.15805E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,3.2309E-11,0.326076,1.23539E-17,6.20398E-18,3.71306E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,3.23088E-11,1,4.25445E-11,3.23088E-11,1.23539E-17,6.20398E-18,4.7982E-18,1.390E-18
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,2.91261E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.302882,0.356058,,,2.91260E-11,,,,,1.14872E-17,6.11279E-18,4.16E-18,0.291642,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.6018E-11,2.066E-11,6.051E-12,2.6712E-11,1.53715E-11,2.16641E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.9126E-11,0.32947,1.14872E-17,6.11279E-18,3.5214E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,2.91261E-11,1,4.36757E-11,2.91260E-11,1.14872E-17,6.11279E-18,2.9473E-18,1.213E-18
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.958E-11,2.3224E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.282512,0.359549,,,2.3224E-11,,,,,1.0106E-17,4.88062E-18,1.81E-18,0.411637,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.39253E-11,9.597E-12,1.17E-11,2.13E-11,5.96598E-12,6.45643E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.3224E-11,0.32103,1.0106E-17,4.88062E-18,2.99852E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.958E-11,2.3224E-11,1,4.63564E-11,2.3224E-11,1.0106E-17,4.88062E-18,1.0651E-18,7.452E-19
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,2.9627E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.261682,0.433509,,,2.72327E-11,,,,,9.16572E-18,1.78311E-12,6.11E-13,0.575317,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.69283E-11,6.639E-12,1.34E-11,2.0044E-11,3.13366E-12,6.83237E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,2.7233E-11,0.316612,9.16572E-18,1.78311E-12,2.49009E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,2.9627E-11,1,4.95532E-11,2.72327E-11,9.16572E-18,1.78311E-12,2.5956E-13,3.516E-13
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,2.50260E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.583789,0.484219,,,2.14958E-11,,,,,8.45674E-18,6.94347E-13,2.84E-12,0.603909,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.57248E-11,5.406E-12,9.954E-12,1.536E-11,1.89234E-12,2.75293E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,2.1496E-11,0.53186,8.45674E-18,6.94347E-13,2.70874E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,2.50260E-11,1,5.14728E-11,2.14958E-11,8.45674E-18,6.94347E-13,1.1232E-12,1.713E-12
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.564E-11,3.39788E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.322246,0.309038,,,3.29755E-11,,,,,1.24319E-17,2.00744E-19,1E-12,0.565902,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.79582E-11,2.998E-11,3.608E-12,3.3585E-11,2.31455E-11,8.84281E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,3.2976E-11,0.304668,1.24319E-17,2.00744E-19,2.48466E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.5639E-11,3.39788E-11,1,4.166E-11,3.29755E-11,1.24319E-17,2.00744E-19,4.3552E-13,5.678E-13
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.484E-11,3.35111E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.343943,0.304388,,,3.0679E-11,,,,,1.17098E-17,2.35035E-12,4.82E-13,0.480683,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.76333E-11,2.121E-11,6.505E-12,2.7715E-11,1.51759E-11,2.59760E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,3.0679E-11,0.292612,1.17098E-17,2.35035E-12,5.07849E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.4836E-11,3.35111E-11,1,4.13253E-11,3.0679E-11,1.17098E-17,2.35035E-12,2.5017E-13,2.316E-13
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,3.34336E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.398243,0.486203,,,3.18113E-11,,,,,1.0678E-17,8.67697E-18,1.62E-12,0.648812,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.77792E-11,1.184E-11,1.198E-11,2.3815E-11,7.76516E-12,6.15146E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,3.1811E-11,0.439276,1.0678E-17,8.67697E-18,3.31425E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,3.34336E-11,1,4.08128E-11,3.18113E-11,1.0678E-17,8.67697E-18,5.6973E-13,1.053E-12
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.250178,0.42712,,,1.84900E-11,,,,,8.74703E-18,9.84510E-24,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.29501E-11,5.436E-12,1.095E-11,1.6383E-11,2.71689E-12,4.63601E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.849E-11,0.338649,8.74703E-18,9.84510E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,8.74703E-18,9.84510E-24,6.36E-19,2.142E-18
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.307444,0.485485,,,1.90909E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.31072E-11,3.719E-12,1.182E-11,1.5543E-11,1.16891E-12,5.01944E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.9091E-11,0.396464,7.91664E-18,3.96187E-18,2.54945E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,7.91664E-18,3.96187E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,3.23088E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.308892,0.34326,,,3.23088E-11,,,,,1.23539E-17,6.20398E-18,6.19E-18,0.224673,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.71780E-11,3.024E-11,3.362E-12,3.3601E-11,2.38806E-11,6.15805E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,3.2309E-11,0.326076,1.23539E-17,6.20398E-18,3.71306E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,3.23088E-11,1,4.25445E-11,3.23088E-11,1.23539E-17,6.20398E-18,4.7982E-18,1.390E-18
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,2.91261E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.302882,0.356058,,,2.91260E-11,,,,,1.14872E-17,6.11279E-18,4.16E-18,0.291642,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.6018E-11,2.066E-11,6.051E-12,2.6712E-11,1.53715E-11,2.16641E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.9126E-11,0.32947,1.14872E-17,6.11279E-18,3.5214E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,2.91261E-11,1,4.36757E-11,2.91260E-11,1.14872E-17,6.11279E-18,2.9473E-18,1.213E-18
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.958E-11,2.3224E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.282512,0.359549,,,2.3224E-11,,,,,1.0106E-17,4.88062E-18,1.81E-18,0.411637,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.39253E-11,9.597E-12,1.17E-11,2.13E-11,5.96598E-12,6.45643E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.3224E-11,0.32103,1.0106E-17,4.88062E-18,2.99852E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.958E-11,2.3224E-11,1,4.63564E-11,2.3224E-11,1.0106E-17,4.88062E-18,1.0651E-18,7.452E-19
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,2.9627E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.261682,0.433509,,,2.72327E-11,,,,,9.16572E-18,1.78311E-12,6.11E-13,0.575317,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.69283E-11,6.639E-12,1.34E-11,2.0044E-11,3.13366E-12,6.83237E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,2.7233E-11,0.316612,9.16572E-18,1.78311E-12,2.49009E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,2.9627E-11,1,4.95532E-11,2.72327E-11,9.16572E-18,1.78311E-12,2.5956E-13,3.516E-13
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,2.50260E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.583789,0.484219,,,2.14958E-11,,,,,8.45674E-18,6.94347E-13,2.84E-12,0.603909,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.57248E-11,5.406E-12,9.954E-12,1.536E-11,1.89234E-12,2.75293E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,2.1496E-11,0.53186,8.45674E-18,6.94347E-13,2.70874E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,2.50260E-11,1,5.14728E-11,2.14958E-11,8.45674E-18,6.94347E-13,1.1232E-12,1.713E-12
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.564E-11,3.39788E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.322246,0.309038,,,3.29755E-11,,,,,1.24319E-17,2.00744E-19,1E-12,0.565902,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.79582E-11,2.998E-11,3.608E-12,3.3585E-11,2.31455E-11,8.84281E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,3.2976E-11,0.304668,1.24319E-17,2.00744E-19,2.48466E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.5639E-11,3.39788E-11,1,4.166E-11,3.29755E-11,1.24319E-17,2.00744E-19,4.3552E-13,5.678E-13
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.484E-11,3.35111E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.343943,0.304388,,,3.0679E-11,,,,,1.17098E-17,2.35035E-12,4.82E-13,0.480683,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.76333E-11,2.121E-11,6.505E-12,2.7715E-11,1.51759E-11,2.59760E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,3.0679E-11,0.292612,1.17098E-17,2.35035E-12,5.07849E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.4836E-11,3.35111E-11,1,4.13253E-11,3.0679E-11,1.17098E-17,2.35035E-12,2.5017E-13,2.316E-13
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,3.34336E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.398243,0.486203,,,3.18113E-11,,,,,1.0678E-17,8.67697E-18,1.62E-12,0.648812,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.77792E-11,1.184E-11,1.198E-11,2.3815E-11,7.76516E-12,6.15146E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,3.1811E-11,0.439276,1.0678E-17,8.67697E-18,3.31425E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,3.34336E-11,1,4.08128E-11,3.18113E-11,1.0678E-17,8.67697E-18,5.6973E-13,1.053E-12
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.250178,0.42712,,,1.84900E-11,,,,,8.74703E-18,9.84510E-24,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.29501E-11,5.436E-12,1.095E-11,1.6383E-11,2.71689E-12,4.63601E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.849E-11,0.338649,8.74703E-18,9.84510E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,8.74703E-18,9.84510E-24,6.36E-19,2.142E-18
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.307444,0.485485,,,1.90909E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.31072E-11,3.719E-12,1.182E-11,1.5543E-11,1.16891E-12,5.01944E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.9091E-11,0.396464,7.91664E-18,3.96187E-18,2.54945E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,7.91664E-18,3.96187E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,1.123E-12,1.1226E-12,0,1.12263E-12,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,9.54401E-13,5.32068E-05,0,0,,0,0,0,1.77614E-08,0,-2.77763E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","P Files",7E-11,0,1,0.500993,1,0.373135,1,1,0.117951,3.00496,1.56085,1.28551,0.213238,0.192962,0.18475,0.193697,0.215352,1,1,0.335524,0.392204,,,0.357852,,,,,1.38355E-07,0.00680497,0.008477,0.597939,9.62693,9.15942,18.7863,1.21365,999.941,999.861,0.213636,0.191211,0.106726,0.297937,0.131856,0.0376938,0.882065,1.0957,1.56085E-05,0.882049,0.592627,0.289422,0,0.357852,0.353078,1.38355E-07,0.00680497,4.12985E-14,0.664971,0,0.0372856,0.177049,0.210781,0.201981,0.229249,0.180941,0.178907,0.216673,0.215525,0.21434,0.174556,1,0.373135,0,0.626865,0.357852,1.38355E-07,0.00680497,0.00340829,0.0050688
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","DDoesntAnswer",5E-11,0,1,0.527336,1,0,1,1,0.102473,3.13668,0.654225,1.57713,0.192328,0.17525,0.180519,0.207221,0.244682,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.998,999.82,0.1,0.0957694,0.0904231,0.186193,0.0957694,0.00904231,0.897533,0.997533,6.54225E-06,0.897527,0.811652,0.0858752,0,0,,0,0,0,0.904231,0,-0.0696021,0.160528,0.201723,0.214663,0.22887,0.194216,0.157191,0.190868,0.188993,0.256525,0.206424,1,0,0,1,0,0,0,0,0
