"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.636E-11,4.08199E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.376445,0.487179,,,3.80534E-11,,,,,3.7585E-13,2.00113E-12,3.89E-13,0.463762,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,1.89595E-11,1.536E-11,8.573E-12,2.393E-11,9.44469E-12,3.51977E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,3.8053E-11,0.420152,3.7585E-13,2.00113E-12,4.38952E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.6356E-11,4.08199E-11,1,2.55362E-11,3.80534E-11,3.7585E-13,2.00113E-12,2.0885E-13,1.806E-13
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.579E-11,3.30385E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.408085,0.485974,,,3.18721E-11,,,,,1.87632E-14,1.01681E-12,1.31E-13,0.771099,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,1.65169E-11,4.325E-12,1.408E-11,1.8407E-11,1.21220E-12,6.4876E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,3.1872E-11,0.439524,1.87632E-14,1.01681E-12,1.44409E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5791E-11,3.30385E-11,1,3.27527E-11,3.18721E-11,1.87632E-14,1.01681E-12,2.9963E-14,1.009E-13
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,2.94661E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.401982,0.447117,,,2.92765E-11,,,,,1.99218E-16,1.69113E-13,2.02E-14,0.942464,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,1.58967E-11,1.876E-13,6.4297E-5,6.42974E-5,2.32892E-14,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,2.9277E-11,0.423026,1.99218E-16,1.69113E-13,4.9943E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0528E-11,2.94661E-11,1,4.1062E-11,2.92765E-11,1.99218E-16,1.69113E-13,1.1649E-15,1.908E-14
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.49813E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.313122,0.348703,,,3.49813E-11,,,,,1.30797E-17,1.36713E-17,5.35E-24,0.18914,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.62947E-11,2.901E-11,1.9925E-8,1.99538E-8,2.30487E-11,1.99227E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4981E-11,0.330912,1.30797E-17,1.36713E-17,5.73288E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.49813E-11,1,2.30219E-11,3.49813E-11,1.30797E-17,1.36713E-17,4.3400E-24,1.012E-24
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,4.91411E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.234821,0.393196,,,4.91411E-11,,,,,1.91597E-17,1.23831E-17,5.95E-24,0.224464,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.21327E-11,2.472E-11,5.0876E-7,5.0878E-07,1.64085E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.9141E-11,0.314009,1.91597E-17,1.23831E-17,1.79309E-18,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,4.91411E-11,1,2.47622E-11,4.91411E-11,1.91597E-17,1.23831E-17,4.6162E-24,1.336E-24
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,4.23578E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.367238,0.442406,,,4.00959E-11,,,,,2.26191E-12,5.54808E-18,4.53E-19,0.170303,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.98085E-11,1.42E-11,5.4953E-6,5.49535E-6,9.1698E-12,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.0096E-11,0.410735,2.26191E-12,5.54808E-18,1.10962E-17,0.0782083,0,-1.26302E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,4.23578E-11,1,2.86539E-11,4.00959E-11,2.26191E-12,5.54808E-18,3.7549E-19,7.707E-20
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,3.49702E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.435302,0.469831,,,3.15827E-11,,,,,1.02943E-17,2.77632E-12,6.11E-13,0.3032,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.74384E-11,7.205E-12,2.147E-05,2.14703E-5,3.92355E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,3.1583E-11,0.433768,1.02943E-17,2.77632E-12,3.54634E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,3.49702E-11,1,3.32805E-11,3.15827E-11,1.02943E-17,2.77632E-12,4.2587E-13,1.853E-13
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,3.04575E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.491248,0.471061,,,2.86413E-11,,,,,9.5499E-18,1.49657E-12,3.2E-13,0.57627,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.58619E-11,2.795E-12,3.9315E-5,3.93155E-5,1.46848E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.8641E-11,0.47113,9.5499E-18,1.49657E-12,3.12088E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,3.04575E-11,1,3.61494E-11,2.86413E-11,9.5499E-18,1.49657E-12,1.3542E-13,1.842E-13
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.803E-11,4.60189E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.312029,0.270812,,,4.13452E-11,,,,,2.77597E-12,1.01326E-12,8.84E-13,0.329686,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.07853E-11,3.195E-11,1.9925E-8,1.99572E-8,2.39126E-11,1.99232E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,4.1345E-11,0.280318,2.77597E-12,1.01326E-12,2.49040E-18,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,4.60189E-11,1,2.20086E-11,4.13452E-11,2.77597E-12,1.01326E-12,5.9289E-13,2.916E-13
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.87E-11,4.66958E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.344787,0.367613,,,4.33749E-11,,,,,1.75382E-17,3.17116E-12,1.5E-13,0.651622,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.09091E-11,2.429E-11,5.0876E-7,5.0878E-07,1.68015E-11,5.08752E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.3375E-11,0.331186,1.75382E-17,3.17116E-12,7.49925E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,4.66958E-11,1,2.20086E-11,4.33749E-11,1.75382E-17,3.17116E-12,5.2146E-14,9.754E-14
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,4.67413E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.411893,0.599994,,,4.67412E-11,,,,,1.57521E-17,9.14078E-18,3.72E-18,0.712827,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.08974E-11,1.438E-11,5.4953E-6,5.49535E-6,9.19783E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.6741E-11,0.505944,1.57521E-17,9.14078E-18,2.08624E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,4.67413E-11,1,2.20086E-11,4.67412E-11,1.57521E-17,9.14078E-18,1.0682E-18,2.651E-18
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.764E-11,2.73054E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.319035,0.420718,,,2.73054E-11,,,,,1.26856E-17,8.27020E-24,6.39E-18,0.845231,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.49556E-11,5.76E-12,2.147E-05,2.14703E-5,3.25316E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.7305E-11,0.369876,1.26856E-17,8.27020E-24,2.88060E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,2.73054E-11,1,4.03341E-11,2.73054E-11,1.26856E-17,8.27020E-24,9.8895E-19,5.401E-18
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,2.64158E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.356103,0.429742,,,2.64158E-11,,,,,1.03138E-17,8.88128E-18,3.52E-24,0.548803,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.45718E-11,1.933E-12,3.9315E-5,3.93155E-5,9.09586E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.6416E-11,0.392922,1.03138E-17,8.88128E-18,1.58244E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,2.64158E-11,1,4.00547E-11,2.64158E-11,1.03138E-17,8.88128E-18,1.5900E-24,1.934E-24
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.49813E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.313122,0.348703,,,3.49813E-11,,,,,1.30797E-17,1.36713E-17,5.35E-24,0.18914,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.62947E-11,2.901E-11,1.9925E-8,1.99538E-8,2.30487E-11,1.99227E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4981E-11,0.330912,1.30797E-17,1.36713E-17,5.73288E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.49813E-11,1,2.30219E-11,3.49813E-11,1.30797E-17,1.36713E-17,4.3400E-24,1.012E-24
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,4.91411E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.234821,0.393196,,,4.91411E-11,,,,,1.91597E-17,1.23831E-17,5.95E-24,0.224464,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.21327E-11,2.472E-11,5.0876E-7,5.0878E-07,1.64085E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.9141E-11,0.314009,1.91597E-17,1.23831E-17,1.79309E-18,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,4.91411E-11,1,2.47622E-11,4.91411E-11,1.91597E-17,1.23831E-17,4.6162E-24,1.336E-24
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,4.23578E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.367238,0.442406,,,4.00959E-11,,,,,2.26191E-12,5.54808E-18,4.53E-19,0.170303,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.98085E-11,1.42E-11,5.4953E-6,5.49535E-6,9.1698E-12,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.0096E-11,0.410735,2.26191E-12,5.54808E-18,1.10962E-17,0.0782083,0,-1.26302E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,4.23578E-11,1,2.86539E-11,4.00959E-11,2.26191E-12,5.54808E-18,3.7549E-19,7.707E-20
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,3.49702E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.435302,0.469831,,,3.15827E-11,,,,,1.02943E-17,2.77632E-12,6.11E-13,0.3032,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.74384E-11,7.205E-12,2.147E-05,2.14703E-5,3.92355E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,3.1583E-11,0.433768,1.02943E-17,2.77632E-12,3.54634E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,3.49702E-11,1,3.32805E-11,3.15827E-11,1.02943E-17,2.77632E-12,4.2587E-13,1.853E-13
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,3.04575E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.491248,0.471061,,,2.86413E-11,,,,,9.5499E-18,1.49657E-12,3.2E-13,0.57627,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.58619E-11,2.795E-12,3.9315E-5,3.93155E-5,1.46848E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.8641E-11,0.47113,9.5499E-18,1.49657E-12,3.12088E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,3.04575E-11,1,3.61494E-11,2.86413E-11,9.5499E-18,1.49657E-12,1.3542E-13,1.842E-13
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.803E-11,4.60189E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.312029,0.270812,,,4.13452E-11,,,,,2.77597E-12,1.01326E-12,8.84E-13,0.329686,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.07853E-11,3.195E-11,1.9925E-8,1.99572E-8,2.39126E-11,1.99232E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,4.1345E-11,0.280318,2.77597E-12,1.01326E-12,2.49040E-18,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,4.60189E-11,1,2.20086E-11,4.13452E-11,2.77597E-12,1.01326E-12,5.9289E-13,2.916E-13
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.87E-11,4.66958E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.344787,0.367613,,,4.33749E-11,,,,,1.75382E-17,3.17116E-12,1.5E-13,0.651622,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.09091E-11,2.429E-11,5.0876E-7,5.0878E-07,1.68015E-11,5.08752E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.3375E-11,0.331186,1.75382E-17,3.17116E-12,7.49925E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,4.66958E-11,1,2.20086E-11,4.33749E-11,1.75382E-17,3.17116E-12,5.2146E-14,9.754E-14
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,4.67413E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.411893,0.599994,,,4.67412E-11,,,,,1.57521E-17,9.14078E-18,3.72E-18,0.712827,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.08974E-11,1.438E-11,5.4953E-6,5.49535E-6,9.19783E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.6741E-11,0.505944,1.57521E-17,9.14078E-18,2.08624E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,4.67413E-11,1,2.20086E-11,4.67412E-11,1.57521E-17,9.14078E-18,1.0682E-18,2.651E-18
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.764E-11,2.73054E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.319035,0.420718,,,2.73054E-11,,,,,1.26856E-17,8.27020E-24,6.39E-18,0.845231,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.49556E-11,5.76E-12,2.147E-05,2.14703E-5,3.25316E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.7305E-11,0.369876,1.26856E-17,8.27020E-24,2.88060E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,2.73054E-11,1,4.03341E-11,2.73054E-11,1.26856E-17,8.27020E-24,9.8895E-19,5.401E-18
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,2.64158E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.356103,0.429742,,,2.64158E-11,,,,,1.03138E-17,8.88128E-18,3.52E-24,0.548803,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.45718E-11,1.933E-12,3.9315E-5,3.93155E-5,9.09586E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.6416E-11,0.392922,1.03138E-17,8.88128E-18,1.58244E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,2.64158E-11,1,4.00547E-11,2.64158E-11,1.03138E-17,8.88128E-18,1.5900E-24,1.934E-24
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-2.59111E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","P Files",7E-11,0,1,0.500286,1,0.571281,1,1,0.112548,3.00143,1.28274,1.37326,0.203552,0.200096,0.195245,0.193584,0.207523,1,1,0.352865,0.423388,,,0.548628,,,,,0.00719612,0.012689,0.002768,0.384936,9.49488,9.23317,18.728,1.27195,999.921,999.888,0.271938,0.228921,0.185416,0.414337,0.157242,0.111966,0.887465,1.1594,1.28274E-05,0.887452,0.532247,0.355205,0,0.548628,0.382431,0.00719612,0.012689,4.09906E-08,0.596673,0,0.0381204,0.150357,0.234502,0.225915,0.216566,0.17266,0.176343,0.218005,0.218719,0.214626,0.172307,1,0.571281,0,0.428719,0.548628,0.00719612,0.012689,0.00170238,0.0010654
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","DDoesntAnswer",3E-11,0,1,0.561337,1,0,1,1,0.0955572,3.30668,0.244749,1.72935,0.163618,0.154512,0.17526,0.22479,0.28182,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.998,999.82,0.1,0.163618,0.0836382,0.247256,0.163618,0.00836382,0.904445,1.00445,2.44749E-06,0.904443,0.755714,0.148729,0,0,,0,0,0,0.836382,0,-0.132066,0.139201,0.183273,0.212631,0.24632,0.218576,0.133074,0.162893,0.163318,0.298526,0.242189,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","D Answers",4E-11,0,1,0.454471,1,1,1,1,0.125298,2.77236,2.0617,1.10603,0.23352,0.234304,0.210243,0.170166,0.151767,1,1,0.352865,0.423388,,,0.960347,,,,,0.0125965,0.0222116,0.004845,0.384936,9.19086,9.40815,18.599,1.40099,999.863,999.939,0.400969,0.277929,0.261795,0.539723,0.152457,0.189714,0.874722,1.27569,2.0617E-05,0.874702,0.364546,0.510155,0,0.960347,0.382431,0.0125965,0.0222116,7.17521E-08,0.416783,0,0.165837,0.15873,0.272947,0.235884,0.194237,0.138203,0.208814,0.259364,0.260294,0.151664,0.119864,1,1,0,0,0.960347,0.0125965,0.0222116,0.00297993,0.001865
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","Settles1",4E-11,0,1,0.455935,1,1,1,1,0.125827,2.77968,2.08496,1.10061,0.237333,0.230627,0.204087,0.170936,0.157017,1,1,0.337719,0.427143,,,1,,,,,0,0,0,,9.18243,9.41755,18.6,1.40002,999.864,999.947,0.4,0.277515,0.267826,0.545342,0.152132,0.196212,0.874193,1.27419,2.08496E-05,0.874173,0.35986,0.514313,0,1,0.382431,0,0,0,0.41185,0,0.0725575,0.165284,0.284216,0.232507,0.182664,0.135328,0.195353,0.250867,0.271042,0.157926,0.124813,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","DoesntSettle1",2E-12,0,1,0.419011,1,1,1,1,0.112483,2.59506,1.49835,1.23724,0.14117,0.323361,0.359333,0.151514,0.024622,1,1,0.719676,0.332446,,,0,,,,,0.317668,0.560149,0.122183,0.384936,9.39496,9.18058,18.5755,1.42445,999.823,999.743,0.424437,0.287933,0.115722,0.403655,0.160323,0.0323485,0.887532,1.31197,1.49835E-05,0.887517,0.478051,0.409466,0,0,,0.317668,0.560149,1.8095E-06,0.536267,0,2.42496,3.06118E-06,4.41832E-06,0.317662,0.474502,0.207828,0.534825,0.465166,4.0183E-06,2.67198E-06,2.19654E-06,1,1,0,0,0,0.317668,0.560149,0.0751504,0.0470326
