"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","P Files",6E-11,0,1,0.490844,1,2.93916E-07,1,1,0.105278,2.95422,0.897653,1.47034,0.217636,0.202175,0.190826,0.187056,0.202306,1,1,0.595335,0.57256,,,2.69972E-07,,,,,1.04338E-08,1.29639E-08,5.47E-10,0.329686,9.6,8.99999,18.6,1.40001,999.987,999.82,0.4,0.333425,0.26663,0.600055,0.333425,0.106652,0.894731,1.29473,8.97653E-06,0.894722,0.597238,0.297484,0,2.69972E-7,0.586935,1.04338E-08,1.29639E-08,2.09943E-14,0.666575,0,-1.75601E-14,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,2.93916E-07,0,1,2.69972E-07,1.04338E-08,1.29639E-08,3.6663E-10,1.803E-10
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","DDoesntAnswer",6E-11,0,1,0.490844,1,0,1,1,0.105278,2.95422,0.897653,1.47034,0.217636,0.202175,0.190826,0.187056,0.202306,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.987,999.82,0.4,0.333425,0.26663,0.600055,0.333425,0.106652,0.894731,1.29473,8.97653E-06,0.894722,0.597238,0.297484,0,0,,0,0,0,0.666575,0,0,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","D Answers",2E-17,0,1,0.48148,1,1,1,1,0.119447,2.9074,1.71986,1.2223,0.228987,0.205657,0.188546,0.182592,0.194218,1,1,0.595335,0.57256,,,0.918532,,,,,0.0354991,0.0441075,0.001861,0.329686,8.7831,8.6154,17.3985,2.60151,998.739,998.144,1.60149,0.903181,0.461945,1.36513,0.952197,0.460551,0.880571,2.48206,1.71986E-05,0.880553,0.432171,0.448382,0,0.918532,0.586935,0.0354991,0.0441075,7.14296E-08,0.484486,0,-5.25993E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,1,0,0,0.918532,0.0354991,0.0441075,0.00124741,0.0006135
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","Settles1",2E-17,0,1,0.482962,1,1,1,1,0.119115,2.91481,1.69501,1.22903,0.222517,0.210725,0.1919,0.179146,0.195712,1,1,0.583773,0.590096,,,1,,,,,0,0,0,,8.78693,8.61305,17.4,2.60002,998.836,998.214,1.6,0.898196,0.474453,1.37265,0.943049,0.47834,0.880902,2.4809,1.69501E-05,0.880885,0.439841,0.441044,0,1,0.586935,0,0,0,0.492084,0,-0.0815445,0.191177,0.232877,0.228761,0.19137,0.155814,0.168216,0.240864,0.219536,0.19616,0.175224,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","DoesntSettle1",1E-18,0,1,0.464764,1,1,1,1,0.123188,2.82382,2,1.14645,0.301933,0.14851,0.150733,0.221453,0.177371,1,1,0.725694,0.374845,,,0,,,,,0.435745,0.541412,0.022843,0.329686,8.73981,8.6419,17.3817,2.61829,997.656,997.36,1.61827,0.959391,0.320919,1.28031,1.05533,0.259989,0.876832,2.49511,2E-05,0.876812,0.345693,0.531119,0,0,,0.435745,0.541412,8.76786E-07,0.398825,0,0.9194,0.199703,0.164352,0.0716922,0.345411,0.218841,0.458586,0.074302,0.175704,0.291406,1.54768E-06,1,1,0,0,0,0.435745,0.541412,0.0153117,0.0075309
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","PAbandons1",6E-19,0,1,0.172079,1,1,1,1,0.11227,1.36039,2.00001,0.805678,0.685083,0.271017,0.0423394,0.00154588,1.49412E-05,1,1,0.500001,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,995.509,999.921,1.6,0.798753,0.0028062,0.801559,0.639002,0.00505114,0.88775,2.48775,2.00001E-05,0.88773,0.00137981,0.88635,0,0,,1,0,1.00608E-06,0.001559,0,0.706216,0.4583,0.377172,0.164525,1.3814E-06,1.0352E-06,0.999993,2.15956E-06,1.86191E-06,1.5029E-06,1.07195E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","PDoesntAbandon1",8E-19,0,1,0.69079,1,1,1,1,0.131619,3.95395,1.99999,1.4096,0.00604523,0.0539044,0.23444,0.391275,0.314335,1,1,0.899986,0.587094,,,0,,,,,0,0.959517,0.040483,0.329686,9.15667,8.21092,17.3676,2.63241,999.315,995.382,1.63239,1.08344,0.566582,1.65003,1.37684,0.456864,0.868401,2.50079,1.99999E-05,0.868381,0.611589,0.256792,0,0,,0,0.959517,7.76942E-07,0.705613,0,1.08403,1.74033E-06,2.13306E-06,2.11724E-06,0.612153,0.387841,0.0404843,0.13168,0.311391,0.516443,1.91507E-06,1,1,0,0,0,0,0.959517,0.0271361,0.0133466
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","DDefaults1",7E-19,0,1,0.703159,1,1,1,1,0.132099,4.01579,1.99999,1.42385,0.00228403,0.0390277,0.226731,0.404524,0.327433,1,1,0.899987,0.607645,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,999.921,995.508,1.6,1.06804,0.585568,1.65361,1.3369,0.468455,0.867921,2.46792,1.99999E-05,0.867901,0.634385,0.233516,0,0,,0,1,8.09721E-07,0.73196,0,0.99669,1.81376E-06,2.22306E-06,2.20656E-06,0.602295,0.397699,1.67934E-06,0.137236,0.324528,0.538232,1.99586E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","DDoesntDefault1",3E-20,0,1,0.397625,1,1,1,1,0.120241,2.48812,2,1.07204,0.0951927,0.40651,0.417155,0.077267,0.00387569,1,1,0.899966,0.1,,,0,,,,,0,0,1,0.329686,8.12969,8.47029,16.6,3.40002,984.946,992.39,2.4,1.44854,0.116576,1.56512,2.32346,0.182143,0.879779,3.27978,2E-05,0.879759,0.0712847,0.808475,0,0,,0,0,0,0.0811427,0,3.15418,1.46953E-11,1.69156E-11,1.54997E-11,0.845825,0.154175,1,1.62844E-11,1.62288E-11,1.62198E-11,1.32634E-11,1,1,0,0,0,0,0,0.670314,0.329686
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","POrDQuits1",1E-18,0,1,0.466333,1,1,1,1,0.123257,2.83167,2,1.14819,0.306766,0.142479,0.144505,0.224823,0.181427,1,1,0.721621,0.38127,,,0,,,,,0.445932,0.554068,0,,8.75407,8.64591,17.4,2.60002,997.953,997.476,1.6,0.947956,0.325696,1.27365,1.02569,0.261808,0.876763,2.47676,2E-05,0.876743,0.352108,0.524635,0,0,,0.445932,0.554068,8.97282E-07,0.406251,0,0.867158,0.204372,0.168194,0.0733681,0.333713,0.220353,0.44593,0.076039,0.179812,0.298218,1.58386E-06,1,1,0,0,0,0.445932,0.554068,0,0
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","P Loses",2E-20,0,1,0.351717,1,1,1,1,0.120088,2.25858,2,1.01831,0.13606,0.498359,0.33693,0.028238,0.000412793,1,1,0.899964,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,977.74,999.596,2.4,1.17135,0.0630318,1.23438,1.39989,0.13867,0.879932,3.27993,2E-05,0.879912,0.0251732,0.854739,0,0,,0,0,0,0.0286508,0,3.12075,1.37491E-11,1.4162E-11,1.05848E-11,0.879251,0.120749,1,1.29771E-11,1.05086E-11,8.12518E-12,5.49140E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","P Wins",1E-20,0,1,0.490964,1,1,1,1,0.120551,2.95482,2,1.18128,0.0121017,0.219763,0.580266,0.176952,0.0109164,1,1,0.899968,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,999.596,977.739,2.4,2.01213,0.225442,2.23757,4.20125,0.270531,0.879469,3.27947,2E-05,0.879449,0.165038,0.714411,0,0,,0,0,0,0.187868,0,3.22214,1.66191E-11,2.25143E-11,2.54927E-11,0.777863,0.222137,1,2.30085E-11,2.78591E-11,3.26776E-11,2.90653E-11,1,1,0,0,0,0,0,0,1
