"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.112603,0.100001,,,6.04384E-05,,,,,3.66947E-11,2.59461E-13,1.297E-6,0.291743,9.99994,9.99996,19.9999,0.000104912,1000,1000,6.23833E-06,6.3302E-6,3.432E-11,6.33026E-6,7.34621E-07,2.26407E-11,8.92131E-05,9.54515E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.04384E-5,0.0500004,3.66947E-11,2.59461E-13,7.34188E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.04384E-05,3.66947E-11,2.59461E-13,9.18331E-7,3.7828E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.114291,0.100001,,,5.25292E-05,,,,,3.94930E-11,2.56453E-13,1.282E-6,0.594488,9.99995,9.99995,19.9999,9.85425E-05,1000,1000,5.44516E-06,4.9078E-6,4.4478E-6,9.35566E-6,4.90785E-07,4.30355E-06,8.34025E-05,8.88476E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.25292E-5,0.0500005,3.94930E-11,2.56453E-13,7.90177E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.25292E-05,3.94930E-11,2.56453E-13,5.19682E-7,7.6186E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.103277,0.100001,,,5.37141E-05,,,,,4.28265E-11,5.90449E-14,2.949E-7,0.843471,9.99995,9.99995,19.9999,9.93351E-05,1000,1000,5.41564E-06,5.3509E-6,3.9795E-7,5.74883E-6,5.35092E-07,3.40874E-07,8.31607E-05,8.85763E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37141E-5,0.0500006,4.28265E-11,5.90449E-14,8.56874E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.37141E-05,4.28265E-11,5.90449E-14,4.61543E-8,2.4871E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,3.99654E-17,2.46E-17,0.141684,9.99992,9.99996,19.9999,0.000120711,1000,1000,8.05246E-06,8.0502E-6,2.3171E-8,8.07333E-6,8.05024E-07,2.31645E-08,0.000102659,0.000110712,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.0500003,6.44453E-11,3.99654E-17,1.28942E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,3.99654E-17,2.1088E-17,3.481E-18
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,3.95285E-17,2.19E-17,0.203307,9.99993,9.99996,19.9999,0.00011601,1000,1000,7.47499E-06,7.4517E-6,2.3278E-7,7.6845E-06,7.45179E-07,2.3277E-07,9.85353E-05,0.00010601,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.0500004,5.98237E-11,3.95285E-17,1.19695E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,3.95285E-17,1.7429E-17,4.448E-18
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,3.01825E-11,4.23005E-17,2.43E-11,0.164106,9.99993,9.99996,19.9999,0.000108094,1000,1000,6.51879E-06,6.4076E-6,1.112E-06,7.51958E-6,6.40766E-07,1.11196E-06,9.15758E-05,9.80946E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.0500004,3.01825E-11,4.23005E-17,6.03892E-18,0.0170583,0,-1.41215E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,3.01825E-11,4.23005E-17,2.0271E-11,3.98E-12
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,3.61347E-11,4.61501E-17,1.44E-11,0.490741,9.99994,9.99996,19.9999,9.9727E-05,1000,1000,5.56345E-06,5.3611E-6,2.0241E-6,7.38511E-6,5.36109E-07,2.02405E-06,8.4164E-05,8.97274E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.0500005,3.61347E-11,4.61501E-17,7.22983E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,3.61347E-11,4.61501E-17,7.3223E-12,7.056E-12
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.142605,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08497E-13,3.541E-6,0.451984,9.99995,9.99995,19.9999,9.44989E-05,1000,1000,5.1637E-06,4.9906E-6,1.3501E-6,6.34065E-6,6.20444E-07,1.1215E-06,7.93356E-05,8.44993E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.0500006,3.70754E-11,7.08497E-13,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08497E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.104361,0.100001,,,8.10894E-05,,,,,5.21407E-11,1.1881E-13,5.936E-7,0.309485,9.99992,9.99996,19.9999,0.000119881,1000,1000,8.19799E-06,8.16E-06,4.3357E-7,8.59358E-6,8.42387E-07,4.17455E-07,0.000101684,0.000109882,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.0500003,5.21407E-11,1.1881E-13,1.04323E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,5.21407E-11,1.1881E-13,4.09906E-7,1.8372E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.118703,0.100001,,,7.48353E-05,,,,,3.9877E-11,4.81777E-13,2.408E-6,0.480681,9.99992,9.99996,19.9999,0.000115088,1000,1000,7.84469E-06,7.3953E-6,4.1392E-6,1.15345E-5,8.17148E-07,3.9657E-06,9.72439E-05,0.000105089,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.0500004,3.9877E-11,4.81777E-13,7.9786E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,3.9877E-11,4.81777E-13,1.25038E-6,1.1574E-6
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.915E-17,7.17E-12,0.833421,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,6.3112E-6,3.497E-11,6.31122E-6,6.31123E-07,2.34391E-11,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.0500004,5.05096E-11,3.915E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.915E-17,1.1937E-12,5.972E-12
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.59489E-17,3.47E-12,0.771045,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.4625E-6,4.098E-11,5.46257E-6,5.46257E-07,2.75419E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,4.59489E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.59489E-17,7.9470E-13,2.676E-12
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.62815E-17,1.31E-17,0.322844,9.99995,9.99996,19.9999,9.43836E-05,1000,1000,4.94395E-06,4.944E-06,4.175E-11,4.94399E-6,4.94398E-07,2.69451E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.62815E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.62815E-17,8.8890E-18,4.238E-18
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,3.99654E-17,2.46E-17,0.141684,9.99992,9.99996,19.9999,0.000120711,1000,1000,8.05246E-06,8.0502E-6,2.3171E-8,8.07333E-6,8.05024E-07,2.31645E-08,0.000102659,0.000110712,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.0500003,6.44453E-11,3.99654E-17,1.28942E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,3.99654E-17,2.1088E-17,3.481E-18
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,3.95285E-17,2.19E-17,0.203307,9.99993,9.99996,19.9999,0.00011601,1000,1000,7.47499E-06,7.4517E-6,2.3278E-7,7.6845E-06,7.45179E-07,2.3277E-07,9.85353E-05,0.00010601,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.0500004,5.98237E-11,3.95285E-17,1.19695E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,3.95285E-17,1.7429E-17,4.448E-18
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,3.01825E-11,4.23005E-17,2.43E-11,0.164106,9.99993,9.99996,19.9999,0.000108094,1000,1000,6.51879E-06,6.4076E-6,1.112E-06,7.51958E-6,6.40766E-07,1.11196E-06,9.15758E-05,9.80946E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.0500004,3.01825E-11,4.23005E-17,6.03892E-18,0.0170583,0,-1.41215E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,3.01825E-11,4.23005E-17,2.0271E-11,3.98E-12
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,3.61347E-11,4.61501E-17,1.44E-11,0.490741,9.99994,9.99996,19.9999,9.9727E-05,1000,1000,5.56345E-06,5.3611E-6,2.0241E-6,7.38511E-6,5.36109E-07,2.02405E-06,8.4164E-05,8.97274E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.0500005,3.61347E-11,4.61501E-17,7.22983E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,3.61347E-11,4.61501E-17,7.3223E-12,7.056E-12
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.142605,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08497E-13,3.541E-6,0.451984,9.99995,9.99995,19.9999,9.44989E-05,1000,1000,5.1637E-06,4.9906E-6,1.3501E-6,6.34065E-6,6.20444E-07,1.1215E-06,7.93356E-05,8.44993E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.0500006,3.70754E-11,7.08497E-13,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08497E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.104361,0.100001,,,8.10894E-05,,,,,5.21407E-11,1.1881E-13,5.936E-7,0.309485,9.99992,9.99996,19.9999,0.000119881,1000,1000,8.19799E-06,8.16E-06,4.3357E-7,8.59358E-6,8.42387E-07,4.17455E-07,0.000101684,0.000109882,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.0500003,5.21407E-11,1.1881E-13,1.04323E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,5.21407E-11,1.1881E-13,4.09906E-7,1.8372E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.118703,0.100001,,,7.48353E-05,,,,,3.9877E-11,4.81777E-13,2.408E-6,0.480681,9.99992,9.99996,19.9999,0.000115088,1000,1000,7.84469E-06,7.3953E-6,4.1392E-6,1.15345E-5,8.17148E-07,3.9657E-06,9.72439E-05,0.000105089,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.0500004,3.9877E-11,4.81777E-13,7.9786E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,3.9877E-11,4.81777E-13,1.25038E-6,1.1574E-6
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.915E-17,7.17E-12,0.833421,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,6.3112E-6,3.497E-11,6.31122E-6,6.31123E-07,2.34391E-11,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.0500004,5.05096E-11,3.915E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.915E-17,1.1937E-12,5.972E-12
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.59489E-17,3.47E-12,0.771045,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.4625E-6,4.098E-11,5.46257E-6,5.46257E-07,2.75419E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,4.59489E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.59489E-17,7.9470E-13,2.676E-12
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.62815E-17,1.31E-17,0.322844,9.99995,9.99996,19.9999,9.43836E-05,1000,1000,4.94395E-06,4.944E-06,4.175E-11,4.94399E-6,4.94398E-07,2.69451E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.62815E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.62815E-17,8.8890E-18,4.238E-18
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,1000,1000,0,0,2.094E-13,2.0942E-13,0,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.79707E-13,1.0864E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.105743,0.100001,,,0.990429,,,,,6.91964E-07,1.91541E-09,0.00957,0.451982,9.00145,9.89804,18.8995,1.10051,999.82,999.998,0.100478,0.0988891,0.0148663,0.113755,0.010217,0.0142485,0.846652,0.94713,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.0500004,6.91964E-07,1.91541E-09,1.38448E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.990429,6.91964E-07,1.91541E-09,0.00524459,0.0043255
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","DDoesntAnswer",1E-11,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,9.475,9.49996,18.975,1.02504,999.976,999.979,0.025,0.491973,0.0084284,0.500401,0.245986,0.00442489,0.846652,0.871652,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.105743,0.100001,,,0.990429,,,,,6.91964E-07,1.91541E-09,0.00957,0.451982,9.00145,9.89804,18.8995,1.10051,999.82,999.998,0.100479,0.098889,0.0148663,0.113755,0.010217,0.0142485,0.846652,0.94713,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.0500004,6.91964E-07,1.91541E-09,1.38448E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,6.91964E-07,1.91541E-09,0.00524459,0.0043255
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","Settles1",6.5E-5,0,1,0.450072,1,1,1,1,0.153415,2.75036,3.52874,0.637724,0.261403,0.222302,0.187206,0.162708,0.16638,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89996,18.9,1.10004,999.82,999.998,0.1,0.0988675,0.011326,0.110193,0.00988679,0.0113258,0.84662,0.94662,3.52874E-05,0.846585,0.00976361,0.836821,0,1,0.0500004,0,0,0,0.0113262,0,-0.010254,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182466,0.134913,1,1,0,0,1,0,0,0,0
