"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,1.16018E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16017E-11,,,,,9.51069E-18,8.25884E-20,5.31E-20,0.643387,9.99994,9.99996,19.9999,9.79858E-05,1000,1000,4.51272E-11,1.044E-11,2.656E-11,3.7006E-11,9.39742E-12,1.06258E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.1602E-11,0.100001,9.51069E-18,8.25884E-20,2.83005E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,1.16018E-11,1,6.64109E-11,1.16017E-11,9.51069E-18,8.25884E-20,1.8925E-20,3.414E-20
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.06945E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06945E-11,,,,,8.63086E-18,4.02095E-19,4.88E-20,0.890758,9.99995,9.99996,19.9999,9.34516E-05,1000,1000,4.33379E-11,9.625E-12,2.623E-11,3.5852E-11,8.66258E-12,1.04907E-11,8.37244E-05,8.37245E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0695E-11,0.100001,8.63086E-18,4.02095E-19,2.57763E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.06945E-11,1,6.55666E-11,1.06945E-11,8.63086E-18,4.02095E-19,5.3326E-21,4.348E-20
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.0797E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.0797E-11,,,,,8.6466E-18,6.11430E-19,1.14E-20,0.981125,9.99995,9.99996,19.9999,9.39636E-05,1000,1000,4.57826E-11,0,5.3963E-5,5.39634E-5,0,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,8.6466E-18,6.11430E-19,2.17262E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.0797E-11,1,7.12685E-11,1.0797E-11,8.6466E-18,6.11430E-19,2.1437E-22,1.114E-20
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.09417E-23,2.47E-24,0.00111934,9.99992,9.99996,19.9999,0.00011715,1000,1000,5.50021E-11,4.127E-11,1.6168E-8,1.62096E-8,3.98836E-11,1.61567E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.09417E-23,2.85478E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.23539E-17,1.09417E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.08089E-23,2.3E-24,0.00609458,9.99993,9.99996,19.9999,0.000111738,1000,1000,5.25265E-11,3.045E-11,4.3057E-7,4.30601E-7,2.91641E-11,4.30557E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.08089E-23,2.89929E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.14872E-17,1.08089E-23,2.2843E-24,1.401E-26
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.06746E-23,2.29E-24,0.0685971,9.99994,9.99996,19.9999,0.000103112,1000,1000,4.86086E-11,1.684E-11,4.7072E-6,4.70723E-6,1.57920E-11,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.06746E-23,2.60118E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,1.06746E-23,2.1334E-24,1.571E-25
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,9.16673E-18,1.06958E-23,1.83E-24,0.101025,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,4.47874E-11,7.607E-12,1.8186E-5,1.81856E-5,6.95081E-12,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,9.16673E-18,1.06958E-23,3.03257E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,9.16673E-18,1.06958E-23,1.6488E-24,1.853E-25
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.24845E-18,1.42E-19,0.740686,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,4.24697E-11,3.111E-12,3.2673E-5,3.26729E-5,2.80894E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.24845E-18,1.58396E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.24845E-18,3.6757E-20,1.050E-19
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.24873E-17,1.07550E-23,2.38E-20,0.610008,9.99992,9.99996,19.9999,0.00011715,1000,1000,5.50021E-11,4.127E-11,1.6168E-8,1.62096E-8,3.98836E-11,1.61567E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.24873E-17,1.07550E-23,2.47177E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.24873E-17,1.07550E-23,9.2685E-21,1.45E-20
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.17979E-17,1.05277E-23,9.64E-20,0.766982,9.99993,9.99996,19.9999,0.000111738,1000,1000,5.25265E-11,3.045E-11,4.3057E-7,4.30601E-7,2.91641E-11,4.30557E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.17979E-17,1.05277E-23,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.17979E-17,1.05277E-23,2.2460E-20,7.393E-20
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,3.24599E-19,2.02E-24,0.0280778,9.99994,9.99996,19.9999,0.000103112,1000,1000,4.86086E-11,1.684E-11,4.7072E-6,4.70723E-6,1.57920E-11,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,3.24599E-19,3.49471E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,3.24599E-19,1.9652E-24,5.677E-26
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.94479E-19,1.75E-24,0.0788285,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,4.47874E-11,7.607E-12,1.8186E-5,1.81856E-5,6.95081E-12,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,6.94479E-19,2.91159E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,6.94479E-19,1.6121E-24,1.38E-25
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.04301E-23,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,4.24697E-11,3.111E-12,3.2673E-5,3.26729E-5,2.80894E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.04301E-23,1.75405E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.04301E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.09417E-23,2.47E-24,0.00111934,9.99992,9.99996,19.9999,0.00011715,1000,1000,5.50021E-11,4.127E-11,1.6168E-8,1.62096E-8,3.98836E-11,1.61567E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.09417E-23,2.85478E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.23539E-17,1.09417E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.08089E-23,2.3E-24,0.00609458,9.99993,9.99996,19.9999,0.000111738,1000,1000,5.25265E-11,3.045E-11,4.3057E-7,4.30601E-7,2.91641E-11,4.30557E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.08089E-23,2.89929E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.14872E-17,1.08089E-23,2.2843E-24,1.401E-26
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.06746E-23,2.29E-24,0.0685971,9.99994,9.99996,19.9999,0.000103112,1000,1000,4.86086E-11,1.684E-11,4.7072E-6,4.70723E-6,1.57920E-11,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.06746E-23,2.60118E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,1.06746E-23,2.1334E-24,1.571E-25
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,9.16673E-18,1.06958E-23,1.83E-24,0.101025,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,4.47874E-11,7.607E-12,1.8186E-5,1.81856E-5,6.95081E-12,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,9.16673E-18,1.06958E-23,3.03257E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,9.16673E-18,1.06958E-23,1.6488E-24,1.853E-25
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.24845E-18,1.42E-19,0.740686,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,4.24697E-11,3.111E-12,3.2673E-5,3.26729E-5,2.80894E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.24845E-18,1.58396E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.24845E-18,3.6757E-20,1.050E-19
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.24873E-17,1.07550E-23,2.38E-20,0.610008,9.99992,9.99996,19.9999,0.00011715,1000,1000,5.50021E-11,4.127E-11,1.6168E-8,1.62096E-8,3.98836E-11,1.61567E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.24873E-17,1.07550E-23,2.47177E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.24873E-17,1.07550E-23,9.2685E-21,1.45E-20
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.17979E-17,1.05277E-23,9.64E-20,0.766982,9.99993,9.99996,19.9999,0.000111738,1000,1000,5.25265E-11,3.045E-11,4.3057E-7,4.30601E-7,2.91641E-11,4.30557E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.17979E-17,1.05277E-23,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.17979E-17,1.05277E-23,2.2460E-20,7.393E-20
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,3.24599E-19,2.02E-24,0.0280778,9.99994,9.99996,19.9999,0.000103112,1000,1000,4.86086E-11,1.684E-11,4.7072E-6,4.70723E-6,1.57920E-11,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,3.24599E-19,3.49471E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,3.24599E-19,1.9652E-24,5.677E-26
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.94479E-19,1.75E-24,0.0788285,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,4.47874E-11,7.607E-12,1.8186E-5,1.81856E-5,6.95081E-12,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,6.94479E-19,2.91159E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,6.94479E-19,1.6121E-24,1.38E-25
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.04301E-23,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,4.24697E-11,3.111E-12,3.2673E-5,3.26729E-5,2.80894E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.04301E-23,1.75405E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.04301E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,8.64234E-06,4.45644E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","P Files",8E-11,0,1,0.481457,1,0.151007,1,1,0.119446,2.90729,1.71986,1.22212,0.231224,0.204362,0.186305,0.182123,0.195986,1,1,0.100001,0.100001,,,0.151007,,,,,1.21934E-07,2.62677E-09,2.98E-10,0.740635,9.40369,9.01508,18.4188,1.58123,999.534,999.829,0.581208,0.234879,0.33456,0.569439,0.223609,0.190809,0.880571,1.46178,1.71986E-05,0.880554,0.66676,0.213793,0,0.151007,0.100001,1.21934E-07,2.62677E-09,3.13322E-14,0.752599,0,-2.48290E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.151007,0,0.848993,0.151007,1.21934E-07,2.62677E-09,7.7356E-11,2.209E-10
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","DDoesntAnswer",7E-11,0,1,0.486191,1,0,1,1,0.112553,2.93095,1.3143,1.34856,0.226144,0.202141,0.186808,0.184434,0.200474,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.987,999.82,0.4,0.143911,0.342436,0.486347,0.143911,0.136974,0.88746,1.28746,1.3143E-05,0.887447,0.761034,0.126413,0,0,,0,0,0,0.856089,0,0,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","D Answers",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.07477E-07,1.73951E-08,1.975E-9,0.740635,8.3,9.09996,17.4,2.60004,996.99,999.881,1.6,0.746321,0.290283,1.0366,0.671689,0.493481,0.841836,2.44184,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.07477E-07,1.73951E-08,2.07489E-13,0.170755,0,-1.66003E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.07477E-07,1.73951E-08,5.1227E-10,1.4628E-9
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","Settles1",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,996.99,999.881,1.6,0.746321,0.290283,1.0366,0.671689,0.493481,0.841836,2.44184,4E-05,0.841796,0.136733,0.705063,0,1,0.100001,0,0,0,0.170755,0,-4.53748E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 HIGHRA LT 0.8","3.999E-08","0.8877","65","DoesntSettle1",1E-17,0,1,0.462389,1,1,1,1,0.158197,2.81195,3.96791,0.529469,0.251849,0.21265,0.184502,0.173704,0.177295,1,1,0.604431,0.104208,,,0,,,,,0.976573,0.0210378,0.002389,0.740635,8.22185,9.1762,17.398,2.60195,995.598,999.789,1.60191,0.663775,0.327767,0.991541,0.532201,0.572397,0.841843,2.44375,3.96791E-05,0.841803,0.156644,0.685159,0,0,,0.976573,0.0210378,2.5094E-07,0.194202,0,0.0548769,0.208169,0.236938,0.208993,0.189076,0.156825,0.210818,0.245335,0.215705,0.194743,0.133399,1,1,0,0,0,0.976573,0.0210378,0.00061955,0.0017692
