"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.48871E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.24832,0.359386,,,2.41223E-11,,,,,9.61061E-18,2.74618E-13,4.9E-13,0.63125,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,1.53654E-11,3.642E-12,1.478E-11,1.8422E-11,1.08437E-12,7.62087E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,2.4122E-11,0.294326,9.61061E-18,2.74618E-13,2.43977E-19,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.48871E-11,1,5.31256E-11,2.41223E-11,9.61061E-18,2.74618E-13,1.8072E-13,3.094E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.98698E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.299502,0.385732,,,1.87554E-11,,,,,8.57801E-18,8.4224E-13,2.72E-13,0.887537,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,1.36415E-11,3.566E-12,1.062E-11,1.419E-11,1.02961E-12,3.60955E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.8755E-11,0.321943,8.57801E-18,8.4224E-13,1.44349E-20,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.98698E-11,1,5.63914E-11,1.87554E-11,8.57801E-18,8.4224E-13,3.0602E-14,2.415E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.63154E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.305966,0.342651,,,1.56365E-11,,,,,8.64164E-18,6.21352E-13,5.75E-14,0.981069,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,1.31127E-11,3.846E-13,5.3963E-5,5.39634E-5,5.42768E-14,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.5637E-11,0.308023,8.64164E-18,6.21352E-13,2.30351E-22,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.63154E-11,1,6.57501E-11,1.56365E-11,8.64164E-18,6.21352E-13,1.0886E-15,5.642E-14
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.16606E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.20249,0.268083,,,3.16606E-11,,,,,2.24373E-17,8.23754E-19,4.32E-24,0.0608351,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.86178E-11,2.527E-11,1.6154E-8,1.61797E-8,1.83166E-11,1.615E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,3.1661E-11,0.235286,2.24373E-17,8.23754E-19,1.64749E-18,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.16606E-11,1,5.95359E-11,3.16606E-11,2.24373E-17,8.23754E-19,4.0614E-24,2.631E-25
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.93263E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.202114,0.292757,,,2.93262E-11,,,,,1.14872E-17,2.38204E-18,6.94E-18,0.219237,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.76235E-11,1.697E-11,4.3056E-7,4.30573E-7,1.12421E-11,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.9326E-11,0.247435,1.14872E-17,2.38204E-18,2.77495E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.93263E-11,1,5.89303E-11,2.93262E-11,1.14872E-17,2.38204E-18,5.4200E-18,1.522E-18
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.50639E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.199239,0.330652,,,2.50639E-11,,,,,1.0106E-17,2.94728E-18,3.71E-18,0.362882,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.58831E-11,7.757E-12,4.7072E-6,4.70721E-6,4.13764E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.5064E-11,0.264945,1.0106E-17,2.94728E-18,2.61169E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.50639E-11,1,5.85753E-11,2.50639E-11,1.0106E-17,2.94728E-18,2.3642E-18,1.347E-18
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,2.01684E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.283237,0.358944,,,1.96237E-11,,,,,8.85601E-18,4.18779E-18,5.45E-13,0.432432,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.40775E-11,2.968E-12,1.8186E-5,1.81856E-5,1.26614E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.9624E-11,0.3189,8.85601E-18,4.18779E-18,2.58800E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,2.01684E-11,1,5.90118E-11,1.96237E-11,8.85601E-18,4.18779E-18,3.0914E-13,2.355E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.684E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.430079,0.364549,,,1.41406E-11,,,,,7.9404E-18,1.99099E-12,7.08E-13,0.740692,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.28436E-11,2.047E-12,3.2673E-5,3.26729E-5,5.4264E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.4141E-11,0.340371,7.9404E-18,1.99099E-12,2.2477E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.684E-11,1,5.96587E-11,1.41406E-11,7.9404E-18,1.99099E-12,1.8371E-13,5.247E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.209293,0.202854,,,3.09939E-11,,,,,1.82528E-17,1.57175E-19,7.86E-13,0.459289,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.88106E-11,2.446E-11,1.6155E-8,1.6179E-08,1.74279E-11,1.61502E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,3.0994E-11,0.200392,1.82528E-17,1.57175E-19,3.65202E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,3.09939E-11,1.82528E-17,1.57175E-19,4.2473E-13,3.608E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.223813,0.307392,,,2.93262E-11,,,,,1.43611E-17,9.63978E-20,4.82E-13,0.766996,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.78644E-11,1.749E-11,4.3056E-7,4.30574E-7,1.17123E-11,4.30551E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.9326E-11,0.258466,1.43611E-17,9.63978E-20,2.87337E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.93262E-11,1.43611E-17,9.63978E-20,1.1225E-13,3.695E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.26465,0.310728,,,2.50639E-11,,,,,1.07228E-17,1.6223E-12,2.82E-24,0.222311,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.63698E-11,8.236E-12,4.7072E-6,4.70721E-6,4.37038E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.5064E-11,0.261002,1.07228E-17,1.6223E-12,1.2337E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,2.50639E-11,1.07228E-17,1.6223E-12,2.1925E-24,6.267E-25
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,2.36393E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.33023,0.530127,,,2.36393E-11,,,,,8.80152E-18,5.39016E-18,2.82E-24,0.383708,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.50098E-11,3.399E-12,1.8186E-5,1.81856E-5,1.4104E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,2.3639E-11,0.430179,8.80152E-18,5.39016E-18,1.08982E-19,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,2.36393E-11,1,5.55409E-11,2.36393E-11,8.80152E-18,5.39016E-18,1.7365E-24,1.081E-24
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.07909E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.06174E-11,1.098E-12,3.2673E-5,3.26729E-5,3.93576E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.07909E-23,1.58872E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.07909E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.16606E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.20249,0.268083,,,3.16606E-11,,,,,2.24373E-17,8.23754E-19,4.32E-24,0.0608351,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.86178E-11,2.527E-11,1.6154E-8,1.61797E-8,1.83166E-11,1.615E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,3.1661E-11,0.235286,2.24373E-17,8.23754E-19,1.64749E-18,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.16606E-11,1,5.95359E-11,3.16606E-11,2.24373E-17,8.23754E-19,4.0614E-24,2.631E-25
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.93263E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.202114,0.292757,,,2.93262E-11,,,,,1.14872E-17,2.38204E-18,6.94E-18,0.219237,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.76235E-11,1.697E-11,4.3056E-7,4.30573E-7,1.12421E-11,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.9326E-11,0.247435,1.14872E-17,2.38204E-18,2.77495E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.93263E-11,1,5.89303E-11,2.93262E-11,1.14872E-17,2.38204E-18,5.4200E-18,1.522E-18
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.50639E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.199239,0.330652,,,2.50639E-11,,,,,1.0106E-17,2.94728E-18,3.71E-18,0.362882,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.58831E-11,7.757E-12,4.7072E-6,4.70721E-6,4.13764E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.5064E-11,0.264945,1.0106E-17,2.94728E-18,2.61169E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.50639E-11,1,5.85753E-11,2.50639E-11,1.0106E-17,2.94728E-18,2.3642E-18,1.347E-18
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,2.01684E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.283237,0.358944,,,1.96237E-11,,,,,8.85601E-18,4.18779E-18,5.45E-13,0.432432,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.40775E-11,2.968E-12,1.8186E-5,1.81856E-5,1.26614E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.9624E-11,0.3189,8.85601E-18,4.18779E-18,2.58800E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,2.01684E-11,1,5.90118E-11,1.96237E-11,8.85601E-18,4.18779E-18,3.0914E-13,2.355E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.684E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.430079,0.364549,,,1.41406E-11,,,,,7.9404E-18,1.99099E-12,7.08E-13,0.740692,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.28436E-11,2.047E-12,3.2673E-5,3.26729E-5,5.4264E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.4141E-11,0.340371,7.9404E-18,1.99099E-12,2.2477E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.684E-11,1,5.96587E-11,1.41406E-11,7.9404E-18,1.99099E-12,1.8371E-13,5.247E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.209293,0.202854,,,3.09939E-11,,,,,1.82528E-17,1.57175E-19,7.86E-13,0.459289,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.88106E-11,2.446E-11,1.6155E-8,1.6179E-08,1.74279E-11,1.61502E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,3.0994E-11,0.200392,1.82528E-17,1.57175E-19,3.65202E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,3.09939E-11,1.82528E-17,1.57175E-19,4.2473E-13,3.608E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.223813,0.307392,,,2.93262E-11,,,,,1.43611E-17,9.63978E-20,4.82E-13,0.766996,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.78644E-11,1.749E-11,4.3056E-7,4.30574E-7,1.17123E-11,4.30551E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.9326E-11,0.258466,1.43611E-17,9.63978E-20,2.87337E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.93262E-11,1.43611E-17,9.63978E-20,1.1225E-13,3.695E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.26465,0.310728,,,2.50639E-11,,,,,1.07228E-17,1.6223E-12,2.82E-24,0.222311,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.63698E-11,8.236E-12,4.7072E-6,4.70721E-6,4.37038E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.5064E-11,0.261002,1.07228E-17,1.6223E-12,1.2337E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,2.50639E-11,1.07228E-17,1.6223E-12,2.1925E-24,6.267E-25
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,2.36393E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.33023,0.530127,,,2.36393E-11,,,,,8.80152E-18,5.39016E-18,2.82E-24,0.383708,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.50098E-11,3.399E-12,1.8186E-5,1.81856E-5,1.4104E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,2.3639E-11,0.430179,8.80152E-18,5.39016E-18,1.08982E-19,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,2.36393E-11,1,5.55409E-11,2.36393E-11,8.80152E-18,5.39016E-18,1.7365E-24,1.081E-24
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.07909E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.06174E-11,1.098E-12,3.2673E-5,3.26729E-5,3.93576E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.07909E-23,1.58872E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.07909E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45644E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","P Files",8E-11,0,1,0.481457,1,0.294228,1,1,0.119446,2.90729,1.71986,1.52765,0.231224,0.204362,0.186305,0.182123,0.195986,1,1,0.243339,0.315835,,,0.287145,,,,,1.42399E-07,0.00418896,0.002893,0.591235,9.65971,9.15143,18.8111,1.18886,999.947,999.861,0.188847,0.128849,0.134164,0.263013,0.0825761,0.064431,0.880567,1.06941,1.37589E-05,0.880554,0.66676,0.213793,0,0.287145,0.27077,1.42399E-07,0.00418896,3.46624E-09,0.752599,0,-3.47385E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.294228,0,0.705772,0.287145,1.42399E-07,0.00418896,0.00118269,0.0017106
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","DDoesntAnswer",6E-11,0,1,0.502547,1,0,1,1,0.107508,3.01274,0.972224,1.82646,0.216105,0.190836,0.179762,0.190814,0.222483,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.998,999.82,0.1,0.0648599,0.093514,0.158374,0.0648599,0.0093514,0.892499,0.992499,7.77779E-06,0.892492,0.834988,0.0575035,0,0,,0,0,0,0.93514,0,-0.0312259,0.177479,0.215038,0.214301,0.215336,0.177845,0.177125,0.213281,0.208366,0.20267,0.198558,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","D Answers",2E-11,0,1,0.430869,1,1,1,1,0.148083,2.65434,3.51323,0.810909,0.267491,0.236806,0.201999,0.161276,0.132428,1,1,0.243339,0.315835,,,0.975929,,,,,4.83975E-07,0.0142371,0.009834,0.591235,9.08332,9.51468,18.598,1.40199,999.825,999.959,0.401967,0.282341,0.231673,0.514014,0.125072,0.196552,0.851945,1.25391,2.81058E-05,0.851917,0.263227,0.58869,0,0.975929,0.27077,4.83975E-07,0.0142371,1.17808E-08,0.314732,0,0.0749025,0.226396,0.256694,0.219957,0.176534,0.120418,0.227245,0.260911,0.234195,0.206916,0.0707339,1,1,0,0,0.975929,4.83975E-07,0.0142371,0.00401964,0.005814
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","Settles1",2E-11,0,1,0.425847,1,1,1,1,0.147952,2.62923,3.52589,0.799407,0.273504,0.23984,0.200622,0.155986,0.130048,1,1,0.229097,0.312444,,,1,,,,,0,0,0,,9.07077,9.5292,18.6,1.40003,999.824,999.968,0.4,0.282855,0.230684,0.51354,0.125191,0.197381,0.852076,1.25208,2.82071E-05,0.852048,0.251764,0.600284,0,1,0.27077,0,0,0,0.301221,0,0.0164752,0.23198,0.263025,0.225383,0.176003,0.103609,0.227095,0.263025,0.225383,0.212019,0.0724784,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","DoesntSettle1",6E-13,0,1,0.634483,1,1,1,1,0.153385,3.67241,3.00002,1.27724,0.0236845,0.113792,0.257859,0.375753,0.228911,1,1,0.820767,0.453322,,,0,,,,,2.0106E-05,0.591458,0.408522,0.591235,9.59214,8.92613,18.5183,1.48173,999.895,999.613,0.481704,0.261465,0.271771,0.533235,0.120272,0.162924,0.846639,1.32834,2.40001E-05,0.846615,0.727981,0.118634,0,0,,2.0106E-05,0.591458,4.89415E-07,0.862517,0,2.44374,6.91004E-06,7.56756E-06,6.11184E-06,0.198067,0.801912,0.233351,0.175181,0.59146,5.16053E-06,2.35176E-06,1,1,0,0,0,2.0106E-05,0.591458,0.166989,0.241533
