"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.9663E-6,6.96624E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.211676,0.576355,,,6.68246E-06,,,,,1.91137E-07,1.24559E-18,9.265E-8,0.27672,9.99994,9.99996,19.9999,0.000101479,1000,1000,2.80503E-06,2.731E-06,3.262E-11,2.73101E-6,1.1313E-06,2.02746E-11,8.92131E-05,9.20182E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.68246E-6,0.196881,1.91137E-07,1.24559E-18,5.96759E-19,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96629E-6,6.96624E-06,0.999993,5.38779E-11,6.68246E-06,1.91137E-07,1.24559E-18,6.70083E-8,2.5637E-8
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,3.29749E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.333185,0.64848,,,3.18249E-06,,,,,7.74548E-08,1.02548E-18,3.754E-8,0.578366,9.99995,9.99996,19.9999,9.44239E-05,1000,1000,1.32651E-06,2.455E-12,4.5988E-6,4.59879E-6,6.13723E-13,4.50033E-06,8.34025E-05,8.4729E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,3.18249E-6,0.247057,7.74548E-08,1.02548E-18,8.49672E-19,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29755E-6,3.29749E-06,0.999997,5.9077E-11,3.18249E-06,7.74548E-08,1.02548E-18,1.58292E-8,2.1713E-8
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,4.617E-07,4.61636E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.483235,0.680403,,,4.51836E-07,,,,,6.60031E-09,4.25351E-19,3.199E-9,0.828938,9.99995,9.99996,19.9999,9.41047E-05,1000,1000,1.85301E-07,2.677E-12,4.5917E-7,4.59169E-7,6.69129E-13,4.25087E-07,8.31607E-05,8.3346E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,4.51836E-7,0.292881,6.60031E-09,4.25351E-19,4.07128E-19,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61704E-7,4.61636E-07,1,6.84458E-11,4.51836E-07,6.60031E-09,4.25351E-19,5.4726E-10,2.6519E-9
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,5.777E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.318266,,,1.61114E-11,,,,,9.37628E-18,7.22863E-24,1.88E-24,0.0167285,9.99992,9.99997,19.9999,0.000112659,1000,1000,1.06105E-11,1.157E-11,2.3172E-8,2.31832E-8,4.91068E-12,2.31649E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.6111E-11,0.104567,9.37628E-18,7.22863E-24,1.11539E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,1.61114E-11,1,4.166E-11,1.61114E-11,9.37628E-18,7.22863E-24,1.8446E-24,3.138E-26
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.01549E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.254244,,,2.01549E-11,,,,,1.30203E-17,8.04385E-24,2.61E-24,0.110989,9.99993,9.99997,19.9999,0.000108535,1000,1000,1.33869E-11,1.301E-11,2.3278E-7,2.32791E-7,5.37751E-12,2.32769E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.0155E-11,0.088561,1.30203E-17,8.04385E-24,2.85301E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.01549E-11,1,5.32496E-11,2.01549E-11,1.30203E-17,8.04385E-24,2.316E-24,2.891E-25
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.53047E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.177427,0.234932,,,1.30428E-11,,,,,8.37249E-18,1.07849E-18,2.26E-12,0.411637,9.99993,9.99996,19.9999,0.000101575,1000,1000,1.20434E-11,7.232E-12,1.112E-06,1.11198E-6,2.97572E-12,1.11196E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.0895833,8.37249E-18,1.07849E-18,1.58428E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.53047E-11,1,5.46911E-11,1.30428E-11,8.37249E-18,1.07849E-18,1.3308E-12,9.311E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.544204,,,1.04842E-05,,,,,2.40332E-12,1.17758E-18,1.94E-12,0.338292,9.99994,9.99996,19.9999,9.83572E-05,1000,1000,4.19368E-06,2.9998E-6,2.0482E-6,5.04801E-6,1.10388E-06,2.0759E-06,8.4164E-05,8.83577E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.04842E-5,0.161051,2.40332E-12,1.17758E-18,6.6353E-19,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,6.45879E-11,1.04842E-05,2.40332E-12,1.17758E-18,1.2834E-12,6.561E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.699998,0.599411,,,2.94724E-06,,,,,3.99817E-07,1.59908E-18,1.938E-7,0.30949,9.99995,9.99996,19.9999,9.07903E-05,1000,1000,1.45511E-06,8.3606E-7,1.5614E-6,2.39741E-6,4.36343E-07,1.37699E-06,7.93356E-05,8.07907E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.94724E-6,0.349999,3.99817E-07,1.59908E-18,1.45512E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.44795E-11,2.94724E-06,3.99817E-07,1.59908E-18,1.33816E-7,5.9977E-8
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92595E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.190721,0.100001,,,3.33234E-06,,,,,3.99818E-07,8.85876E-19,1.938E-7,0.309491,9.99992,9.99997,19.9999,0.000113292,1000,1000,1.60914E-06,9.0519E-7,5.1396E-7,1.41915E-6,2.39206E-07,5.73626E-07,0.000101684,0.000103293,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.33234E-6,0.0500002,3.99818E-07,8.85876E-19,1.49936E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92599E-6,3.92595E-06,0.999996,4.24455E-11,3.33234E-06,3.99818E-07,8.85876E-19,1.33818E-7,5.9978E-8
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.242054,0.7,,,1.01696E-05,,,,,2.29804E-12,1.56419E-18,1.18E-12,0.400683,9.99992,9.99997,19.9999,0.000111311,1000,1000,4.06784E-06,2.9434E-6,4.2703E-6,7.2137E-06,1.26494E-06,4.09869E-06,9.72439E-05,0.000101312,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.01696E-5,0.235513,2.29804E-12,1.56419E-18,4.59792E-19,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,5.52843E-11,1.01696E-05,2.29804E-12,1.56419E-18,7.0833E-13,4.736E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.198E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.156287,0.26189,,,1.72934E-11,,,,,1.07393E-17,1.27400E-18,2.15E-24,0.0352889,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.23865E-11,6.461E-12,3.402E-11,4.0481E-11,2.39488E-12,2.19802E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.7293E-11,0.104544,1.07393E-17,1.27400E-18,1.26669E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1985E-11,1.72934E-11,1,5.46911E-11,1.72934E-11,1.07393E-17,1.27400E-18,2.0743E-24,7.588E-26
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.342E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.66633E-24,1.75E-24,9.56725E-7,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.06208E-11,3.559E-12,3.887E-11,4.2429E-11,1.09643E-12,2.4269E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,9.66633E-24,2.22989E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.342E-11,1.09294E-11,1,6.24902E-11,1.09294E-11,8.74703E-18,9.66633E-24,1.7501E-24,1.674E-30
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.366E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.92745E-24,1.58E-24,1.09997E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.03339E-11,2.608E-12,4.023E-11,4.2839E-11,6.85829E-13,2.49906E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,9.92745E-24,2.22741E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3663E-11,9.89186E-12,1,6.37711E-11,9.89185E-12,7.91664E-18,9.92745E-24,1.5840E-24,1.742E-30
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,5.777E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.318266,,,1.61114E-11,,,,,9.37628E-18,7.22863E-24,1.88E-24,0.0167285,9.99992,9.99997,19.9999,0.000112659,1000,1000,1.06105E-11,1.157E-11,2.3172E-8,2.31832E-8,4.91068E-12,2.31649E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.6111E-11,0.104567,9.37628E-18,7.22863E-24,1.11539E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,1.61114E-11,1,4.166E-11,1.61114E-11,9.37628E-18,7.22863E-24,1.8446E-24,3.138E-26
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.01549E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.254244,,,2.01549E-11,,,,,1.30203E-17,8.04385E-24,2.61E-24,0.110989,9.99993,9.99997,19.9999,0.000108535,1000,1000,1.33869E-11,1.301E-11,2.3278E-7,2.32791E-7,5.37751E-12,2.32769E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.0155E-11,0.088561,1.30203E-17,8.04385E-24,2.85301E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.01549E-11,1,5.32496E-11,2.01549E-11,1.30203E-17,8.04385E-24,2.316E-24,2.891E-25
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.53047E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.177427,0.234932,,,1.30428E-11,,,,,8.37249E-18,1.07849E-18,2.26E-12,0.411637,9.99993,9.99996,19.9999,0.000101575,1000,1000,1.20434E-11,7.232E-12,1.112E-06,1.11198E-6,2.97572E-12,1.11196E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.0895833,8.37249E-18,1.07849E-18,1.58428E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.53047E-11,1,5.46911E-11,1.30428E-11,8.37249E-18,1.07849E-18,1.3308E-12,9.311E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.544204,,,1.04842E-05,,,,,2.40332E-12,1.17758E-18,1.94E-12,0.338292,9.99994,9.99996,19.9999,9.83572E-05,1000,1000,4.19368E-06,2.9998E-6,2.0482E-6,5.04801E-6,1.10388E-06,2.0759E-06,8.4164E-05,8.83577E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.04842E-5,0.161051,2.40332E-12,1.17758E-18,6.6353E-19,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,6.45879E-11,1.04842E-05,2.40332E-12,1.17758E-18,1.2834E-12,6.561E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.699998,0.599411,,,2.94724E-06,,,,,3.99817E-07,1.59908E-18,1.938E-7,0.30949,9.99995,9.99996,19.9999,9.07903E-05,1000,1000,1.45511E-06,8.3606E-7,1.5614E-6,2.39741E-6,4.36343E-07,1.37699E-06,7.93356E-05,8.07907E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.94724E-6,0.349999,3.99817E-07,1.59908E-18,1.45512E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.44795E-11,2.94724E-06,3.99817E-07,1.59908E-18,1.33816E-7,5.9977E-8
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92595E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.190721,0.100001,,,3.33234E-06,,,,,3.99818E-07,8.85876E-19,1.938E-7,0.309491,9.99992,9.99997,19.9999,0.000113292,1000,1000,1.60914E-06,9.0519E-7,5.1396E-7,1.41915E-6,2.39206E-07,5.73626E-07,0.000101684,0.000103293,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.33234E-6,0.0500002,3.99818E-07,8.85876E-19,1.49936E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92599E-6,3.92595E-06,0.999996,4.24455E-11,3.33234E-06,3.99818E-07,8.85876E-19,1.33818E-7,5.9978E-8
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.242054,0.7,,,1.01696E-05,,,,,2.29804E-12,1.56419E-18,1.18E-12,0.400683,9.99992,9.99997,19.9999,0.000111311,1000,1000,4.06784E-06,2.9434E-6,4.2703E-6,7.2137E-06,1.26494E-06,4.09869E-06,9.72439E-05,0.000101312,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.01696E-5,0.235513,2.29804E-12,1.56419E-18,4.59792E-19,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,5.52843E-11,1.01696E-05,2.29804E-12,1.56419E-18,7.0833E-13,4.736E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.198E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.156287,0.26189,,,1.72934E-11,,,,,1.07393E-17,1.27400E-18,2.15E-24,0.0352889,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.23865E-11,6.461E-12,3.402E-11,4.0481E-11,2.39488E-12,2.19802E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.7293E-11,0.104544,1.07393E-17,1.27400E-18,1.26669E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1985E-11,1.72934E-11,1,5.46911E-11,1.72934E-11,1.07393E-17,1.27400E-18,2.0743E-24,7.588E-26
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.342E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.66633E-24,1.75E-24,9.56725E-7,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.06208E-11,3.559E-12,3.887E-11,4.2429E-11,1.09643E-12,2.4269E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,9.66633E-24,2.22989E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.342E-11,1.09294E-11,1,6.24902E-11,1.09294E-11,8.74703E-18,9.66633E-24,1.7501E-24,1.674E-30
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.366E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.92745E-24,1.58E-24,1.09997E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.03339E-11,2.608E-12,4.023E-11,4.2839E-11,6.85829E-13,2.49906E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,9.92745E-24,2.22741E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3663E-11,9.89186E-12,1,6.37711E-11,9.89185E-12,7.91664E-18,9.92745E-24,1.5840E-24,1.742E-30
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PDoesntFile",1,0.999938,6.23075E-05,0.500001,0,0,1,6.23075E-05,9.58852E-06,3,3.60812,0.654864,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.83889E-05,1000,1000,0,0,2.9473E-7,2.94732E-7,0,2.94732E-07,8.88004E-05,8.88004E-05,3.60814E-05,5.2719E-05,2.55752E-07,5.24632E-05,0,0,,0,0,0,0.00473028,0,-7.08589E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","P Files",2.9E-6,0,1,0.500609,1,0.999981,1,1,0.142437,3.00305,2.99996,0.88395,0.0330378,0.223474,0.482899,0.228584,0.0320054,1,1,0.229746,0.556141,,,0.963728,,,,,0.024417,2.66518E-13,0.011835,0.309492,8.98988,9.60773,18.5976,1.40239,999.796,999.986,0.402361,0.275311,0.248467,0.523778,0.109168,0.239278,0.857593,1.25995,2.99996E-05,0.857563,0.222643,0.63492,0,0.963728,0.196339,0.024417,2.66518E-13,1.38466E-13,0.260596,0,2.45595,3.52809E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760225,5.3952E-06,5.48844E-06,4.49859E-06,1,0.999981,0,1.93899E-05,0.963728,0.024417,2.66518E-13,0.00817229,0.0036629
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","DDoesntAnswer",6E-11,0,1,0.535304,1,0,1,1,0.108604,3.17652,0.945083,1.50436,0.172595,0.178888,0.192615,0.211203,0.244699,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,999.966,999.979,0.1,0.0665637,0.520124,0.586687,0.0332819,0.312074,0.891405,0.991405,9.45083E-06,0.891396,0.773174,0.118221,0,0,,0,0,0,0.866873,0,0.0253424,0.131211,0.205295,0.211403,0.249008,0.203083,0.133685,0.213139,0.211403,0.24092,0.200852,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","D Answers",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3,0.883938,0.0330351,0.223475,0.482904,0.228585,0.0320013,1,1,0.229746,0.556141,,,0.963747,,,,,0.0244175,2.66523E-13,0.011835,0.309492,8.98987,9.60773,18.5976,1.4024,999.796,999.986,0.402367,0.275315,0.248462,0.523777,0.109169,0.239276,0.857592,1.25996,3E-05,0.857562,0.222632,0.63493,0,0.963747,0.196339,0.0244175,2.66523E-13,1.38469E-13,0.260585,0,2.45599,9.83938E-07,1.50669E-06,1.1471E-06,0.783753,0.216244,0.239762,0.760235,1.29616E-06,8.17038E-07,6.04106E-07,1,1,0,0,0.963747,0.0244175,2.66523E-13,0.00817245,0.003663
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","Settles1",2.8E-6,0,1,0.500464,1,1,1,1,0.142436,3.00232,3,0.883817,0.0336637,0.224267,0.480658,0.228912,0.0325002,1,1,0.212057,0.5733,,,1,,,,,0,0,0,,8.99634,9.60363,18.6,1.40003,999.804,999.986,0.4,0.277984,0.24762,0.525604,0.110536,0.236459,0.857594,1.25759,3E-05,0.857564,0.223309,0.634255,0,1,0.196339,0,0,0,0.26141,0,2.39791,1.02095E-06,1.56337E-06,1.01434E-06,0.813235,0.186762,0.211165,0.788832,1.34491E-06,8.47772E-07,6.2683E-07,1,1,0,0,1,0,0,0,0
