"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56058E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.100001,0.100001,,,6.56058E-05,,,,,4.28438E-11,1.26564E-12,9.97E-12,0.301012,9.99994,9.99996,19.9999,0.000105228,1000,1000,6.56058E-06,9.8409E-6,1.075E-11,9.8409E-06,1.47615E-06,2.94601E-12,8.90438E-05,9.56044E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,6.56058E-5,0.100001,4.28438E-11,1.26564E-12,1.1114E-17,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56058E-05,0.999934,1.31264E-11,6.56058E-05,4.28438E-11,1.26564E-12,6.9703E-12,3.002E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.100001,0.100001,,,5.62651E-05,,,,,3.75158E-11,6.40326E-13,7.57E-12,0.5947,9.99995,9.99995,19.9999,9.85872E-05,1000,1000,5.62651E-06,5.098E-06,2.1165E-5,2.62627E-5,7.64705E-07,2.01065E-05,8.32188E-05,8.88453E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,5.62651E-5,0.100001,3.75158E-11,6.40326E-13,1.15367E-17,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,1.12575E-11,5.62651E-05,3.75158E-11,6.40326E-13,3.0670E-12,4.5E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.100001,0.100001,,,5.43112E-05,,,,,4.18719E-11,9.78917E-14,1.6E-12,0.843002,9.99995,9.99995,19.9999,9.87765E-05,1000,1000,5.43113E-06,7.2804E-6,5.4869E-6,1.27672E-5,1.09207E-06,5.2125E-06,8.26647E-05,8.80958E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,5.43112E-5,0.100001,4.18719E-11,9.78917E-14,1.40138E-17,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,1.08666E-11,5.43112E-05,4.18719E-11,9.78917E-14,2.5074E-13,1.346E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,4.67269E-17,1.92E-17,0.0961814,9.99992,9.99996,19.9999,0.000120018,1000,1000,8.13512E-06,1.2184E-5,1.2047E-7,1.23042E-5,1.82759E-06,1.14446E-07,0.000101884,0.000110019,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,8.13511E-5,0.100001,6.51069E-11,4.67269E-17,1.36552E-17,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,4.67269E-17,1.7367E-17,1.848E-18
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.09491E-11,4.70383E-17,1.64E-17,0.133153,9.99993,9.99996,19.9999,0.000115243,1000,1000,7.61561E-06,1.1234E-5,1.1998E-6,1.24338E-5,1.68513E-06,1.13978E-06,9.76281E-05,0.000105244,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,7.6156E-05,0.100001,6.09491E-11,4.70383E-17,1.38231E-17,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.09491E-11,4.70383E-17,1.4178E-17,2.178E-18
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,5.37516E-11,4.70067E-17,1.26E-17,0.184699,9.99994,9.99996,19.9999,0.000107492,1000,1000,6.71627E-06,9.205E-06,5.5065E-6,1.47114E-5,1.38077E-06,5.23112E-06,9.07763E-05,9.74925E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,6.71626E-5,0.100001,5.37516E-11,4.70067E-17,1.44889E-17,0.0863025,0,-1.24562E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,5.37516E-11,4.70067E-17,1.0244E-17,2.321E-18
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.100001,0.100001,,,5.75337E-05,,,,,2.5448E-11,1.78316E-12,2.12E-11,0.401637,9.99995,9.99996,19.9999,9.95027E-05,1000,1000,5.75337E-06,7.047E-06,1.0026E-5,1.70732E-5,1.05706E-06,9.52485E-06,8.37498E-05,8.95032E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,5.75337E-5,0.100001,2.5448E-11,1.78316E-12,5.09164E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,5.75337E-05,2.5448E-11,1.78316E-12,1.269E-11,8.518E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,5.135E-05,,,,,4.10964E-11,6.94392E-13,1.36E-13,0.737561,9.99995,9.99995,19.9999,9.43515E-05,1000,1000,5.135E-06,6.1817E-6,9.632E-06,1.58137E-5,9.27261E-07,9.15042E-06,7.92169E-05,8.43519E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,5.135E-05,0.100001,4.10964E-11,6.94392E-13,1.57237E-17,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,5.135E-05,4.10964E-11,6.94392E-13,3.579E-14,1.006E-13
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.27056E-11,4.0325E-17,3.55E-12,0.27862,9.99992,9.99996,19.9999,0.000119852,1000,1000,8.16831E-06,1.2183E-5,4.4203E-7,1.26247E-5,1.82744E-06,4.19924E-07,0.000101684,0.000109852,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.100001,6.27056E-11,4.0325E-17,1.25462E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.27056E-11,4.0325E-17,2.5619E-12,9.895E-13
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.56071E-11,2.35039E-12,6.21E-12,0.309649,9.99993,9.99996,19.9999,0.000114968,1000,1000,7.7243E-06,1.0916E-5,4.2486E-6,1.51643E-5,1.63738E-06,4.03617E-06,9.72439E-05,0.000104968,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.7243E-05,0.100001,5.56071E-11,2.35039E-12,1.12394E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.56071E-11,2.35039E-12,4.2884E-12,1.924E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.100001,0.100001,,,7.02656E-05,,,,,4.406E-11,4.81840E-17,1.22E-11,0.480753,9.99993,9.99996,19.9999,0.000107292,1000,1000,7.02657E-06,7.3738E-6,2.0052E-5,2.74257E-5,1.10608E-06,1.90493E-05,9.02665E-05,9.7293E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,7.02656E-5,0.100001,4.406E-11,4.81840E-17,8.81554E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,4.406E-11,4.81840E-17,6.3218E-12,5.853E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.31504E-17,8.75E-18,9.91459E-7,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,1.757E-11,8.19382E-6,1.22909E-06,9.73096E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,5.31504E-17,1.56460E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.31504E-17,8.7470E-18,8.672E-24
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.29092E-17,7.92E-18,1.13291E-6,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,7.4159E-6,1.93E-11,7.41595E-6,1.1124E-06,1.14976E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,5.29092E-17,1.40389E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.29092E-17,7.9166E-18,8.969E-24
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,4.67269E-17,1.92E-17,0.0961814,9.99992,9.99996,19.9999,0.000120018,1000,1000,8.13512E-06,1.2184E-5,1.2047E-7,1.23042E-5,1.82759E-06,1.14446E-07,0.000101884,0.000110019,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,8.13511E-5,0.100001,6.51069E-11,4.67269E-17,1.36552E-17,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,4.67269E-17,1.7367E-17,1.848E-18
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.09491E-11,4.70383E-17,1.64E-17,0.133153,9.99993,9.99996,19.9999,0.000115243,1000,1000,7.61561E-06,1.1234E-5,1.1998E-6,1.24338E-5,1.68513E-06,1.13978E-06,9.76281E-05,0.000105244,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,7.6156E-05,0.100001,6.09491E-11,4.70383E-17,1.38231E-17,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.09491E-11,4.70383E-17,1.4178E-17,2.178E-18
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,5.37516E-11,4.70067E-17,1.26E-17,0.184699,9.99994,9.99996,19.9999,0.000107492,1000,1000,6.71627E-06,9.205E-06,5.5065E-6,1.47114E-5,1.38077E-06,5.23112E-06,9.07763E-05,9.74925E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,6.71626E-5,0.100001,5.37516E-11,4.70067E-17,1.44889E-17,0.0863025,0,-1.24562E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,5.37516E-11,4.70067E-17,1.0244E-17,2.321E-18
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.100001,0.100001,,,5.75337E-05,,,,,2.5448E-11,1.78316E-12,2.12E-11,0.401637,9.99995,9.99996,19.9999,9.95027E-05,1000,1000,5.75337E-06,7.047E-06,1.0026E-5,1.70732E-5,1.05706E-06,9.52485E-06,8.37498E-05,8.95032E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,5.75337E-5,0.100001,2.5448E-11,1.78316E-12,5.09164E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,5.75337E-05,2.5448E-11,1.78316E-12,1.269E-11,8.518E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,5.135E-05,,,,,4.10964E-11,6.94392E-13,1.36E-13,0.737561,9.99995,9.99995,19.9999,9.43515E-05,1000,1000,5.135E-06,6.1817E-6,9.632E-06,1.58137E-5,9.27261E-07,9.15042E-06,7.92169E-05,8.43519E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,5.135E-05,0.100001,4.10964E-11,6.94392E-13,1.57237E-17,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,5.135E-05,4.10964E-11,6.94392E-13,3.579E-14,1.006E-13
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.27056E-11,4.0325E-17,3.55E-12,0.27862,9.99992,9.99996,19.9999,0.000119852,1000,1000,8.16831E-06,1.2183E-5,4.4203E-7,1.26247E-5,1.82744E-06,4.19924E-07,0.000101684,0.000109852,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.100001,6.27056E-11,4.0325E-17,1.25462E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.27056E-11,4.0325E-17,2.5619E-12,9.895E-13
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.56071E-11,2.35039E-12,6.21E-12,0.309649,9.99993,9.99996,19.9999,0.000114968,1000,1000,7.7243E-06,1.0916E-5,4.2486E-6,1.51643E-5,1.63738E-06,4.03617E-06,9.72439E-05,0.000104968,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.7243E-05,0.100001,5.56071E-11,2.35039E-12,1.12394E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.56071E-11,2.35039E-12,4.2884E-12,1.924E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.100001,0.100001,,,7.02656E-05,,,,,4.406E-11,4.81840E-17,1.22E-11,0.480753,9.99993,9.99996,19.9999,0.000107292,1000,1000,7.02657E-06,7.3738E-6,2.0052E-5,2.74257E-5,1.10608E-06,1.90493E-05,9.02665E-05,9.7293E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,7.02656E-5,0.100001,4.406E-11,4.81840E-17,8.81554E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,4.406E-11,4.81840E-17,6.3218E-12,5.853E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.31504E-17,8.75E-18,9.91459E-7,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,1.757E-11,8.19382E-6,1.22909E-06,9.73096E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,5.31504E-17,1.56460E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.31504E-17,8.7470E-18,8.672E-24
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.29092E-17,7.92E-18,1.13291E-6,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,7.4159E-6,1.93E-11,7.41595E-6,1.1124E-06,1.14976E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,5.29092E-17,1.40389E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.29092E-17,7.9166E-18,8.969E-24
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PDoesntFile",0.9999,1,1.33541E-11,0.500004,0,0,1,1.33541E-11,2.00082E-12,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3919E-05,1000,1000,0,0,1.123E-12,1.1227E-12,0,1.12270E-12,3.3919E-05,3.3919E-05,3.3919E-05,1.13533E-11,9.54464E-13,1.03988E-11,0,0,,0,0,0,0.0840718,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","P Files",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.100001,0.100001,,,0.999999,,,,,7.33755E-07,7.59628E-09,6.89E-08,0.403391,9.05,9.84997,18.9,1.10003,999.853,999.997,0.1,0.13739,0.0798676,0.217257,0.0206088,0.0758741,0.850205,0.950205,3.30705E-05,0.850172,0.0714734,0.778699,0,0.999999,0.100001,7.33755E-07,7.59628E-09,1.85635E-13,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,2.0008E-07,0.999999,7.33755E-07,7.59628E-09,4.11059E-8,2.7793E-8
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","DDoesntAnswer",1E-11,0,1,0.453787,1,0,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,1000,999.82,0.025,0.915928,0.0021018,0.91803,0.915928,5.25449E-05,0.850205,0.875205,3.30705E-05,0.850172,0.0714734,0.778699,0,0,,0,0,0,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","D Answers",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.100001,0.100001,,,0.999999,,,,,7.33755E-07,7.59629E-09,6.89E-08,0.403391,9.05,9.84997,18.9,1.10003,999.853,999.997,0.1,0.137389,0.0798676,0.217257,0.0206086,0.0758742,0.850205,0.950205,3.30705E-05,0.850172,0.0714734,0.778699,0,0.999999,0.100001,7.33755E-07,7.59629E-09,1.85635E-13,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.999999,7.33755E-07,7.59629E-09,4.1106E-08,2.7793E-8
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","Settles1",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,999.853,999.997,0.1,0.13739,0.0798676,0.217257,0.0206086,0.0758742,0.850205,0.950205,3.30705E-05,0.850172,0.0714734,0.778699,0,1,0.100001,0,0,0,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,1,0,0,0,0
