"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","Liability Strength5",0.125,0.999905,9.5262E-05,0.9,4.4581E-6,4.45813E-06,1,9.5262E-05,9.52123E-06,5,0.908194,1.05227,0,0,0,0,1,0,0,0,1,1,0.251227,0.490212,,,4.04623E-06,,,,,0,0,4.119E-7,0.335358,9.99991,9.99999,19.9999,0.00010621,1000,1000,1.86563E-06,2.5589E-6,0,2.55891E-6,1.72536E-06,0,9.48227E-05,9.66884E-05,9.08194E-06,8.57408E-05,0,8.57408E-05,0,4.04623E-6,0.367738,0,0,0,0,0,-0.0973085,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330518,0.176261,0.372375,0.313387,0.104925,4.45813E-6,4.45813E-06,0.999996,0,4.04623E-06,0,0,2.73766E-7,1.3813E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PLiabilitySignal1",0.1774,0.999894,0.000106462,0.491163,0,0,1,0.000106462,9.99904E-06,2.95582,0.446916,0.852734,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110932,1000,1000,0,0,9.609E-08,9.60899E-8,0,9.60899E-08,0.000100933,0.000100933,4.46916E-06,9.64634E-05,8.66031E-08,9.63768E-05,0,0,,0,0,0,0.000902571,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PLiabilitySignal2",0.2148,0.999896,0.000104486,0.605194,0,0,1,0.000104486,9.99906E-06,3.52597,0.598183,0.902558,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616223,0.0465518,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110468,1000,1000,0,0,1.6806E-6,1.68063E-6,0,1.68063E-06,0.000100469,0.000100469,5.98183E-06,9.44872E-05,1.51243E-06,9.29748E-05,0,0,,0,0,0,0.0160847,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PLiabilitySignal3",0.2156,0.999899,0.000101478,0.800002,0,0,1,0.000101478,9.99909E-06,4.50001,0.792941,0.991304,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109408,1000,1000,0,0,1.3627E-5,1.36268E-5,0,1.36268E-05,9.94088E-05,9.94088E-05,7.92941E-06,9.14793E-05,1.22471E-05,7.92322E-05,0,0,,0,0,0,0.134283,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PLiabilitySignal4",0.2148,0.999901,9.88164E-05,0.994807,8.0928E-6,8.09281E-06,1,9.88164E-05,9.99911E-06,5.47404,0.926428,1.08336,0.0465514,0.0616218,0.0843294,0.113452,0.143757,0.168905,0.185834,0.195548,1,1,0.1,0.401635,,,8.09281E-06,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111318,1000,1000,3.23712E-06,3.0754E-6,4.4348E-5,4.74229E-5,1.50172E-06,4.42341E-05,9.80816E-05,0.000101319,9.26428E-06,8.88173E-05,3.99485E-05,4.88688E-05,0,8.09281E-6,0.250817,0,0,0,0.4503,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.09281E-6,8.09281E-06,0.999992,0,8.09281E-06,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PLiabilitySignal5",0.1774,0.999903,9.73893E-05,1.10884,2.5482E-6,2.54822E-06,1,9.73893E-05,9.99913E-06,6.04418,0.976834,1.13862,0.0192807,0.0316727,0.0540035,0.0892846,0.135614,0.184798,0.227226,0.25812,1,1,0.7,0.482536,,,1.62464E-06,,,,,0,0,9.236E-7,0.288428,9.9999,9.99999,19.9999,0.000108362,1000,1000,1.204E-06,1.1396E-6,7.3551E-5,7.4691E-05,9.83217E-07,7.33568E-05,9.71585E-05,9.83625E-05,9.76834E-06,8.73902E-05,6.63926E-05,2.09976E-05,0,1.62464E-6,0.7,0,0,0,0.759944,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.54822E-6,2.54822E-06,0.999997,0,1.62464E-06,0,0,6.57192E-7,2.6639E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,5.7975E-6,5.7975E-06,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.195584,0.1,,,4.87393E-06,,,,,0,0,9.236E-7,0.288428,9.99989,10,19.9999,0.000112503,1000,1000,2.50372E-06,1.7954E-6,5.7048E-7,2.36589E-6,7.41296E-07,6.06651E-07,0.0001,0.000102504,0,0.0001,5.43896E-07,9.94561E-05,0,4.87393E-6,0.1,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.7975E-06,5.7975E-06,0.999994,0,4.87393E-06,0,0,6.57192E-7,2.6639E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","DLiabilitySignal2",0.2148,0.999896,0.000104288,0.494902,5.4099E-6,5.40991E-06,1,0.000104288,9.99906E-06,2.97451,0.666667,0.840829,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.248777,0.7,,,5.40991E-06,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113119,1000,1000,2.16396E-06,2.534E-06,2.6067E-6,5.14066E-6,1.70147E-06,2.30281E-06,0.000100956,0.00010312,6.66667E-06,9.42894E-05,2.81908E-06,9.14704E-05,0,5.40991E-6,0.474389,0,0,0,0.0298433,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.40991E-6,5.40991E-06,0.999995,0,5.40991E-06,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","DLiabilitySignal3",0.2156,0.9999,9.96954E-05,0.800001,0,0,1,9.96954E-05,9.9991E-06,4.50001,1,0.979704,0.0392468,0.0873556,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109695,1000,1000,0,0,1.3144E-5,1.31443E-5,0,1.31443E-05,9.96963E-05,9.96963E-05,1E-05,8.96963E-05,1.18079E-05,7.78884E-05,0,0,,0,0,0,0.131844,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","DLiabilitySignal4",0.2148,0.999902,9.80942E-05,1.1051,0,0,1,9.80942E-05,9.99912E-06,6.0255,1,1.13811,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187025,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108094,1000,1000,0,0,4.3664E-5,4.36645E-5,0,4.36645E-05,9.8095E-05,9.8095E-05,1E-05,8.8095E-05,3.91895E-05,4.89055E-05,0,0,,0,0,0,0.445128,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","DLiabilitySignal5",0.1774,0.999903,9.71346E-05,1.30228,0,0,1,9.71346E-05,9.99913E-06,7.01139,1,1.23403,0.000126619,0.000915954,0.00531999,0.0232921,0.0739434,0.170673,0.299284,0.426445,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107135,1000,1000,0,0,7.3369E-5,7.33692E-5,0,7.33692E-05,9.71355E-05,9.71355E-05,1E-05,8.71355E-05,6.58059E-05,2.13295E-05,0,0,,0,0,0,0.755336,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","High Quality",0.125,0.999897,0.000102867,1.5,1.7893E-7,1.78926E-07,1,0.000102867,1.05814E-05,8,0.997954,1.32417,0,0,0,0,0,0,0,1,1,1,0.513095,0.655076,,,1.69574E-07,,,,,0,0,9.353E-9,0.840608,9.9999,9.99999,19.9999,0.00011292,1000,1000,7.3441E-08,2.3586E-9,0.0001028,0.0001028,7.07567E-10,0.000102758,0.000102265,0.000102339,9.97954E-06,9.22858E-05,9.22858E-05,0,0,1.69574E-7,0.594238,0,0,0,1,0,-0.591811,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.000179673,0.0055988,0.0676991,0.321408,0.605115,1.78926E-7,1.78926E-07,1,0,1.69574E-07,0,0,1.49073E-9,7.8619E-9
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PLiabilitySignal 1",0.1774,0.999894,0.000106462,0.491163,0,0,1,0.000106462,9.99904E-06,2.95582,0.446916,0.852734,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110932,1000,1000,0,0,9.609E-08,9.60899E-8,0,9.60899E-08,0.000100933,0.000100933,4.46916E-06,9.64634E-05,8.66031E-08,9.63768E-05,0,0,,0,0,0,0.000902571,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PLiabilitySignal 2",0.2148,0.999896,0.000104486,0.605194,0,0,1,0.000104486,9.99906E-06,3.52597,0.598183,0.902558,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616223,0.0465518,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110468,1000,1000,0,0,1.6806E-6,1.68063E-6,0,1.68063E-06,0.000100469,0.000100469,5.98183E-06,9.44872E-05,1.51243E-06,9.29748E-05,0,0,,0,0,0,0.0160847,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PLiabilitySignal 3",0.2156,0.999899,0.000101478,0.800002,0,0,1,0.000101478,9.99909E-06,4.50001,0.792941,0.991304,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109408,1000,1000,0,0,1.3627E-5,1.36268E-5,0,1.36268E-05,9.94088E-05,9.94088E-05,7.92941E-06,9.14793E-05,1.22471E-05,7.92322E-05,0,0,,0,0,0,0.134283,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PLiabilitySignal 4",0.2148,0.999901,9.88164E-05,0.994807,8.0928E-6,8.09281E-06,1,9.88164E-05,9.99911E-06,5.47404,0.926428,1.08336,0.0465514,0.0616218,0.0843294,0.113452,0.143757,0.168905,0.185834,0.195548,1,1,0.1,0.401635,,,8.09281E-06,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111318,1000,1000,3.23712E-06,3.0754E-6,4.4348E-5,4.74229E-5,1.50172E-06,4.42341E-05,9.80816E-05,0.000101319,9.26428E-06,8.88173E-05,3.99485E-05,4.88688E-05,0,8.09281E-6,0.250817,0,0,0,0.4503,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.09281E-6,8.09281E-06,0.999992,0,8.09281E-06,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PLiabilitySignal 5",0.1774,0.999903,9.73893E-05,1.10884,2.5482E-6,2.54822E-06,1,9.73893E-05,9.99913E-06,6.04418,0.976834,1.13862,0.0192807,0.0316727,0.0540035,0.0892846,0.135614,0.184798,0.227226,0.25812,1,1,0.7,0.482536,,,1.62464E-06,,,,,0,0,9.236E-7,0.288428,9.9999,9.99999,19.9999,0.000108362,1000,1000,1.204E-06,1.1396E-6,7.3551E-5,7.4691E-05,9.83217E-07,7.33568E-05,9.71585E-05,9.83625E-05,9.76834E-06,8.73902E-05,6.63926E-05,2.09976E-05,0,1.62464E-6,0.7,0,0,0,0.759944,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.54822E-6,2.54822E-06,0.999997,0,1.62464E-06,0,0,6.57192E-7,2.6639E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,5.7975E-6,5.7975E-06,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.195584,0.1,,,4.87393E-06,,,,,0,0,9.236E-7,0.288428,9.99989,10,19.9999,0.000112503,1000,1000,2.50372E-06,1.7954E-6,5.7048E-7,2.36589E-6,7.41296E-07,6.06651E-07,0.0001,0.000102504,0,0.0001,5.43896E-07,9.94561E-05,0,4.87393E-6,0.1,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.7975E-06,5.7975E-06,0.999994,0,4.87393E-06,0,0,6.57192E-7,2.6639E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","DLiabilitySignal 2",0.2148,0.999896,0.000104288,0.494902,5.4099E-6,5.40991E-06,1,0.000104288,9.99906E-06,2.97451,0.666667,0.840829,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.248777,0.7,,,5.40991E-06,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113119,1000,1000,2.16396E-06,2.534E-06,2.6067E-6,5.14066E-6,1.70147E-06,2.30281E-06,0.000100956,0.00010312,6.66667E-06,9.42894E-05,2.81908E-06,9.14704E-05,0,5.40991E-6,0.474389,0,0,0,0.0298433,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.40991E-6,5.40991E-06,0.999995,0,5.40991E-06,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","DLiabilitySignal 3",0.2156,0.9999,9.96954E-05,0.800001,0,0,1,9.96954E-05,9.9991E-06,4.50001,1,0.979704,0.0392468,0.0873556,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109695,1000,1000,0,0,1.3144E-5,1.31443E-5,0,1.31443E-05,9.96963E-05,9.96963E-05,1E-05,8.96963E-05,1.18079E-05,7.78884E-05,0,0,,0,0,0,0.131844,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","DLiabilitySignal 4",0.2148,0.999902,9.80942E-05,1.1051,0,0,1,9.80942E-05,9.99912E-06,6.0255,1,1.13811,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187025,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108094,1000,1000,0,0,4.3664E-5,4.36645E-5,0,4.36645E-05,9.8095E-05,9.8095E-05,1E-05,8.8095E-05,3.91895E-05,4.89055E-05,0,0,,0,0,0,0.445128,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","DLiabilitySignal 5",0.1774,0.999903,9.71346E-05,1.30228,0,0,1,9.71346E-05,9.99913E-06,7.01139,1,1.23403,0.000126619,0.000915954,0.00531999,0.0232921,0.0739434,0.170673,0.299284,0.426445,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107135,1000,1000,0,0,7.3369E-5,7.33692E-5,0,7.33692E-05,9.71355E-05,9.71355E-05,1E-05,8.71355E-05,6.58059E-05,2.13295E-05,0,0,,0,0,0,0.755336,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PDoesntFile",1,0.9999,9.95212E-05,0.800001,0,0,1,9.95212E-05,9.79999E-06,4.5,0.751023,0.993565,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107031,1000,1000,0,0,2.5597E-5,2.5597E-05,0,2.5597E-05,9.72315E-05,9.72315E-05,7.51023E-06,8.97212E-05,2.29702E-05,6.6751E-05,0,0,,0,0,0,0.257201,0,-5.86124E-06,0.177373,0.214818,0.21562,0.214816,0.177373,0.177372,0.214817,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","P Files",2.2E-6,0,1,0.758695,1,1,1,1,0.0909008,4.29348,0,1.06172,0.0212891,0.0741739,0.182398,0.282604,0.254405,0.131916,0.043004,0.0102106,1,1,0.223805,0.418328,,,0.925213,,,,,0,0,0.074787,0.288428,9.10524,9.4798,18.585,1.41496,998.946,999.584,0.414957,0.393888,0.133293,0.527181,0.226889,0.106421,0.909099,1.32406,0,0.909099,0.168302,0.740797,0,0.925213,0.314686,0,0,0,0.18513,0,2.6758,0,0,0,0.793658,0.206342,0.469453,0.530547,0,0,0,1,1,0,0,0.925213,0,0,0.0532162,0.0215706
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","D Answers",2.2E-6,0,1,0.758695,1,1,1,1,0.0909008,4.29348,0,1.06172,0.0212891,0.0741739,0.182398,0.282604,0.254405,0.131916,0.043004,0.0102106,1,1,0.223805,0.418328,,,0.925213,,,,,0,0,0.074787,0.288428,9.10524,9.4798,18.585,1.41496,998.946,999.584,0.414957,0.393888,0.133293,0.527181,0.226889,0.106421,0.909099,1.32406,0,0.909099,0.168302,0.740797,0,0.925213,0.314686,0,0,0,0.18513,0,2.6758,0,0,0,0.793658,0.206342,0.469453,0.530547,0,0,0,1,1,0,0,0.925213,0,0,0.0532162,0.0215706
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","Settles1",2E-06,0,1,0.754338,1,1,1,1,0.0909008,4.27169,0,1.05911,0.0225649,0.0773858,0.185974,0.281214,0.249564,0.129787,0.0430522,0.0104591,1,1,0.185314,0.444059,,,1,,,,,0,0,0,,9.11469,9.48531,18.6,1.4,998.998,999.614,0.4,0.389971,0.131901,0.521872,0.216764,0.102107,0.909099,1.3091,0,0.909099,0.166636,0.742463,0,1,0.314686,0,0,0,0.183298,0,2.56876,0,0,0,0.857811,0.142189,0.426568,0.573432,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","DoesntSettle1",1.6E-7,0,1,0.812604,1,1,1,1,0.0909008,4.56302,0,1.094,0.00550664,0.0344375,0.138163,0.299796,0.314297,0.158255,0.042408,0.00713648,1,1,0.7,0.1,,,0,,,,,0,0,1,0.288428,8.98843,9.41157,18.4,1.6,998.301,999.22,0.6,0.442351,0.150515,0.592866,0.352149,0.159783,0.909099,1.5091,0,0.909099,0.188911,0.720188,0,0,,0,0,0,0.2078,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.711572,0.288428
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PDoesntAbandon1",1.6E-7,0,1,0.812604,1,1,1,1,0.0909008,4.56302,0,1.094,0.00550664,0.0344375,0.138163,0.299796,0.314297,0.158255,0.042408,0.00713648,1,1,0.7,0.1,,,0,,,,,0,0,1,0.288428,8.98843,9.41157,18.4,1.6,998.301,999.22,0.6,0.442351,0.150515,0.592866,0.352149,0.159783,0.909099,1.5091,0,0.909099,0.188911,0.720188,0,0,,0,0,0,0.2078,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.711572,0.288428
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","DDoesntDefault1",1.6E-7,0,1,0.812604,1,1,1,1,0.0909008,4.56302,0,1.094,0.00550664,0.0344375,0.138163,0.299796,0.314297,0.158255,0.042408,0.00713648,1,1,0.7,0.1,,,0,,,,,0,0,1,0.288428,8.98843,9.41157,18.4,1.6,998.301,999.22,0.6,0.442351,0.150515,0.592866,0.352149,0.159783,0.909099,1.5091,0,0.909099,0.188911,0.720188,0,0,,0,0,0,0.2078,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.711572,0.288428
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","P Loses",1.2E-7,0,1,0.752933,1,1,1,1,0.0909008,4.26466,0,1.06149,0.00768494,0.0471919,0.179922,0.347717,0.293568,0.104891,0.0174272,0.00159857,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.262825,0.161091,0.423916,0.0788475,0.209419,0.909099,1.5091,0,0.909099,0.112652,0.796447,0,0,,0,0,0,0.123916,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","P Wins",4.7E-8,0,1,0.959817,1,1,1,1,0.0909008,5.29909,0,1.17422,0.000132594,0.00297138,0.0351404,0.181572,0.365437,0.289911,0.104038,0.0207989,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.885253,0.124424,1.00968,1.0264,0.0373272,0.909099,1.5091,0,0.909099,0.377046,0.532053,0,0,,0,0,0,0.414747,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
