"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","Liability Strength3",0.125,0.999923,7.71894E-05,0.5,7.7189E-5,7.71894E-05,1,7.71894E-05,9.58165E-06,3,4.09942,0.627763,0,0,1,0,0,0,0,0,1,1,0.11598,0.117762,,,7.50194E-05,,,,,0,0,2.17E-06,0.143418,9.99993,9.99995,19.9999,0.000117812,1000,1000,7.82744E-06,1.2418E-5,0,1.24184E-5,2.33588E-06,0,0.000100403,0.000108231,3.27954E-05,6.76077E-05,0,6.76077E-05,0,7.50194E-5,0.109219,0,0,0,0,0,0.286933,0.262225,0.290267,0.225949,0.144926,0.0766325,0.242183,0.406369,0.271721,0.0721784,0.00754904,7.71894E-5,7.71894E-05,0.999923,0,7.50194E-05,0,0,1.85879E-6,3.1122E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","Liability Strength4",0.125,0.999929,7.07697E-05,0.7,7.077E-05,7.07697E-05,1,7.07697E-05,9.42429E-06,4,4.38761,0.695876,0,0,0,1,0,0,0,0,1,1,0.12986,0.126265,,,6.70572E-05,,,,,0,0,3.713E-6,0.280137,9.99993,9.99995,19.9999,0.000113133,1000,1000,7.26259E-06,1.2343E-5,0,1.23426E-5,3.11917E-06,0,9.64463E-05,0.000103709,3.51009E-05,6.13454E-05,0,6.13454E-05,0,6.70572E-5,0.1144,0,0,0,0,0,0.0973212,0.192437,0.247053,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330514,7.07697E-5,7.07697E-05,0.999929,0,6.70572E-05,0,0,2.6725E-06,1.04E-06
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","Liability Strength5",0.125,0.999935,6.51991E-05,0.9,6.5199E-5,6.51991E-05,1,6.51991E-05,9.43733E-06,5,4.64453,0.763861,0,0,0,0,1,0,0,0,1,1,0.133327,0.128724,,,6.15265E-05,,,,,0,0,3.673E-6,0.445819,9.99994,9.99995,19.9999,0.000109059,1000,1000,6.70353E-06,1.0055E-5,5.1261E-6,1.51811E-5,1.93605E-06,4.96591E-06,9.29179E-05,9.96215E-05,3.71562E-05,5.57617E-05,5.79652E-06,4.99652E-05,0,6.15265E-5,0.117092,0,0,0,0.100802,0,-0.0973067,0.126696,0.194975,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313386,0.104925,6.51991E-5,6.51991E-05,0.999935,0,6.15265E-05,0,0,2.03526E-6,1.6373E-6
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PLiabilitySignal1",0.1774,0.999914,8.64327E-05,0.491169,8.6433E-5,8.64327E-05,1,8.64327E-05,9.99924E-06,2.95585,3.8681,0.647191,0.258118,0.227224,0.184797,0.135615,0.0892862,0.0540049,0.0316738,0.0192814,1,1,0.1,0.110101,,,8.64327E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000126021,1000,1000,8.64327E-06,1.3382E-5,1.2349E-7,1.35051E-5,2.11631E-06,1.17106E-07,0.000107378,0.000116022,3.09448E-05,7.64335E-05,1.15738E-07,7.63177E-05,0,8.64327E-5,0.10505,0,0,0,0.00150686,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.64327E-5,8.64327E-05,0.999914,0,8.64327E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PLiabilitySignal2",0.2148,0.999919,8.08603E-05,0.605199,8.086E-05,8.08603E-05,1,8.08603E-05,9.99929E-06,3.52599,4.10713,0.677105,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616239,0.0465535,1,1,0.1,0.115094,,,8.08603E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000121803,1000,1000,8.08603E-06,1.2601E-5,8.4603E-7,1.34466E-5,2.04154E-06,7.99959E-07,0.000103718,0.000111804,3.28571E-05,7.08611E-05,7.86885E-07,7.00742E-05,0,8.08603E-5,0.107547,0,0,0,0.0110712,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.08603E-5,8.08603E-05,0.999919,0,8.08603E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PLiabilitySignal3",0.2156,0.999928,7.20438E-05,0.800003,7.2044E-5,7.20438E-05,1,7.20438E-05,9.99938E-06,4.50002,4.45961,0.733876,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.1,0.119298,,,7.20438E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114925,1000,1000,7.20438E-06,1.0765E-5,4.3968E-6,1.51621E-5,1.77946E-06,4.146E-06,9.77213E-05,0.000104926,3.56769E-05,6.20444E-05,4.00479E-06,5.80396E-05,0,7.20438E-5,0.109649,0,0,0,0.0647747,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.20438E-5,7.20438E-05,0.999928,0,7.20438E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PLiabilitySignal4",0.2148,0.999937,6.33289E-05,0.994805,6.3329E-5,6.33289E-05,1,6.33289E-05,9.99947E-06,5.47402,4.75081,0.797338,0.0465523,0.061623,0.0843308,0.113453,0.143756,0.168902,0.185832,0.195549,1,1,0.151801,0.117366,,,5.77858E-05,,,,,0,0,5.543E-6,0.340386,9.99994,9.99995,19.9999,0.000107945,1000,1000,6.61004E-06,8.269E-06,1.3337E-5,2.16059E-5,2.07904E-06,1.26001E-05,9.13359E-05,9.7946E-05,3.80065E-05,5.33294E-05,1.2677E-05,4.06524E-05,0,5.77858E-5,0.110608,0,0,0,0.238847,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.33289E-5,6.33289E-05,0.999937,0,5.77858E-05,0,0,3.6563E-06,1.8868E-6
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PLiabilitySignal5",0.1774,0.999942,5.79237E-05,1.10883,5.7924E-5,5.79237E-05,1,5.79237E-05,9.99952E-06,6.04415,4.88898,0.838267,0.0192811,0.0316735,0.054005,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.13507,0.112332,,,5.50335E-05,,,,,0,0,2.89E-06,0.438139,9.99995,9.99995,19.9999,0.000102972,1000,1000,5.93688E-06,5.0732E-6,2.6157E-5,3.12297E-5,1.23898E-06,2.45936E-05,8.7036E-05,9.29729E-05,3.91119E-05,4.79241E-05,2.36724E-05,2.42518E-05,0,5.50335E-5,0.11298,0,0,0,0.494916,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.79237E-5,5.79237E-05,0.999942,0,5.50335E-05,0,0,1.62388E-6,1.2663E-6
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","DLiabilitySignal1",0.1774,0.999911,8.89505E-05,0.297723,8.895E-05,8.89505E-05,1,8.89505E-05,9.99921E-06,1.98862,3.33333,0.607238,0.426444,0.299283,0.170673,0.0739443,0.0232927,0.00532016,0.000915986,0.000126624,1,1,0.121123,0.1,,,8.56309E-05,,,,,0,0,3.32E-06,0.269379,9.99992,9.99996,19.9999,0.000124678,1000,1000,9.06102E-06,1.3424E-5,1.0879E-6,1.45114E-5,2.46087E-06,1.0514E-06,0.000105618,0.000114679,2.66667E-05,7.89512E-05,1.32284E-06,7.76284E-05,0,8.56309E-5,0.1,0,0,0,0.0168208,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.89505E-5,8.89505E-05,0.999911,0,8.56309E-05,0,0,2.42531E-6,8.9421E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","DLiabilitySignal2",0.2148,0.999918,8.1866E-05,0.494903,8.1866E-5,8.1866E-05,1,8.1866E-05,9.99928E-06,2.97452,4,0.639491,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130246,0.00325792,1,1,0.132864,0.1,,,7.66774E-05,,,,,0,0,5.189E-6,0.422856,9.99992,9.99995,19.9999,0.000122312,1000,1000,8.44603E-06,1.2137E-5,3.2453E-6,1.53825E-5,2.44739E-06,3.10922E-06,0.000103867,0.000112313,3.2E-05,7.18667E-05,4.13983E-06,6.77269E-05,0,7.66774E-5,0.1,0,0,0,0.0575683,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1866E-05,8.1866E-05,0.999918,0,7.66774E-05,0,0,2.99457E-6,2.194E-06
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","DLiabilitySignal3",0.2156,0.999929,7.11791E-05,0.800002,7.1179E-5,7.11791E-05,1,7.11791E-05,9.99939E-06,4.50001,4.66667,0.711531,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392472,1,1,0.110021,0.170354,,,7.11791E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.00011563,1000,1000,7.11791E-06,1.2384E-5,3.9682E-6,1.63526E-5,2.49923E-06,3.41457E-06,9.85131E-05,0.000105631,3.73333E-05,6.11797E-05,3.95951E-06,5.72202E-05,0,7.11791E-5,0.140187,0,0,0,0.0654063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.11791E-5,7.11791E-05,0.999929,0,7.11791E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,6.1774E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107951,1000,1000,6.1774E-06,7.4431E-6,1.1545E-5,1.89886E-5,1.11647E-06,1.09682E-05,9.17745E-05,9.79519E-05,4E-05,5.17745E-05,1.00781E-05,4.16965E-05,0,6.1774E-05,0.1,0,0,0,0.196735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,0,6.1774E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,9.99953E-06,7.01139,5,0.924714,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000102834,1000,1000,5.71221E-06,4.6246E-6,2.4977E-5,2.96016E-5,6.93687E-07,2.37282E-05,8.71226E-05,9.28348E-05,4E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,5.71221E-5,0.1,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","High Quality",0.125,0.999937,6.29519E-05,1.5,6.2952E-5,6.29519E-05,1,6.29519E-05,1.09469E-05,8,4.97154,1.03866,0,0,0,0,0,0,0,1,1,1,0.104592,0.104865,,,6.2754E-05,,,,,0,0,1.979E-7,0.845688,9.99994,9.99995,19.9999,0.000109029,1000,1000,6.30508E-06,1.255E-08,5.9409E-5,5.94215E-5,9.41256E-10,5.62367E-05,9.17772E-05,9.80823E-05,3.97723E-05,5.20049E-05,5.20049E-05,0,0,6.2754E-05,0.104027,0,0,0,1,0,-0.591832,0.0273598,0.0800031,0.190324,0.336056,0.366257,0.000179675,0.0055988,0.0676991,0.321408,0.605114,6.29519E-5,6.29519E-05,0.999937,0,6.2754E-05,0,0,3.05333E-8,1.6733E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PLiabilitySignal 1",0.1774,0.999914,8.64327E-05,0.491169,8.6433E-5,8.64327E-05,1,8.64327E-05,9.99924E-06,2.95585,3.8681,0.647191,0.258118,0.227224,0.184797,0.135615,0.0892862,0.0540049,0.0316738,0.0192814,1,1,0.1,0.110101,,,8.64327E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000126021,1000,1000,8.64327E-06,1.3382E-5,1.2349E-7,1.35051E-5,2.11631E-06,1.17106E-07,0.000107378,0.000116022,3.09448E-05,7.64335E-05,1.15738E-07,7.63177E-05,0,8.64327E-5,0.10505,0,0,0,0.00150686,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.64327E-5,8.64327E-05,0.999914,0,8.64327E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PLiabilitySignal 2",0.2148,0.999919,8.08603E-05,0.605199,8.086E-05,8.08603E-05,1,8.08603E-05,9.99929E-06,3.52599,4.10713,0.677105,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616239,0.0465535,1,1,0.1,0.115094,,,8.08603E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000121803,1000,1000,8.08603E-06,1.2601E-5,8.4603E-7,1.34466E-5,2.04154E-06,7.99959E-07,0.000103718,0.000111804,3.28571E-05,7.08611E-05,7.86885E-07,7.00742E-05,0,8.08603E-5,0.107547,0,0,0,0.0110712,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.08603E-5,8.08603E-05,0.999919,0,8.08603E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PLiabilitySignal 3",0.2156,0.999928,7.20438E-05,0.800003,7.2044E-5,7.20438E-05,1,7.20438E-05,9.99938E-06,4.50002,4.45961,0.733876,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.1,0.119298,,,7.20438E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114925,1000,1000,7.20438E-06,1.0765E-5,4.3968E-6,1.51621E-5,1.77946E-06,4.146E-06,9.77213E-05,0.000104926,3.56769E-05,6.20444E-05,4.00479E-06,5.80396E-05,0,7.20438E-5,0.109649,0,0,0,0.0647747,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.20438E-5,7.20438E-05,0.999928,0,7.20438E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PLiabilitySignal 4",0.2148,0.999937,6.33289E-05,0.994805,6.3329E-5,6.33289E-05,1,6.33289E-05,9.99947E-06,5.47402,4.75081,0.797338,0.0465523,0.061623,0.0843308,0.113453,0.143756,0.168902,0.185832,0.195549,1,1,0.151801,0.117366,,,5.77858E-05,,,,,0,0,5.543E-6,0.340386,9.99994,9.99995,19.9999,0.000107945,1000,1000,6.61004E-06,8.269E-06,1.3337E-5,2.16059E-5,2.07904E-06,1.26001E-05,9.13359E-05,9.7946E-05,3.80065E-05,5.33294E-05,1.2677E-05,4.06524E-05,0,5.77858E-5,0.110608,0,0,0,0.238847,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.33289E-5,6.33289E-05,0.999937,0,5.77858E-05,0,0,3.6563E-06,1.8868E-6
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PLiabilitySignal 5",0.1774,0.999942,5.79237E-05,1.10883,5.7924E-5,5.79237E-05,1,5.79237E-05,9.99952E-06,6.04415,4.88898,0.838267,0.0192811,0.0316735,0.054005,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.13507,0.112332,,,5.50335E-05,,,,,0,0,2.89E-06,0.438139,9.99995,9.99995,19.9999,0.000102972,1000,1000,5.93688E-06,5.0732E-6,2.6157E-5,3.12297E-5,1.23898E-06,2.45936E-05,8.7036E-05,9.29729E-05,3.91119E-05,4.79241E-05,2.36724E-05,2.42518E-05,0,5.50335E-5,0.11298,0,0,0,0.494916,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.79237E-5,5.79237E-05,0.999942,0,5.50335E-05,0,0,1.62388E-6,1.2663E-6
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","DLiabilitySignal 1",0.1774,0.999911,8.89505E-05,0.297723,8.895E-05,8.89505E-05,1,8.89505E-05,9.99921E-06,1.98862,3.33333,0.607238,0.426444,0.299283,0.170673,0.0739443,0.0232927,0.00532016,0.000915986,0.000126624,1,1,0.121123,0.1,,,8.56309E-05,,,,,0,0,3.32E-06,0.269379,9.99992,9.99996,19.9999,0.000124678,1000,1000,9.06102E-06,1.3424E-5,1.0879E-6,1.45114E-5,2.46087E-06,1.0514E-06,0.000105618,0.000114679,2.66667E-05,7.89512E-05,1.32284E-06,7.76284E-05,0,8.56309E-5,0.1,0,0,0,0.0168208,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.89505E-5,8.89505E-05,0.999911,0,8.56309E-05,0,0,2.42531E-6,8.9421E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","DLiabilitySignal 2",0.2148,0.999918,8.1866E-05,0.494903,8.1866E-5,8.1866E-05,1,8.1866E-05,9.99928E-06,2.97452,4,0.639491,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130246,0.00325792,1,1,0.132864,0.1,,,7.66774E-05,,,,,0,0,5.189E-6,0.422856,9.99992,9.99995,19.9999,0.000122312,1000,1000,8.44603E-06,1.2137E-5,3.2453E-6,1.53825E-5,2.44739E-06,3.10922E-06,0.000103867,0.000112313,3.2E-05,7.18667E-05,4.13983E-06,6.77269E-05,0,7.66774E-5,0.1,0,0,0,0.0575683,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1866E-05,8.1866E-05,0.999918,0,7.66774E-05,0,0,2.99457E-6,2.194E-06
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","DLiabilitySignal 3",0.2156,0.999929,7.11791E-05,0.800002,7.1179E-5,7.11791E-05,1,7.11791E-05,9.99939E-06,4.50001,4.66667,0.711531,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392472,1,1,0.110021,0.170354,,,7.11791E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.00011563,1000,1000,7.11791E-06,1.2384E-5,3.9682E-6,1.63526E-5,2.49923E-06,3.41457E-06,9.85131E-05,0.000105631,3.73333E-05,6.11797E-05,3.95951E-06,5.72202E-05,0,7.11791E-5,0.140187,0,0,0,0.0654063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.11791E-5,7.11791E-05,0.999929,0,7.11791E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,6.1774E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107951,1000,1000,6.1774E-06,7.4431E-6,1.1545E-5,1.89886E-5,1.11647E-06,1.09682E-05,9.17745E-05,9.79519E-05,4E-05,5.17745E-05,1.00781E-05,4.16965E-05,0,6.1774E-05,0.1,0,0,0,0.196735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,0,6.1774E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,9.99953E-06,7.01139,5,0.924714,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000102834,1000,1000,5.71221E-06,4.6246E-6,2.4977E-5,2.96016E-5,6.93687E-07,2.37282E-05,8.71226E-05,9.28348E-05,4E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,5.71221E-5,0.1,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,4.4177,0.738455,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.53416E-05,1000,1000,0,0,0,0,0,0,3.53416E-05,3.53416E-05,3.53416E-05,0,0,0,0,0,,0,0,0,,0,-1.72768E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","P Files",7.2E-5,0,1,0.733432,1,1,1,1,0.138662,4.16716,4.30387,0.71808,0.161527,0.147403,0.133798,0.12267,0.113015,0.10655,0.105916,0.109121,1,1,0.114769,0.114973,,,0.976379,,,,,0,0,0.023621,0.369805,9.06434,9.83445,18.8988,1.10122,998.962,999.919,0.101181,0.139749,0.120035,0.259784,0.0258482,0.113093,0.861372,0.962553,3.4431E-05,0.861338,0.110592,0.750746,0,0.976379,0.10876,0,0,0,0.13251,0,0.0239561,0.212593,0.240874,0.215412,0.18865,0.142471,0.218786,0.24387,0.212826,0.184018,0.1405,1,1,0,0,0.976379,0,0,0.0148859,0.0087352
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","D Answers",7.2E-5,0,1,0.733432,1,1,1,1,0.138662,4.16716,4.30387,0.71808,0.161527,0.147403,0.133798,0.12267,0.113015,0.10655,0.105916,0.109121,1,1,0.114769,0.114973,,,0.976379,,,,,0,0,0.023621,0.369805,9.06434,9.83445,18.8988,1.10122,998.962,999.919,0.101181,0.139749,0.120035,0.259784,0.0258482,0.113093,0.861372,0.962553,3.4431E-05,0.861338,0.110592,0.750746,0,0.976379,0.10876,0,0,0,0.13251,0,0.0239561,0.212593,0.240874,0.215412,0.18865,0.142471,0.218786,0.24387,0.212826,0.184018,0.1405,1,1,0,0,0.976379,0,0,0.0148859,0.0087352
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","Settles1",7E-05,0,1,0.73194,1,1,1,1,0.139017,4.1597,4.33093,0.713003,0.165049,0.149535,0.133183,0.119047,0.109229,0.105411,0.107137,0.111409,1,1,0.102184,0.115335,,,1,,,,,0,0,0,,9.05876,9.84121,18.9,1.10003,998.959,999.93,0.1,0.138443,0.118466,0.256909,0.0227311,0.111455,0.861018,0.961018,3.46475E-05,0.860983,0.104897,0.756087,0,1,0.10876,0,0,0,0.126166,0,-0.0394925,0.217737,0.246701,0.220623,0.176302,0.138637,0.215717,0.233939,0.217975,0.18847,0.143899,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","DoesntSettle1",1.7E-6,0,1,0.795097,1,1,1,1,0.124011,4.47548,3.1854,0.927951,0.0159771,0.059258,0.159241,0.272433,0.269502,0.153615,0.0554533,0.0145203,1,1,0.634943,0.1,,,0,,,,,0,0,1,0.369805,9.29481,9.55517,18.85,1.15003,999.097,999.458,0.15,0.193735,0.18491,0.378645,0.154692,0.180822,0.876015,1.02601,2.54832E-05,0.875989,0.346001,0.529989,0,0,,0,0,0,0.394728,0,2.64661,0,0,0,0.699048,0.300952,0.345658,0.654342,0,0,0,1,1,0,0,0,0,0,0.630195,0.369805
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PDoesntAbandon1",1.7E-6,0,1,0.795097,1,1,1,1,0.124011,4.47548,3.1854,0.927951,0.0159771,0.059258,0.159241,0.272433,0.269502,0.153615,0.0554533,0.0145203,1,1,0.634943,0.1,,,0,,,,,0,0,1,0.369805,9.29481,9.55517,18.85,1.15003,999.097,999.458,0.15,0.193735,0.18491,0.378645,0.154692,0.180822,0.876015,1.02601,2.54832E-05,0.875989,0.346001,0.529989,0,0,,0,0,0,0.394728,0,2.64661,0,0,0,0.699048,0.300952,0.345658,0.654342,0,0,0,1,1,0,0,0,0,0,0.630195,0.369805
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","DDoesntDefault1",1.7E-6,0,1,0.795097,1,1,1,1,0.124011,4.47548,3.1854,0.927951,0.0159771,0.059258,0.159241,0.272433,0.269502,0.153615,0.0554533,0.0145203,1,1,0.634943,0.1,,,0,,,,,0,0,1,0.369805,9.29481,9.55517,18.85,1.15003,999.097,999.458,0.15,0.193735,0.18491,0.378645,0.154692,0.180822,0.876015,1.02601,2.54832E-05,0.875989,0.346001,0.529989,0,0,,0,0,0,0.394728,0,2.64661,0,0,0,0.699048,0.300952,0.345658,0.654342,0,0,0,1,1,0,0,0,0,0,0.630195,0.369805
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
