"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","Rounds1",3.8E-6,0,1,0.874388,1,1,1,1,0.100127,4.87194,0.820795,1.03626,0.0129245,0.0481229,0.129166,0.223747,0.24415,0.184263,0.10706,0.0505666,1,1,0.81139,0.299856,,,0.0984529,,,,,8.94426E-08,9.5912E-07,0.901546,0.557347,9.29257,9.12712,18.4197,1.58032,9.29257,9.12711,0.580309,0.416519,0.340293,0.756812,0.382596,0.513266,0.899882,1.48019,8.20795E-06,0.899873,0.595993,0.30388,0,0.0984529,0.499984,8.94426E-08,9.5912E-07,7.80972E-19,0.662229,0,2.50261,9.43659E-07,1.08894E-06,1.00195E-06,0.546854,0.453143,0.261294,0.526888,0.211815,1.55186E-06,1.40312E-06,1,1,0,0,0.0984529,8.94426E-08,9.5912E-07,0.399072,0.502474
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","Truly Liable",2.6E-5,0,1,1.28507,0.0980143,0.0980139,1,1,0.123932,6.92536,2.40979,1.06336,0,0,0,0.0911198,0.0581506,0.0754427,0.384825,0.390462,1,1,0.839004,0.327767,,,0.00733037,,,,,3.01793E-09,1.36093E-07,0.090683,0.688242,9.04765,9.89498,18.9426,1.05737,9.04765,9.89498,0.0573423,0.0374473,0.952351,0.989798,0.0224684,0.977952,0.876093,0.933435,2.40979E-05,0.876068,0.876068,0,0,0.00733037,0.499991,3.01793E-09,1.36093E-07,6.6881E-20,1,0,0.308717,0.0102389,0.0506325,0.164216,0.355509,0.419403,0.053009,0.143077,0.129289,0.285665,0.38896,0.0980143,0.0980139,0.901986,4.04661E-07,0.00733037,3.01793E-09,1.36093E-07,0.0282712,0.0624121
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","Truly Not Liable",6.3E-5,0,1,0.531016,0.0204846,0.0204846,1,1,0.107849,3.15508,1.68027,0.751176,0.214526,0.201047,0.186766,0.135331,0.13714,0.12519,9.22455E-08,9.53983E-08,1,1,0.75725,0.245134,,,0.00296715,,,,,4.18776E-09,2.40217E-09,0.017517,0.279692,8.99822,9.99007,18.9883,1.01171,8.99822,9.99007,0.0116973,0.0099161,0,0.00991615,0.0139966,0,0.892168,0.903865,1.68027E-05,0.892151,0,0.892151,0,0.00296715,0.499978,4.18776E-09,2.40217E-09,1.99582E-20,0,0,-0.061299,0.281838,0.309322,0.236412,0.129836,0.0425909,0.280894,0.283583,0.237587,0.147183,0.0507535,0.0204846,0.0204846,0.979515,6.62943E-09,0.00296715,4.18776E-09,2.40217E-09,0.012618,0.0048995
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","Liability Strength1",0.125,0.999892,0.00010818,0.1,3.9526E-7,3.95263E-07,1,0.00010818,1.03799E-05,1,0.77719,0.588244,1,0,0,0,0,0,0,0,1,1,0.743668,0.18473,,,1.83714E-08,,,,,3.29994E-13,5.5694E-14,3.769E-7,0.0765604,9.99989,9.99999,19.9999,0.000116186,9.99989,9.99999,2.33483E-07,5.9021E-8,0,5.90207E-8,8.28632E-08,0,0.000105572,0.000105806,7.7721E-06,9.78002E-05,0,9.78002E-05,0,1.83714E-8,0.499597,3.29994E-13,5.5694E-14,1.41816E-24,0,0,0.59181,0.366268,0.336054,0.190319,0.0800006,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,3.95263E-7,3.95263E-07,1,8.43038E-14,1.83714E-08,3.29994E-13,5.5694E-14,3.48036E-7,2.8855E-8
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","Liability Strength2",0.125,0.999899,0.000101383,0.3,1.4717E-6,1.47172E-06,1,0.000101383,9.9805E-06,2,1.08551,0.690493,0,1,0,0,0,0,0,0,1,1,0.749207,0.227413,,,1.12306E-07,,,,,5.97623E-13,2.10353E-13,1.359E-6,0.170485,9.9999,9.99999,19.9999,0.000113099,9.9999,9.99999,8.60573E-07,4.4943E-7,0,4.49426E-7,6.48331E-07,0,0.000102258,0.000103119,1.08553E-05,9.14029E-05,0,9.14029E-05,0,1.12306E-7,0.499943,5.97623E-13,2.10353E-13,1.41463E-24,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150684,0.0223829,0.00129973,1.47172E-6,1.47172E-06,0.999999,3.58437E-13,1.12306E-07,5.97623E-13,2.10353E-13,1.12766E-6,2.3176E-7
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","Liability Strength3",0.125,0.999906,9.41817E-05,0.5,3.9502E-6,3.95024E-06,1,9.41817E-05,9.67262E-06,3,1.52194,0.7671,0,0,1,0,0,0,0,0,1,1,0.758888,0.279744,,,4.39886E-07,,,,,7.71695E-13,5.87972E-13,3.51E-06,0.318279,9.99991,9.99998,19.9999,0.000111683,9.99991,9.99998,2.28216E-06,2.0955E-6,0,2.09555E-6,3.07575E-06,0,9.97287E-05,0.000102011,1.52196E-05,8.45091E-05,0,8.45091E-05,0,4.39886E-7,0.499988,7.71695E-13,5.87972E-13,1.76061E-24,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754902,3.95024E-6,3.95024E-06,0.999996,1.31218E-12,4.39886E-07,7.71695E-13,5.87972E-13,2.39308E-6,1.1173E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","Liability Strength4",0.125,0.999913,8.70724E-05,0.7,6.8428E-6,6.84279E-06,1,8.70724E-05,9.50771E-06,4,2.0241,0.82416,0,0,0,1,0,0,0,0,1,1,0.777283,0.324482,,,9.25684E-07,,,,,6.34081E-13,1.21332E-12,5.917E-6,0.483303,9.99991,9.99997,19.9999,0.000111234,9.99991,9.99997,3.92054E-06,2.8147E-6,1.7541E-5,2.03556E-5,2.47497E-06,1.93354E-05,9.7806E-05,0.000101726,2.02412E-05,7.75647E-05,1.71167E-05,6.0448E-05,0,9.25684E-7,0.499995,6.34081E-13,1.21332E-12,2.64398E-24,0.216236,0,0.0973211,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,6.8428E-06,6.84279E-06,0.999993,3.91462E-12,9.25684E-07,6.34081E-13,1.21332E-12,3.05735E-6,2.8598E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","Liability Strength5",0.125,0.999919,8.11726E-05,0.9,7.4668E-6,7.46675E-06,1,8.11726E-05,9.52053E-06,5,2.46604,0.877712,0,0,0,0,1,0,0,0,1,1,0.809922,0.335743,,,9.32023E-07,,,,,3.02369E-13,2.30712E-12,6.535E-6,0.600579,9.99992,9.99997,19.9999,0.000110127,9.99992,9.99997,4.29365E-06,2.9967E-6,9.2358E-6,1.22326E-5,2.8252E-06,1.02919E-05,9.63127E-05,0.000100606,2.46606E-05,7.16521E-05,1.08914E-05,6.07607E-05,0,9.32023E-7,0.499995,3.02369E-13,2.30712E-12,3.73125E-24,0.148027,0,-0.0973051,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330518,0.176262,0.372375,0.313387,0.104925,7.46676E-6,7.46675E-06,0.999993,8.98768E-12,9.32023E-07,3.02369E-13,2.30712E-12,2.61011E-6,3.9246E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PLiabilitySignal1",0.1774,0.999898,0.00010165,0.491166,2.034E-11,2.03382E-11,1,0.00010165,9.99908E-06,2.95583,1.14088,0.783099,0.258121,0.227225,0.184797,0.135614,0.0892849,0.0540041,0.0316733,0.0192811,1,1,0.1,0.187321,,,2.03382E-11,,,,,1.45004E-17,9.17273E-25,2.90E-24,0.0768284,9.9999,9.99999,19.9999,0.000113059,9.9999,9.99999,8.13527E-12,6.863E-12,1.491E-06,1.49099E-6,2.47041E-12,1.49098E-06,0.00010306,0.00010306,1.1409E-05,9.16511E-05,1.35253E-06,9.02986E-05,0,2.0338E-11,0.14366,1.45004E-17,9.17273E-25,1.83454E-24,0.0146677,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0338E-11,2.03382E-11,1,5.19206E-18,2.03382E-11,1.45004E-17,9.17273E-25,2.6783E-24,2.229E-25
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PLiabilitySignal2",0.2148,0.999903,9.68532E-05,0.605197,1.938E-11,1.93784E-11,1,9.68532E-05,9.99913E-06,3.52598,1.54386,0.803858,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465527,1,1,0.1,0.185049,,,1.93784E-11,,,,,1.18345E-17,1.52527E-24,2.03E-18,0.101415,9.9999,9.99998,19.9999,0.000112292,9.9999,9.99999,7.75135E-12,6.147E-12,6.0879E-6,6.08786E-6,2.18138E-12,6.08785E-06,0.000102293,0.000102293,1.54388E-05,8.6854E-05,5.48448E-06,8.13696E-05,0,1.9378E-11,0.142525,1.18345E-17,1.52527E-24,1.34267E-24,0.0628565,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.9378E-11,1.93784E-11,1,6.07815E-18,1.93784E-11,1.18345E-17,1.52527E-24,1.8202E-18,2.054E-19
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PLiabilitySignal3",0.2156,0.999911,8.87843E-05,0.800003,1.776E-11,1.7764E-11,1,8.87843E-05,9.99921E-06,4.50001,2.139,0.845631,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.217611,0.167096,,,1.49721E-11,,,,,8.83082E-13,2.41519E-24,1.91E-12,0.299096,9.99991,9.99998,19.9999,0.000110174,9.99991,9.99998,7.48733E-12,4.919E-12,1.9671E-5,1.96713E-5,2.60618E-12,1.96713E-05,0.000100175,0.000100175,2.13902E-05,7.87851E-05,1.74604E-05,6.13246E-05,0,1.4972E-11,0.170514,8.83082E-13,2.41519E-24,3.6766E-24,0.221562,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.7764E-11,1.7764E-11,1,7.6357E-18,1.49721E-11,8.83082E-13,2.41519E-24,1.3379E-12,5.709E-13
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PLiabilitySignal4",0.2148,0.999919,8.08433E-05,0.994806,9.7317E-6,9.73163E-06,1,8.08433E-05,9.99929E-06,5.47403,2.62267,0.895658,0.0465516,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.737969,0.346877,,,1.75197E-06,,,,,5.57496E-13,1.35082E-12,7.98E-06,0.523982,9.99992,9.99997,19.9999,0.000112559,9.99992,9.99996,5.48859E-06,3.9733E-6,4.008E-05,4.40532E-5,3.81322E-06,4.1375E-05,9.70709E-05,0.00010256,2.62269E-05,7.0844E-05,3.74156E-05,3.34284E-05,0,1.75197E-6,0.499997,5.57496E-13,1.35082E-12,4.83335E-24,0.52874,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.73165E-6,9.73163E-06,0.99999,2.07085E-11,1.75197E-06,5.57496E-13,1.35082E-12,3.79847E-6,4.1812E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PLiabilitySignal5",0.1774,0.999924,7.62089E-05,1.10883,9.7664E-6,9.76635E-06,1,7.62089E-05,9.99934E-06,6.04416,2.84403,0.929816,0.0192808,0.031673,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.899998,0.243112,,,2.16866E-11,,,,,1.78993E-13,1.90354E-11,9.766E-6,0.590364,9.99993,9.99996,19.9999,0.000110509,9.99993,9.99996,5.8598E-06,4.1649E-6,5.7362E-5,6.15272E-5,3.62767E-06,5.95217E-05,9.465E-05,0.00010051,2.84405E-05,6.62096E-05,5.30375E-05,1.3172E-05,0,2.1687E-11,0.256861,1.78993E-13,1.90354E-11,3.04811E-24,0.801389,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.76638E-6,9.76635E-06,0.99999,3.6202E-11,2.16866E-11,1.78993E-13,1.90354E-11,4.00063E-6,5.7657E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297723,5.6315E-6,5.63153E-06,1,0.000107543,9.99902E-06,1.98861,0.333338,0.751113,0.426444,0.299283,0.170673,0.0739442,0.0232925,0.00532006,0.000915962,0.00012662,1,1,0.761455,0.119022,,,2.07080E-11,,,,,1.92766E-12,8.29107E-13,5.632E-6,0.434975,9.99989,9.99999,19.9999,0.000114255,9.99989,9.99999,3.37891E-06,2.2527E-6,6.6129E-6,8.86564E-6,2.6044E-06,7.50955E-06,0.000100877,0.000104256,3.33358E-06,9.75438E-05,7.01055E-06,9.05332E-05,0,2.0708E-11,0.173296,1.92766E-12,8.29107E-13,1.49725E-24,0.0717771,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.63153E-6,5.63153E-06,0.999994,1.12676E-12,2.07080E-11,1.92766E-12,8.29107E-13,3.18194E-6,2.4496E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","DLiabilitySignal2",0.2148,0.9999,0.000100416,0.494903,9.3763E-6,9.37633E-06,1,0.000100416,9.99909E-06,2.97451,1.17489,0.792165,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325787,1,1,0.800535,0.429923,,,1.75196E-06,,,,,1.07157E-17,1.19682E-12,7.624E-6,0.616899,9.9999,9.99998,19.9999,0.00011744,9.9999,9.99998,5.27541E-06,3.9785E-6,1.3764E-5,1.77421E-5,3.32321E-06,1.51487E-05,0.000102166,0.000107441,1.17491E-05,9.04166E-05,1.55664E-05,7.48502E-05,0,1.75196E-6,0.499997,1.07157E-17,1.19682E-12,7.79697E-25,0.171319,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.37633E-6,9.37633E-06,0.999991,1.87602E-12,1.75196E-06,1.07157E-17,1.19682E-12,2.92091E-6,4.7035E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","DLiabilitySignal3",0.2156,0.999915,8.49437E-05,0.800001,3.7554E-6,3.75537E-06,1,8.49437E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,0.899996,0.199394,,,2.34957E-11,,,,,1.09853E-17,2.54465E-12,3.755E-6,0.587849,9.99992,9.99997,19.9999,0.000113864,9.99992,9.99997,2.25322E-06,1.5678E-6,1.4116E-5,1.56841E-5,1.32995E-06,1.50655E-05,0.000101611,0.000103865,2.66669E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,2.3496E-11,0.249147,1.09853E-17,2.54465E-12,3.77994E-24,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.75538E-6,3.75537E-06,0.999996,8.6963E-12,2.34957E-11,1.09853E-17,2.54465E-12,1.54777E-6,2.2076E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,4.627E-11,2.76165E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.357591,0.275304,,,2.19353E-11,,,,,8.92164E-18,5.68119E-12,3.49E-18,0.274331,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99996,1.29117E-11,4.393E-12,3.4347E-5,3.43473E-5,1.61692E-12,3.43473E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,2.1935E-11,0.217108,8.92164E-18,5.68119E-12,4.51455E-24,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.6267E-11,2.76165E-11,1,1.86508E-11,2.19353E-11,8.92164E-18,5.68119E-12,2.5355E-18,9.585E-19
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,5.496E-11,3.02407E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.413728,0.302369,,,2.18218E-11,,,,,6.84275E-18,8.41893E-12,5.12E-18,0.333451,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99996,1.45687E-11,2.93E-12,5.664E-05,5.66398E-5,8.16470E-13,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,2.1822E-11,0.226123,6.84275E-18,8.41893E-12,4.32770E-24,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.4965E-11,3.02407E-11,1,2.47238E-11,2.18218E-11,6.84275E-18,8.41893E-12,3.4094E-18,1.706E-18
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","High Quality",0.125,0.999919,8.06807E-05,1.5,1.5465E-6,1.54644E-06,1,8.06807E-05,1.0743E-05,8,2.96674,1.10207,0,0,0,0,0,0,0,1,1,1,0.893284,0.23112,,,1.89705E-08,,,,,1.88411E-15,1.22247E-11,1.527E-6,0.857258,9.99992,9.99997,19.9999,0.000111272,9.99992,9.99996,9.24072E-07,7.8566E-7,7.9496E-5,8.0282E-05,4.71394E-07,7.97017E-05,9.96053E-05,0.000100529,2.96676E-05,6.99377E-05,6.99377E-05,3.9336700000000005E-11,0,1.89705E-8,0.499669,1.88411E-15,1.22247E-11,4.19013E-24,0.999999,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.00017967,0.00559873,0.067699,0.321408,0.605114,1.54647E-6,1.54644E-06,0.999998,3.16626E-11,1.89705E-08,1.88411E-15,1.22247E-11,2.18033E-7,1.3094E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PLiabilitySignal 1",0.1774,0.999898,0.00010165,0.491166,2.034E-11,2.03382E-11,1,0.00010165,9.99908E-06,2.95583,1.14088,0.783099,0.258121,0.227225,0.184797,0.135614,0.0892849,0.0540041,0.0316733,0.0192811,1,1,0.1,0.187321,,,2.03382E-11,,,,,1.45004E-17,9.17273E-25,2.90E-24,0.0768284,9.9999,9.99999,19.9999,0.000113059,9.9999,9.99999,8.13527E-12,6.863E-12,1.491E-06,1.49099E-6,2.47041E-12,1.49098E-06,0.00010306,0.00010306,1.1409E-05,9.16511E-05,1.35253E-06,9.02986E-05,0,2.0338E-11,0.14366,1.45004E-17,9.17273E-25,1.83454E-24,0.0146677,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0338E-11,2.03382E-11,1,5.19206E-18,2.03382E-11,1.45004E-17,9.17273E-25,2.6783E-24,2.229E-25
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PLiabilitySignal 2",0.2148,0.999903,9.68532E-05,0.605197,1.938E-11,1.93784E-11,1,9.68532E-05,9.99913E-06,3.52598,1.54386,0.803858,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465527,1,1,0.1,0.185049,,,1.93784E-11,,,,,1.18345E-17,1.52527E-24,2.03E-18,0.101415,9.9999,9.99998,19.9999,0.000112292,9.9999,9.99999,7.75135E-12,6.147E-12,6.0879E-6,6.08786E-6,2.18138E-12,6.08785E-06,0.000102293,0.000102293,1.54388E-05,8.6854E-05,5.48448E-06,8.13696E-05,0,1.9378E-11,0.142525,1.18345E-17,1.52527E-24,1.34267E-24,0.0628565,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.9378E-11,1.93784E-11,1,6.07815E-18,1.93784E-11,1.18345E-17,1.52527E-24,1.8202E-18,2.054E-19
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PLiabilitySignal 3",0.2156,0.999911,8.87843E-05,0.800003,1.776E-11,1.7764E-11,1,8.87843E-05,9.99921E-06,4.50001,2.139,0.845631,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.217611,0.167096,,,1.49721E-11,,,,,8.83082E-13,2.41519E-24,1.91E-12,0.299096,9.99991,9.99998,19.9999,0.000110174,9.99991,9.99998,7.48733E-12,4.919E-12,1.9671E-5,1.96713E-5,2.60618E-12,1.96713E-05,0.000100175,0.000100175,2.13902E-05,7.87851E-05,1.74604E-05,6.13246E-05,0,1.4972E-11,0.170514,8.83082E-13,2.41519E-24,3.6766E-24,0.221562,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.7764E-11,1.7764E-11,1,7.6357E-18,1.49721E-11,8.83082E-13,2.41519E-24,1.3379E-12,5.709E-13
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PLiabilitySignal 4",0.2148,0.999919,8.08433E-05,0.994806,9.7317E-6,9.73163E-06,1,8.08433E-05,9.99929E-06,5.47403,2.62267,0.895658,0.0465516,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.737969,0.346877,,,1.75197E-06,,,,,5.57496E-13,1.35082E-12,7.98E-06,0.523982,9.99992,9.99997,19.9999,0.000112559,9.99992,9.99996,5.48859E-06,3.9733E-6,4.008E-05,4.40532E-5,3.81322E-06,4.1375E-05,9.70709E-05,0.00010256,2.62269E-05,7.0844E-05,3.74156E-05,3.34284E-05,0,1.75197E-6,0.499997,5.57496E-13,1.35082E-12,4.83335E-24,0.52874,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.73165E-6,9.73163E-06,0.99999,2.07085E-11,1.75197E-06,5.57496E-13,1.35082E-12,3.79847E-6,4.1812E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PLiabilitySignal 5",0.1774,0.999924,7.62089E-05,1.10883,9.7664E-6,9.76635E-06,1,7.62089E-05,9.99934E-06,6.04416,2.84403,0.929816,0.0192808,0.031673,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.899998,0.243112,,,2.16866E-11,,,,,1.78993E-13,1.90354E-11,9.766E-6,0.590364,9.99993,9.99996,19.9999,0.000110509,9.99993,9.99996,5.8598E-06,4.1649E-6,5.7362E-5,6.15272E-5,3.62767E-06,5.95217E-05,9.465E-05,0.00010051,2.84405E-05,6.62096E-05,5.30375E-05,1.3172E-05,0,2.1687E-11,0.256861,1.78993E-13,1.90354E-11,3.04811E-24,0.801389,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.76638E-6,9.76635E-06,0.99999,3.6202E-11,2.16866E-11,1.78993E-13,1.90354E-11,4.00063E-6,5.7657E-6
