"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","Rounds1",6.7E-7,0,1,0.974976,1,1,1,1,0.139284,5.37488,4,0.913042,0.00120981,0.00928877,0.0514209,0.172911,0.307002,0.276834,0.137498,0.0438358,1,1,0.599502,0.1,,,1.47462E-05,,,,,1.30992E-11,1.50111E-06,0.999984,0.293211,8.09322,8.50676,16.6,3.40002,8.09322,8.50676,2.39999,1.31187,0.29091,1.60278,1.96699,0.510378,0.860748,3.26074,3.2E-05,0.860716,0.15592,0.704796,0,1.47462E-5,0.116971,1.30992E-11,1.50111E-06,6.6512E-14,0.181333,0,3.1664,3.70493E-06,3.61266E-06,3.26936E-06,2.05791E-06,0.999987,0.166446,0.833549,5.66599E-07,2.13226E-06,2.50113E-06,1,1,0,0,1.47462E-05,1.30992E-11,1.50111E-06,0.706777,0.293206
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","Truly Liable",1.3E-5,0,1,1.42286,0.346978,0.00924278,1,1,0.15749,7.61431,4.30219,1.11463,0,0,4.02067E-07,5.5649E-07,6.86534E-07,6.75751E-07,0.385683,0.614315,1,1,0.599505,0.1,,,7.52148E-08,,,,,7.40522E-14,5.53602E-08,0.009243,0.595704,9.19706,9.64563,18.8427,1.15731,9.19706,9.64562,0.157277,0.0073545,0.802944,0.810299,0.00807798,0.733074,0.842545,0.999821,3.44176E-05,0.84251,0.84251,0,0,7.52148E-8,0.130757,7.40522E-14,5.53602E-08,1.71529E-15,1,0,0.130651,0.000513884,0.0116616,0.102778,0.360322,0.524724,0.000878393,0.0183117,0.146614,0.381892,0.452303,0.346978,0.00924278,0.653022,0.337735,7.52148E-08,7.40522E-14,5.53602E-08,0.00373677,0.0055059
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","Truly Not Liable",6.1E-5,0,1,0.599838,0.0390124,0.00905488,1,1,0.130615,3.49919,4.11864,0.680948,0.190406,0.172839,0.156549,0.147511,0.143429,0.138591,0.0506741,4.36671E-08,1,1,0.599501,0.1,,,1.46779E-07,,,,,1.28815E-13,4.59016E-09,0.009055,0.22621,9.00916,9.9571,18.9663,1.03375,9.00916,9.95709,0.0337146,0.0428716,0,0.0428716,0.0499605,0,0.869418,0.903132,3.29491E-05,0.869385,0,0.869385,0,1.46779E-7,0.115438,1.28815E-13,4.59016E-09,3.63447E-16,0,0,-0.0147547,0.250412,0.284707,0.240462,0.157612,0.0668071,0.250648,0.284616,0.235102,0.152903,0.0767306,0.0390124,0.00905488,0.960988,0.0299575,1.46779E-07,1.28815E-13,4.59016E-09,0.00700646,0.0020483
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","Liability Strength1",0.125,0.999908,9.24298E-05,0.1,6.7307E-9,6.49565E-09,1,9.24298E-05,1.07929E-05,1,4.00198,0.420793,1,0,0,0,0,0,0,0,1,1,0.598113,0.1,,,1.8158E-11,,,,,1.81555E-17,1.29699E-15,6.477E-9,0.0020249,9.99991,9.99997,19.9999,0.000124462,9.99991,9.99996,1.56691E-08,8.0375E-9,0,8.03751E-9,9.62196E-09,0,0.000113653,0.000113669,3.20161E-05,8.16369E-05,0,8.16369E-05,0,1.8158E-11,0.10009,1.81555E-17,1.29699E-15,1.75086E-20,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676983,0.00559869,0.00017967,6.73071E-9,6.49565E-09,1,2.35062E-10,1.8158E-11,1.81555E-17,1.29699E-15,6.46437E-9,1.312E-11
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","Liability Strength2",0.125,0.999916,8.39026E-05,0.3,5.441E-08,4.98731E-08,1,8.39026E-05,1.00057E-05,2,4.00833,0.530276,0,1,0,0,0,0,0,0,1,1,0.599353,0.1,,,1.56128E-11,,,,,1.54198E-17,1.00269E-14,4.986E-8,0.00923455,9.99992,9.99997,19.9999,0.000116091,9.99992,9.99996,1.21498E-07,6.484E-08,0,6.48404E-8,7.79098E-08,0,0.000105964,0.000106085,3.20668E-05,7.38969E-05,0,7.38969E-05,0,1.5613E-11,0.1008,1.54198E-17,1.00269E-14,5.37424E-20,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223828,0.00129973,5.441E-08,4.98731E-08,1,4.53697E-09,1.56128E-11,1.54198E-17,1.00269E-14,4.9397E-08,4.604E-10
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","Liability Strength3",0.125,0.999924,7.5995E-05,0.5,3.5436E-7,2.76089E-07,1,7.5995E-05,9.39646E-06,3,4.02909,0.639083,0,0,1,0,0,0,0,0,1,1,0.599487,0.1,,,1.21559E-11,,,,,1.15709E-17,5.69903E-14,2.761E-7,0.0334799,9.99992,9.99997,19.9999,0.000108922,9.99992,9.99996,6.93912E-07,4.1878E-7,1.694E-11,4.18793E-7,5.07216E-07,6.77646E-12,9.88315E-05,9.95254E-05,3.22329E-05,6.65986E-05,3.8340999999999996E-11,6.65986E-05,0,1.2156E-11,0.105684,1.15709E-17,5.69903E-14,1.05174E-19,5.57309E-07,0,0.286932,0.262225,0.290267,0.225949,0.144926,0.0766324,0.242183,0.406369,0.271721,0.0721785,0.00754905,3.54361E-7,2.76089E-07,1,7.8272E-08,1.21559E-11,1.15709E-17,5.69903E-14,2.66833E-7,9.243E-09
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","Liability Strength4",0.125,0.999928,7.16076E-05,0.7,1.6919E-6,9.28392E-07,1,7.16076E-05,9.33183E-06,4,4.08079,0.74383,0,0,0,1,0,0,0,0,1,1,0.599505,0.1,,,8.73999E-12,,,,,7.48104E-18,2.17221E-13,9.284E-7,0.0943179,9.99993,9.99997,19.9999,0.000106788,9.99993,9.99996,2.53353E-06,1.9651E-6,2.345E-11,1.96507E-6,2.39801E-06,9.3791E-12,9.49222E-05,9.74558E-05,3.26465E-05,6.22758E-05,5.277730000000001E-11,6.22757E-05,0,8.7400E-12,0.126582,7.48104E-18,2.17221E-13,1.10425E-19,8.18617E-07,0,0.0973187,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330514,1.69187E-6,9.28392E-07,0.999998,7.63477E-07,8.73999E-12,7.48104E-18,2.17221E-13,8.4082E-07,8.7563E-8
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","Liability Strength5",0.125,0.99993,6.96258E-05,0.9,5.4344E-6,1.64835E-06,1,6.96258E-05,9.66217E-06,5,4.17441,0.841482,0,0,0,0,1,0,0,0,1,1,0.599507,0.1,,,6.51267E-12,,,,,4.61376E-18,5.93915E-13,1.648E-6,0.208486,9.99993,9.99996,19.9999,0.000108492,9.99993,9.99996,5.47043E-06,6.1076E-6,3.157E-11,6.10764E-6,7.32799E-06,1.5686E-11,9.33591E-05,9.88295E-05,3.33955E-05,5.99636E-05,6.46549E-11,5.99636E-05,0,6.5127E-12,0.163337,4.61376E-18,5.93915E-13,5.52977E-20,1.03866E-06,0,-0.0973079,0.126696,0.194975,0.238839,0.247052,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,5.43435E-6,1.64835E-06,0.999995,3.786E-06,6.51267E-12,4.61376E-18,5.93915E-13,1.30468E-6,3.4366E-7
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PLiabilitySignal1",0.1774,0.999914,8.57043E-05,0.491169,7.892E-11,1.40188E-11,1,8.57043E-05,9.99924E-06,2.95585,4.02037,0.636304,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540048,0.0316737,0.0192814,1,1,0.100001,0.100001,,,1.40187E-11,,,,,1.44715E-17,5.41339E-24,2.24E-24,0.00917637,9.99991,9.99997,19.9999,0.000117867,9.99991,9.99996,4.83924E-11,6.534E-11,3.814E-08,3.82058E-8,6.4076E-11,3.81375E-08,0.000107868,0.000107868,3.21631E-05,7.57051E-05,3.32536E-08,7.56718E-05,0,1.4019E-11,0.100001,1.44715E-17,5.41339E-24,3.77840E-24,0.000445109,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8925E-11,1.40188E-11,1,6.4906E-11,1.40187E-11,1.44715E-17,5.41339E-24,2.2242E-24,2.06E-26
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PLiabilitySignal2",0.2148,0.999919,8.1136E-05,0.605199,7.731E-11,1.12869E-11,1,8.1136E-05,9.99929E-06,3.52599,4.06137,0.693728,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843313,0.0616237,0.0465533,1,1,0.100001,0.100001,,,1.12869E-11,,,,,1.21541E-17,1.03900E-19,2.54E-18,0.443055,9.99992,9.99997,19.9999,0.000113627,9.99992,9.99996,4.44671E-11,4.652E-11,7.1477E-7,7.14817E-7,4.55069E-11,7.14764E-07,0.000103628,0.000103628,3.24912E-05,7.11367E-05,6.17364E-07,7.05193E-05,0,1.1287E-11,0.100001,1.21541E-17,1.03900E-19,2.0779E-19,0.00880976,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7307E-11,1.12869E-11,1,6.60202E-11,1.12869E-11,1.21541E-17,1.03900E-19,1.4141E-18,1.125E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PLiabilitySignal3",0.2156,0.999926,7.3947E-05,0.800003,9.129E-11,1.01763E-11,1,7.3947E-05,9.99936E-06,4.50001,4.16369,0.786364,0.110334,0.120216,0.130988,0.13846,0.138461,0.130989,0.120217,0.110337,1,1,0.100001,0.100001,,,1.01763E-11,,,,,8.14431E-18,2.43584E-19,3.57E-18,0.530667,9.99993,9.99997,19.9999,0.000107257,9.99993,9.99996,4.87275E-11,3.186E-11,6.2763E-6,6.2763E-06,3.09836E-11,6.27626E-06,9.72574E-05,9.72574E-05,3.33097E-05,6.39476E-05,5.36323E-06,5.85844E-05,0,1.0176E-11,0.100001,8.14431E-18,2.43584E-19,3.52023E-24,0.0848757,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.129E-11,1.01763E-11,1,8.11133E-11,1.01763E-11,8.14431E-18,2.43584E-19,1.6753E-18,1.894E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PLiabilitySignal4",0.2148,0.999933,6.66066E-05,0.994804,8.793E-11,6.42944E-12,1,6.66066E-05,9.99943E-06,5.47402,4.30436,0.872411,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,0.100002,0.100002,,,6.42944E-12,,,,,5.14560E-18,1.98591E-19,1.75E-18,0.717271,9.99993,9.99997,19.9999,0.000101042,9.99993,9.99996,4.28885E-11,1.254E-11,2.2086E-5,2.20857E-5,1.20987E-11,2.20857E-05,9.10422E-05,9.10423E-05,3.4435E-05,5.66072E-05,1.86706E-05,3.79366E-05,0,6.4294E-12,0.100001,5.14560E-18,1.98591E-19,3.31599E-24,0.331585,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.7933E-11,6.42944E-12,1,8.15035E-11,6.42944E-12,5.14560E-18,1.98591E-19,4.9417E-19,1.254E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PLiabilitySignal5",0.1774,0.999938,6.18072E-05,1.10883,3.9103E-5,3.78377E-06,1,6.18072E-05,9.99948E-06,6.04415,4.40806,0.919055,0.0192811,0.0316735,0.0540049,0.0892867,0.135617,0.184799,0.227224,0.258115,1,1,0.599508,0.1,,,7.9512E-12,,,,,4.24140E-18,5.67991E-12,3.784E-6,0.293211,9.99996,9.99992,19.9999,0.000120281,9.99996,9.99992,2.32089E-05,1.5212E-5,2.4324E-5,3.95365E-5,1.76911E-05,1.91376E-05,8.70725E-05,0.000110281,3.52647E-05,5.18077E-05,3.26303E-05,1.91774E-05,0,7.9512E-12,0.219085,4.24140E-18,5.67991E-12,1.66349E-24,0.630224,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.91034E-5,3.78377E-06,0.999961,3.53196E-05,7.9512E-12,4.24140E-18,5.67991E-12,2.67432E-6,1.1094E-6
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297723,6.2986E-7,6.29802E-07,1,8.58123E-05,9.99924E-06,1.98861,4,0.530853,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.599492,0.1,,,2.11553E-11,,,,,1.97377E-17,1.26007E-13,6.298E-7,0.179411,9.99991,9.99997,19.9999,0.000119324,9.99991,9.99996,1.51153E-06,8.3662E-7,8.5087E-8,9.21708E-7,1.20863E-06,1.25091E-07,0.000107813,0.000109325,3.20002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,2.1155E-11,0.10745,1.97377E-17,1.26007E-13,3.94913E-24,0.000759875,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.29864E-7,6.29802E-07,0.999999,6.1903E-11,2.11553E-11,1.97377E-17,1.26007E-13,5.16791E-7,1.1299E-7
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494903,2.6043E-6,2.60423E-06,1,8.1518E-05,9.99928E-06,2.97452,4,0.641453,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.599506,0.1,,,1.81921E-11,,,,,1.55422E-17,5.2105E-13,2.604E-6,0.315934,9.99992,9.99996,19.9999,0.000119768,9.99992,9.99996,6.25015E-06,3.4079E-6,1.4483E-6,4.85622E-6,5.14751E-06,2.10094E-06,0.000103519,0.000109769,3.20002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,1.8192E-11,0.135823,1.55422E-17,5.2105E-13,3.10968E-24,0.0137688,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.60429E-6,2.60423E-06,0.999997,6.78841E-11,1.81921E-11,1.55422E-17,5.2105E-13,1.78145E-6,8.2276E-7
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","DLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.800002,8.8145E-6,1.76362E-12,1,7.51155E-05,9.99935E-06,4.50001,4,0.813875,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,0.599507,0.100004,,,2.25892E-17,,,,,7.5098E-19,1.40584E-18,1.76E-12,0.472008,9.99993,9.99996,19.9999,0.000110642,9.99993,9.99995,3.52582E-06,4.5225E-6,6.378E-06,1.09005E-5,4.52249E-06,5.34791E-06,9.71164E-05,0.000100642,3.20002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,2.2589E-17,0.416829,7.5098E-19,1.40584E-18,2.07016E-19,0.119193,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.81453E-6,1.76362E-12,0.999991,8.81453E-06,2.25892E-17,7.5098E-19,1.40584E-18,9.3116E-13,8.324E-13
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","DLiabilitySignal4",0.2148,0.999933,6.65984E-05,1.1051,1.2704E-5,6.66173E-12,1,6.65984E-05,9.99943E-06,6.02549,4.33333,0.931257,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.29059,0.100002,,,4.11993E-12,,,,,3.29725E-18,2.5418E-12,5.09E-19,0.603672,9.99994,9.99995,19.9999,0.000106347,9.99994,9.99995,5.0816E-06,3.1704E-6,1.7688E-5,2.08582E-5,3.17042E-06,1.53997E-05,9.12658E-05,9.63474E-05,3.46668E-05,5.65989E-05,1.98245E-05,3.67744E-05,0,4.1199E-12,0.100003,3.29725E-18,2.5418E-12,3.96622E-24,0.351478,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.2704E-05,6.66173E-12,0.999987,1.2704E-05,4.11993E-12,3.29725E-18,2.5418E-12,2.0156E-19,3.070E-19
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","DLiabilitySignal5",0.1774,0.99994,5.9826E-05,1.30228,9.2188E-6,9.46381E-12,1,5.9826E-05,9.9995E-06,7.01139,4.66666,0.983105,0.000126619,0.000915957,0.00532002,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.197354,0.100002,,,7.61933E-12,,,,,6.09789E-18,1.84447E-12,3.69E-19,0.688637,9.99995,9.99995,19.9999,0.000100847,9.99995,9.99995,3.68751E-06,9.1104E-7,2.8592E-5,2.95027E-5,9.11035E-07,2.65978E-05,8.716E-05,9.08475E-05,3.73335E-05,4.98265E-05,2.79721E-05,2.18543E-05,0,7.6193E-12,0.100002,6.09789E-18,1.84447E-12,2.37761E-24,0.561233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.21876E-6,9.46381E-12,0.999991,9.21875E-06,7.61933E-12,6.09789E-18,1.84447E-12,1.1491E-19,2.541E-19
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","High Quality",0.125,0.999935,6.47096E-05,1.5,1.978E-05,2.3536E-07,1,6.47096E-05,1.05987E-05,8,4.51054,1.12128,0,0,0,0,0,0,0,1,1,1,0.599495,0.1,,,6.60951E-12,,,,,5.15824E-18,3.39349E-12,2.353E-7,0.720356,9.99995,9.99994,19.9999,0.000109177,9.99995,9.99994,8.38255E-06,2.1661E-7,5.3096E-5,5.33125E-5,2.46766E-07,4.86197E-05,9.01954E-05,9.85779E-05,3.60846E-05,5.41108E-05,5.41108E-05,1.68125E-11,0,6.6095E-12,0.108913,5.15824E-18,3.39349E-12,1.38091E-22,1,0,-0.591831,0.0273597,0.080003,0.190324,0.336056,0.366257,0.000179678,0.00559884,0.067699,0.321408,0.605115,1.97796E-5,2.3536E-07,0.99998,1.95442E-05,6.60951E-12,5.15824E-18,3.39349E-12,6.58142E-8,1.6954E-7
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PLiabilitySignal 1",0.1774,0.999914,8.57043E-05,0.491169,7.892E-11,1.40188E-11,1,8.57043E-05,9.99924E-06,2.95585,4.02037,0.636304,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540048,0.0316737,0.0192814,1,1,0.100001,0.100001,,,1.40187E-11,,,,,1.44715E-17,5.41339E-24,2.24E-24,0.00917637,9.99991,9.99997,19.9999,0.000117867,9.99991,9.99996,4.83924E-11,6.534E-11,3.814E-08,3.82058E-8,6.4076E-11,3.81375E-08,0.000107868,0.000107868,3.21631E-05,7.57051E-05,3.32536E-08,7.56718E-05,0,1.4019E-11,0.100001,1.44715E-17,5.41339E-24,3.77840E-24,0.000445109,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8925E-11,1.40188E-11,1,6.4906E-11,1.40187E-11,1.44715E-17,5.41339E-24,2.2242E-24,2.06E-26
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PLiabilitySignal 2",0.2148,0.999919,8.1136E-05,0.605199,7.731E-11,1.12869E-11,1,8.1136E-05,9.99929E-06,3.52599,4.06137,0.693728,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843313,0.0616237,0.0465533,1,1,0.100001,0.100001,,,1.12869E-11,,,,,1.21541E-17,1.03900E-19,2.54E-18,0.443055,9.99992,9.99997,19.9999,0.000113627,9.99992,9.99996,4.44671E-11,4.652E-11,7.1477E-7,7.14817E-7,4.55069E-11,7.14764E-07,0.000103628,0.000103628,3.24912E-05,7.11367E-05,6.17364E-07,7.05193E-05,0,1.1287E-11,0.100001,1.21541E-17,1.03900E-19,2.0779E-19,0.00880976,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7307E-11,1.12869E-11,1,6.60202E-11,1.12869E-11,1.21541E-17,1.03900E-19,1.4141E-18,1.125E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PLiabilitySignal 3",0.2156,0.999926,7.3947E-05,0.800003,9.129E-11,1.01763E-11,1,7.3947E-05,9.99936E-06,4.50001,4.16369,0.786364,0.110334,0.120216,0.130988,0.13846,0.138461,0.130989,0.120217,0.110337,1,1,0.100001,0.100001,,,1.01763E-11,,,,,8.14431E-18,2.43584E-19,3.57E-18,0.530667,9.99993,9.99997,19.9999,0.000107257,9.99993,9.99996,4.87275E-11,3.186E-11,6.2763E-6,6.2763E-06,3.09836E-11,6.27626E-06,9.72574E-05,9.72574E-05,3.33097E-05,6.39476E-05,5.36323E-06,5.85844E-05,0,1.0176E-11,0.100001,8.14431E-18,2.43584E-19,3.52023E-24,0.0848757,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.129E-11,1.01763E-11,1,8.11133E-11,1.01763E-11,8.14431E-18,2.43584E-19,1.6753E-18,1.894E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PLiabilitySignal 4",0.2148,0.999933,6.66066E-05,0.994804,8.793E-11,6.42944E-12,1,6.66066E-05,9.99943E-06,5.47402,4.30436,0.872411,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,0.100002,0.100002,,,6.42944E-12,,,,,5.14560E-18,1.98591E-19,1.75E-18,0.717271,9.99993,9.99997,19.9999,0.000101042,9.99993,9.99996,4.28885E-11,1.254E-11,2.2086E-5,2.20857E-5,1.20987E-11,2.20857E-05,9.10422E-05,9.10423E-05,3.4435E-05,5.66072E-05,1.86706E-05,3.79366E-05,0,6.4294E-12,0.100001,5.14560E-18,1.98591E-19,3.31599E-24,0.331585,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.7933E-11,6.42944E-12,1,8.15035E-11,6.42944E-12,5.14560E-18,1.98591E-19,4.9417E-19,1.254E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PLiabilitySignal 5",0.1774,0.999938,6.18072E-05,1.10883,3.9103E-5,3.78377E-06,1,6.18072E-05,9.99948E-06,6.04415,4.40806,0.919055,0.0192811,0.0316735,0.0540049,0.0892867,0.135617,0.184799,0.227224,0.258115,1,1,0.599508,0.1,,,7.9512E-12,,,,,4.24140E-18,5.67991E-12,3.784E-6,0.293211,9.99996,9.99992,19.9999,0.000120281,9.99996,9.99992,2.32089E-05,1.5212E-5,2.4324E-5,3.95365E-5,1.76911E-05,1.91376E-05,8.70725E-05,0.000110281,3.52647E-05,5.18077E-05,3.26303E-05,1.91774E-05,0,7.9512E-12,0.219085,4.24140E-18,5.67991E-12,1.66349E-24,0.630224,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.91034E-5,3.78377E-06,0.999961,3.53196E-05,7.9512E-12,4.24140E-18,5.67991E-12,2.67432E-6,1.1094E-6
