"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","Truly Liable",3.4E-5,0,1,1.2853,6.0202E-7,3.56712E-07,1,1,0.11508,6.92652,1.95394,1.12249,0,0,0,8.1546E-08,0.0324236,0.327433,0.321339,0.318805,1,1,0.341893,0.263629,,,2.80341E-07,,,,,7.355E-09,6.56598E-08,3.356E-9,0.649978,9,9.99998,19,1.00002,998.808,1000,1.67886E-07,1.5095E-8,1,1,4.39336E-09,1,0.88494,0.88494,1.95394E-05,0.88492,0.88492,0,0,2.80341E-7,0.208101,7.355E-09,6.56598E-08,6.06344E-14,1,0,0.0564117,0.00336726,0.0368563,0.173751,0.378655,0.40737,0.0135789,0.0537699,0.161717,0.367548,0.403386,6.02016E-7,3.56712E-07,0.999999,2.45304E-07,2.80341E-07,7.355E-09,6.56598E-08,1.17474E-9,2.1814E-9
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","Truly Not Liable",5.8E-5,0,1,0.475681,3.4303E-7,3.38222E-07,1,1,0.104429,2.8784,1.5896,0.740131,0.22636,0.209842,0.197004,0.192621,0.174173,1.3197E-07,9.98522E-08,1.03265E-07,1,1,0.220475,0.1915,,,2.74439E-07,,,,,5.92038E-08,3.00872E-09,1.571E-9,0.286479,9,9.99998,19,1.00002,998.808,1000,1.36084E-07,1.2885E-7,0,1.28849E-7,6.19337E-08,0,0.895586,0.895587,1.5896E-05,0.895571,0,0.895571,0,2.74439E-7,0.192562,5.92038E-08,3.00872E-09,5.08255E-14,0,0,-0.0106946,0.301102,0.33447,0.239078,0.102883,0.0224668,0.304668,0.324005,0.240244,0.106988,0.0240948,3.43031E-7,3.38222E-07,1,4.80844E-09,2.74439E-07,5.92038E-08,3.00872E-09,1.12094E-9,4.501E-10
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","Liability Strength1",0.125,0.999895,0.000105452,0.1,4.352E-11,4.34214E-11,1,0.000105452,1.04849E-05,1,1.28775,0.549072,1,0,0,0,0,0,0,0,1,1,0.229381,0.178938,,,2.96333E-11,,,,,1.36858E-11,3.44843E-14,6.78E-14,0.092867,9.99989,9.99999,19.9999,0.00011833,1000,1000,1.73924E-11,1.455E-11,0,1.4547E-11,5.95793E-12,0,0.000107845,0.000107845,1.28777E-05,9.49669E-05,0,9.49669E-05,0,2.9633E-11,0.193259,1.36858E-11,3.44843E-14,5.52934E-18,0,0,0.591812,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676984,0.00559869,0.00017967,4.3524E-11,4.34214E-11,1,1.02616E-13,2.96333E-11,1.36858E-11,3.44843E-14,6.1511E-14,6.297E-15
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","Liability Strength2",0.125,0.999902,9.77573E-05,0.3,4.158E-11,4.1119E-11,1,9.77573E-05,9.89288E-06,2,1.44167,0.659414,0,1,0,0,0,0,0,0,1,1,0.2513,0.218671,,,3.15208E-11,,,,,9.14444E-12,2.37478E-13,2.16E-13,0.197649,9.9999,9.99999,19.9999,0.000112174,1000,1000,1.6537E-11,1.616E-11,0,1.6157E-11,7.98298E-12,0,0.000102281,0.000102281,1.44169E-05,8.78644E-05,0,8.78644E-05,0,3.1521E-11,0.22833,9.14444E-12,2.37478E-13,8.09338E-18,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150684,0.0223828,0.00129973,4.158E-11,4.1119E-11,1,4.60824E-13,3.15208E-11,9.14444E-12,2.37478E-13,1.7353E-13,4.275E-14
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","Liability Strength3",0.125,0.999908,9.17768E-05,0.5,4.051E-11,3.88354E-11,1,9.17768E-05,9.5327E-06,3,1.62236,0.758595,0,0,1,0,0,0,0,0,1,1,0.283941,0.257326,,,3.25075E-11,,,,,4.75037E-12,1.12969E-12,4.48E-13,0.358704,9.99991,9.99998,19.9999,0.000108001,1000,1000,1.57914E-11,1.907E-11,0,1.9065E-11,1.18346E-11,0,9.84679E-05,9.84679E-05,1.62238E-05,8.2244E-05,0,8.2244E-05,0,3.2508E-11,0.254593,4.75037E-12,1.12969E-12,1.00549E-17,0,0,0.286927,0.262225,0.290269,0.22595,0.144925,0.0766312,0.242183,0.406369,0.271721,0.0721785,0.00754906,4.0512E-11,3.88354E-11,1,1.67662E-12,3.25075E-11,4.75037E-12,1.12969E-12,2.8716E-13,1.606E-13
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","Liability Strength4",0.125,0.99991,8.97347E-05,0.7,4.016E-11,3.56368E-11,1,8.97347E-05,9.63263E-06,4,1.79061,0.85123,0,0,0,1,0,0,0,0,1,1,0.318145,0.274251,,,3.02441E-11,,,,,1.64532E-12,3.23441E-12,5.13E-13,0.55262,9.99991,9.99998,19.9999,0.000107641,1000,1000,1.48101E-11,6.288E-12,1.247E-11,1.8755E-11,1.97489E-12,9.92485E-12,9.80084E-05,9.80084E-05,1.79063E-05,8.01021E-05,2.0191500000000003E-11,8.0102E-05,0,3.0244E-11,0.250854,1.64532E-12,3.23441E-12,9.12850E-18,2.47512E-07,0,0.0973163,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,4.0165E-11,3.56368E-11,1,4.52776E-12,3.02441E-11,1.64532E-12,3.23441E-12,2.2951E-13,2.835E-13
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","Liability Strength5",0.125,0.99991,8.99711E-05,0.9,3.949E-11,3.06195E-11,1,8.99711E-05,9.98369E-06,5,1.9082,0.942823,0,0,0,0,1,0,0,0,1,1,0.329018,0.256763,,,2.47887E-11,,,,,3.22618E-13,5.21268E-12,2.96E-13,0.735271,9.99991,9.99998,19.9999,0.000109053,1000,1000,1.31942E-11,6.108E-12,8.8311E-6,8.83109E-6,1.84563E-12,8.83108E-06,9.90696E-05,9.90696E-05,1.90822E-05,7.99874E-05,7.95382E-06,7.20336E-05,0,2.4789E-11,0.204929,3.22618E-13,5.21268E-12,5.20418E-18,0.0981548,0,-0.0973087,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.9492E-11,3.06195E-11,1,8.87265E-12,2.47887E-11,3.22618E-13,5.21268E-12,7.8239E-14,2.173E-13
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PLiabilitySignal1",0.1774,0.999901,9.94999E-05,0.491166,4.192E-11,4.07566E-11,1,9.94999E-05,9.9991E-06,2.95583,1.44692,0.759283,0.25812,0.227225,0.184797,0.135615,0.0892852,0.054004,0.0316731,0.019281,1,1,0.202308,0.210645,,,3.11817E-11,,,,,9.57485E-12,3.38349E-18,4.72E-24,0.0781148,9.9999,9.99999,19.9999,0.000113969,1000,1000,1.64186E-11,1.434E-11,6.4633E-7,6.46341E-7,6.27447E-12,6.46326E-07,0.00010397,0.00010397,1.44694E-05,8.95008E-05,5.78058E-07,8.89227E-05,0,3.1182E-11,0.208466,9.57485E-12,3.38349E-18,6.76698E-18,0.00649576,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.1917E-11,4.07566E-11,1,1.15997E-12,3.11817E-11,9.57485E-12,3.38349E-18,4.3522E-24,3.688E-25
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PLiabilitySignal2",0.2148,0.999903,9.6509E-05,0.605196,4.132E-11,3.80709E-11,1,9.6509E-05,9.99913E-06,3.52598,1.59819,0.805801,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843305,0.0616227,0.0465523,1,1,0.254657,0.229512,,,3.1636E-11,,,,,6.43484E-12,4.40129E-18,4.12E-24,0.14468,9.9999,9.99998,19.9999,0.000112491,1000,1000,1.55531E-11,1.253E-11,5.8412E-6,5.84126E-6,5.94288E-12,5.84125E-06,0.000102492,0.000102492,1.59821E-05,8.65098E-05,5.20525E-06,8.13046E-05,0,3.1636E-11,0.239067,6.43484E-12,4.40129E-18,8.80258E-18,0.0605255,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1318E-11,3.80709E-11,1,3.24725E-12,3.1636E-11,6.43484E-12,4.40129E-18,3.526E-24,5.964E-25
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PLiabilitySignal3",0.2156,0.999908,9.20029E-05,0.800002,4.042E-11,3.24716E-11,1,9.20029E-05,9.99918E-06,4.50001,1.79294,0.889602,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.273243,0.237974,,,2.96084E-11,,,,,2.86316E-12,4.48200E-18,2.92E-18,0.209756,9.99991,9.99998,19.9999,0.000109933,1000,1000,1.37831E-11,7.22E-12,2.7435E-5,2.74348E-5,3.36396E-12,2.74348E-05,9.99334E-05,9.99334E-05,1.79296E-05,8.20037E-05,2.43598E-05,5.76439E-05,0,2.9608E-11,0.251315,2.86316E-12,4.48200E-18,8.96400E-18,0.298195,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.0417E-11,3.24716E-11,1,7.94493E-12,2.96084E-11,2.86316E-12,4.48200E-18,2.3090E-18,6.129E-19
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PLiabilitySignal4",0.2148,0.999912,8.79014E-05,0.994805,3.96E-11,2.59353E-11,1,8.79014E-05,9.99922E-06,5.47403,1.92643,0.977482,0.0465517,0.0616222,0.08433,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.357502,0.216333,,,1.75873E-11,,,,,1.42366E-17,7.54279E-12,8.05E-13,0.460286,9.99991,9.99998,19.9999,0.000107166,1000,1000,1.19012E-11,4.44E-12,6.0012E-5,6.0012E-05,2.53036E-12,6.0012E-05,9.71667E-05,9.71667E-05,1.92645E-05,7.79022E-05,5.31124E-05,2.47898E-05,0,1.7587E-11,0.100001,1.42366E-17,7.54279E-12,4.87499E-24,0.682719,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.9596E-11,2.59353E-11,1,1.36606E-11,1.75873E-11,1.42366E-17,7.54279E-12,4.3457E-13,3.706E-13
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PLiabilitySignal5",0.1774,0.999914,8.55684E-05,1.10883,3.913E-11,2.1761E-11,1,8.55684E-05,9.99924E-06,6.04416,1.97684,1.03071,0.0192808,0.031673,0.054004,0.0892855,0.135616,0.184798,0.227225,0.258117,1,1,0.270598,0.181903,,,1.71205E-11,,,,,1.36149E-17,4.45569E-12,1.85E-13,0.636466,9.99991,9.99998,19.9999,0.000105337,1000,1000,1.04782E-11,1.532E-12,7.8192E-5,7.81924E-5,5.50669E-13,7.81924E-05,9.53378E-05,9.53378E-05,1.97686E-05,7.55692E-05,6.90362E-05,6.53298E-06,0,1.7121E-11,0.100001,1.36149E-17,4.45569E-12,4.21741E-24,0.9138,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.9129E-11,2.1761E-11,1,1.73681E-11,1.71205E-11,1.36149E-17,4.45569E-12,6.7177E-14,1.176E-13
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,4.254E-11,4.25429E-11,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.25704,0.1,,,2.05343E-11,,,,,2.08486E-11,2.32088E-19,1.16E-12,0.488352,9.9999,9.99999,19.9999,0.000112631,1000,1000,1.72492E-11,1.055E-11,2.6064E-6,2.6064E-06,3.45121E-12,2.60639E-06,0.000102632,0.000102632,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,2.0534E-11,0.100001,2.08486E-11,2.32088E-19,4.23615E-24,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.2543E-11,4.25429E-11,1,8.51199E-18,2.05343E-11,2.08486E-11,2.32088E-19,5.9349E-13,5.665E-13
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","DLiabilitySignal2",0.2148,0.999904,9.6353E-05,0.494903,4.129E-11,4.12869E-11,1,9.6353E-05,9.99913E-06,2.97452,1.66667,0.745861,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130245,0.00325789,1,1,0.298435,0.313226,,,3.80396E-11,,,,,2.08331E-17,3.24724E-12,1.15E-18,0.311105,9.9999,9.99998,19.9999,0.00011302,1000,1000,1.65148E-11,1.552E-11,8.5218E-6,8.52184E-6,8.30214E-12,8.52183E-06,0.000103021,0.000103021,1.66669E-05,8.63538E-05,7.6341E-06,7.87197E-05,0,3.804E-11,0.272182,2.08331E-17,3.24724E-12,1.31047E-17,0.0884439,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.1287E-11,4.12869E-11,1,8.26068E-18,3.80396E-11,2.08331E-17,3.24724E-12,7.9088E-19,3.572E-19
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800001,4.01E-11,4.00993E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.373593,0.319541,,,3.21544E-11,,,,,1.96006E-17,7.94492E-12,5.08E-24,0.459027,9.99991,9.99998,19.9999,0.000110418,1000,1000,1.60397E-11,9.614E-12,2.5535E-5,2.55347E-5,4.3738E-12,2.55347E-05,0.000100418,0.000100418,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,3.2154E-11,0.259239,1.96006E-17,7.94492E-12,1.02445E-17,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.0099E-11,4.00993E-11,1,8.02307E-18,3.21544E-11,1.96006E-17,7.94492E-12,2.7471E-24,2.331E-24
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,3.947E-11,1.74578E-11,1,8.72539E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.100001,0.100001,,,1.74578E-11,,,,,1.39718E-17,4.90379E-24,2.8E-24,0.530349,9.99991,9.99998,19.9999,0.000107254,1000,1000,9.18397E-12,2.948E-12,5.8252E-5,5.82516E-5,1.72907E-12,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,1.7458E-11,0.1,1.39718E-17,4.90379E-24,4.48908E-24,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.9466E-11,1.74578E-11,1,2.20086E-11,1.74578E-11,1.39718E-17,4.90379E-24,1.3129E-24,1.483E-24
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,3.908E-11,1.70745E-11,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.100001,0.100001,,,1.70745E-11,,,,,1.3665E-17,5.32121E-24,2.73E-24,0.710237,9.99991,9.99998,19.9999,0.000105338,1000,1000,9.03065E-12,5.919E-13,7.7428E-5,7.74278E-5,2.59482E-13,7.74278E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,1.7074E-11,0.1,1.3665E-17,5.32121E-24,4.19471E-24,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.9083E-11,1.70745E-11,1,2.20086E-11,1.70745E-11,1.3665E-17,5.32121E-24,7.9224E-25,1.942E-24
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","High Quality",0.125,0.999913,8.68314E-05,1.5,4.054E-11,1.88822E-11,1,8.68314E-05,1.01628E-05,8,1.99796,1.21552,0,0,0,0,0,0,0,1,1,1,0.162449,0.131923,,,1.74424E-11,,,,,8.75834E-17,1.43778E-12,1.98E-15,0.983622,9.99991,9.99998,19.9999,0.000106811,1000,1000,9.71873E-12,2.893E-13,8.6831E-5,8.68313E-5,5.90916E-14,8.68313E-05,9.66483E-05,9.66483E-05,1.99798E-05,7.66686E-05,7.66685E-05,3.9336900000000004E-11,0,1.7442E-11,0.101577,8.75834E-17,1.43778E-12,5.50118E-20,0.999999,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366263,0.000179672,0.00559879,0.0676989,0.321407,0.605115,4.0537E-11,1.88822E-11,1,2.16545E-11,1.74424E-11,8.75834E-17,1.43778E-12,3.2468E-17,1.95E-15
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PLiabilitySignal 1",0.1774,0.999901,9.94999E-05,0.491166,4.192E-11,4.07566E-11,1,9.94999E-05,9.9991E-06,2.95583,1.44692,0.759283,0.25812,0.227225,0.184797,0.135615,0.0892852,0.054004,0.0316731,0.019281,1,1,0.202308,0.210645,,,3.11817E-11,,,,,9.57485E-12,3.38349E-18,4.72E-24,0.0781148,9.9999,9.99999,19.9999,0.000113969,1000,1000,1.64186E-11,1.434E-11,6.4633E-7,6.46341E-7,6.27447E-12,6.46326E-07,0.00010397,0.00010397,1.44694E-05,8.95008E-05,5.78058E-07,8.89227E-05,0,3.1182E-11,0.208466,9.57485E-12,3.38349E-18,6.76698E-18,0.00649576,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.1917E-11,4.07566E-11,1,1.15997E-12,3.11817E-11,9.57485E-12,3.38349E-18,4.3522E-24,3.688E-25
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PLiabilitySignal 2",0.2148,0.999903,9.6509E-05,0.605196,4.132E-11,3.80709E-11,1,9.6509E-05,9.99913E-06,3.52598,1.59819,0.805801,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843305,0.0616227,0.0465523,1,1,0.254657,0.229512,,,3.1636E-11,,,,,6.43484E-12,4.40129E-18,4.12E-24,0.14468,9.9999,9.99998,19.9999,0.000112491,1000,1000,1.55531E-11,1.253E-11,5.8412E-6,5.84126E-6,5.94288E-12,5.84125E-06,0.000102492,0.000102492,1.59821E-05,8.65098E-05,5.20525E-06,8.13046E-05,0,3.1636E-11,0.239067,6.43484E-12,4.40129E-18,8.80258E-18,0.0605255,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1318E-11,3.80709E-11,1,3.24725E-12,3.1636E-11,6.43484E-12,4.40129E-18,3.526E-24,5.964E-25
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PLiabilitySignal 3",0.2156,0.999908,9.20029E-05,0.800002,4.042E-11,3.24716E-11,1,9.20029E-05,9.99918E-06,4.50001,1.79294,0.889602,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.273243,0.237974,,,2.96084E-11,,,,,2.86316E-12,4.48200E-18,2.92E-18,0.209756,9.99991,9.99998,19.9999,0.000109933,1000,1000,1.37831E-11,7.22E-12,2.7435E-5,2.74348E-5,3.36396E-12,2.74348E-05,9.99334E-05,9.99334E-05,1.79296E-05,8.20037E-05,2.43598E-05,5.76439E-05,0,2.9608E-11,0.251315,2.86316E-12,4.48200E-18,8.96400E-18,0.298195,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.0417E-11,3.24716E-11,1,7.94493E-12,2.96084E-11,2.86316E-12,4.48200E-18,2.3090E-18,6.129E-19
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PLiabilitySignal 4",0.2148,0.999912,8.79014E-05,0.994805,3.96E-11,2.59353E-11,1,8.79014E-05,9.99922E-06,5.47403,1.92643,0.977482,0.0465517,0.0616222,0.08433,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.357502,0.216333,,,1.75873E-11,,,,,1.42366E-17,7.54279E-12,8.05E-13,0.460286,9.99991,9.99998,19.9999,0.000107166,1000,1000,1.19012E-11,4.44E-12,6.0012E-5,6.0012E-05,2.53036E-12,6.0012E-05,9.71667E-05,9.71667E-05,1.92645E-05,7.79022E-05,5.31124E-05,2.47898E-05,0,1.7587E-11,0.100001,1.42366E-17,7.54279E-12,4.87499E-24,0.682719,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.9596E-11,2.59353E-11,1,1.36606E-11,1.75873E-11,1.42366E-17,7.54279E-12,4.3457E-13,3.706E-13
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PLiabilitySignal 5",0.1774,0.999914,8.55684E-05,1.10883,3.913E-11,2.1761E-11,1,8.55684E-05,9.99924E-06,6.04416,1.97684,1.03071,0.0192808,0.031673,0.054004,0.0892855,0.135616,0.184798,0.227225,0.258117,1,1,0.270598,0.181903,,,1.71205E-11,,,,,1.36149E-17,4.45569E-12,1.85E-13,0.636466,9.99991,9.99998,19.9999,0.000105337,1000,1000,1.04782E-11,1.532E-12,7.8192E-5,7.81924E-5,5.50669E-13,7.81924E-05,9.53378E-05,9.53378E-05,1.97686E-05,7.55692E-05,6.90362E-05,6.53298E-06,0,1.7121E-11,0.100001,1.36149E-17,4.45569E-12,4.21741E-24,0.9138,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.9129E-11,2.1761E-11,1,1.73681E-11,1.71205E-11,1.36149E-17,4.45569E-12,6.7177E-14,1.176E-13
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,4.254E-11,4.25429E-11,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.25704,0.1,,,2.05343E-11,,,,,2.08486E-11,2.32088E-19,1.16E-12,0.488352,9.9999,9.99999,19.9999,0.000112631,1000,1000,1.72492E-11,1.055E-11,2.6064E-6,2.6064E-06,3.45121E-12,2.60639E-06,0.000102632,0.000102632,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,2.0534E-11,0.100001,2.08486E-11,2.32088E-19,4.23615E-24,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.2543E-11,4.25429E-11,1,8.51199E-18,2.05343E-11,2.08486E-11,2.32088E-19,5.9349E-13,5.665E-13
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","DLiabilitySignal 2",0.2148,0.999904,9.6353E-05,0.494903,4.129E-11,4.12869E-11,1,9.6353E-05,9.99913E-06,2.97452,1.66667,0.745861,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130245,0.00325789,1,1,0.298435,0.313226,,,3.80396E-11,,,,,2.08331E-17,3.24724E-12,1.15E-18,0.311105,9.9999,9.99998,19.9999,0.00011302,1000,1000,1.65148E-11,1.552E-11,8.5218E-6,8.52184E-6,8.30214E-12,8.52183E-06,0.000103021,0.000103021,1.66669E-05,8.63538E-05,7.6341E-06,7.87197E-05,0,3.804E-11,0.272182,2.08331E-17,3.24724E-12,1.31047E-17,0.0884439,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.1287E-11,4.12869E-11,1,8.26068E-18,3.80396E-11,2.08331E-17,3.24724E-12,7.9088E-19,3.572E-19
