"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","Liability Strength1",0.125,0.999896,0.000103593,0.1,0.0001036,0.000103593,1,0.000103593,1.06514E-05,1,1.80362,0.508966,1,0,0,0,0,0,0,0,1,1,0.10119,0.100247,,,0.000103389,,,,,0,0,2.043E-7,0.0259677,9.9999,9.99997,19.9999,0.000131999,1000,1000,1.03696E-05,1.5542E-5,0,1.55418E-5,2.33861E-06,0,0.000110978,0.000121348,1.80362E-05,9.29419E-05,0,9.29419E-05,0,0.00010339,0.100124,0,0,0,0,0,0.591813,0.366266,0.336054,0.190319,0.080001,0.0273592,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010359,0.000103593,0.999896,0,0.000103389,0,0,1.99007E-7,5.3055E-9
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","Liability Strength2",0.125,0.999905,9.47287E-05,0.3,9.4729E-5,9.47287E-05,1,9.47287E-05,1.00319E-05,2,2.09092,0.600542,0,1,0,0,0,0,0,0,1,1,0.104296,0.101126,,,9.40539E-05,,,,,0,0,6.748E-7,0.0720118,9.99991,9.99996,19.9999,0.000125144,1000,1000,9.50661E-06,1.4261E-5,0,1.42606E-5,2.19722E-06,0,0.000105606,0.000115113,2.09092E-05,8.46968E-05,0,8.46968E-05,0,9.40539E-5,0.100567,0,0,0,0,0,0.4569,0.322428,0.319361,0.207366,0.105901,0.0449438,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.47287E-5,9.47287E-05,0.999905,0,9.40539E-05,0,0,6.26161E-7,4.859E-08
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","Liability Strength3",0.125,0.999914,8.6161E-05,0.5,8.6161E-5,8.6161E-05,1,8.6161E-05,9.55805E-06,3,2.46918,0.672609,0,0,1,0,0,0,0,0,1,1,0.110996,0.104199,,,8.45559E-05,,,,,0,0,1.605E-6,0.155469,9.99992,9.99996,19.9999,0.000119549,1000,1000,8.69635E-06,1.3235E-5,0,1.32346E-5,2.27109E-06,0,0.000101295,0.000109991,2.46918E-05,7.66029E-05,0,7.66029E-05,0,8.45559E-5,0.102144,0,0,0,0,0,0.28693,0.262224,0.290269,0.22595,0.144926,0.0766319,0.242183,0.406369,0.271721,0.0721785,0.00754904,8.6161E-05,8.6161E-05,0.999914,0,8.45559E-05,0,0,1.35556E-6,2.4954E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","Liability Strength4",0.125,0.999921,7.94401E-05,0.7,7.944E-05,7.94401E-05,1,7.94401E-05,9.38132E-06,4,2.87986,0.731064,0,0,0,1,0,0,0,0,1,1,0.119226,0.112073,,,7.65768E-05,,,,,0,0,2.863E-6,0.229693,9.99993,9.99996,19.9999,0.000116326,1000,1000,8.08718E-06,1.2846E-5,0,1.28459E-5,2.69171E-06,0,9.88574E-05,0.000106945,2.87986E-05,7.00588E-05,0,7.00588E-05,0,7.65768E-5,0.10636,0,0,0,0,0,0.0973203,0.192436,0.247053,0.23884,0.194975,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330514,7.94401E-5,7.94401E-05,0.999921,0,7.65768E-05,0,0,2.20563E-6,6.5768E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","Liability Strength5",0.125,0.999926,7.44239E-05,0.9,7.4424E-5,7.44239E-05,1,7.44239E-05,9.42805E-06,5,3.2304,0.788361,0,0,0,0,1,0,0,0,1,1,0.126177,0.126538,,,7.00298E-05,,,,,0,0,4.394E-6,0.233815,9.99993,9.99995,19.9999,0.00011439,1000,1000,7.66209E-06,1.2223E-5,1.4976E-6,1.37206E-5,2.60982E-06,1.44729E-06,9.72999E-05,0.000104962,3.2304E-05,6.49958E-05,1.79126E-06,6.32046E-05,0,7.00298E-5,0.11512,0,0,0,0.0267045,0,-0.097306,0.126695,0.194974,0.23884,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,7.44239E-5,7.44239E-05,0.999926,0,7.00298E-05,0,0,3.36666E-6,1.0274E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PLiabilitySignal1",0.1774,0.999905,9.53075E-05,0.491167,9.5308E-5,9.53075E-05,1,9.53075E-05,9.99915E-06,2.95583,2.1267,0.689838,0.25812,0.227225,0.184796,0.135615,0.0892854,0.0540044,0.0316735,0.0192812,1,1,0.1,0.103122,,,9.53075E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000126105,1000,1000,9.53075E-06,1.4432E-5,6.6947E-8,1.4499E-05,2.20152E-06,6.19313E-08,0.000106575,0.000116106,2.1267E-05,8.53084E-05,6.48771E-08,8.52435E-05,0,9.53075E-5,0.101561,0,0,0,0.000761074,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.53075E-5,9.53075E-05,0.999905,0,9.53075E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PLiabilitySignal2",0.2148,0.99991,9.02566E-05,0.605197,9.0257E-5,9.02566E-05,1,9.02566E-05,9.9992E-06,3.52599,2.46944,0.712464,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843308,0.0616234,0.046553,1,1,0.1,0.108869,,,9.02566E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123977,1000,1000,9.02566E-06,1.3783E-5,7.1546E-7,1.44986E-5,2.15832E-06,6.48385E-07,0.000104952,0.000113977,2.46944E-05,8.02574E-05,7.01747E-07,7.95556E-05,0,9.02566E-5,0.104434,0,0,0,0.00877366,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.02566E-5,9.02566E-05,0.99991,0,9.02566E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PLiabilitySignal3",0.2156,0.999918,8.21275E-05,0.800003,8.2127E-5,8.21275E-05,1,8.21275E-05,9.99928E-06,4.50001,2.96258,0.757889,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.122926,,,8.21275E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119966,1000,1000,8.21275E-06,1.2187E-5,4.5628E-6,1.67501E-5,1.98728E-06,4.07565E-06,0.000101754,0.000109967,2.96258E-05,7.21282E-05,4.50045E-06,6.76277E-05,0,8.21275E-5,0.111463,0,0,0,0.0623862,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.21275E-5,8.21275E-05,0.999918,0,8.21275E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PLiabilitySignal4",0.2148,0.999926,7.42219E-05,0.994806,7.4222E-5,7.42219E-05,1,7.42219E-05,9.99936E-06,5.47403,3.3561,0.811049,0.0465519,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.119859,0.14218,,,7.17652E-05,,,,,0,0,2.457E-6,0.291394,9.99993,9.99995,19.9999,0.000115328,1000,1000,7.54502E-06,9.7821E-6,1.2791E-5,2.25736E-5,2.01191E-06,1.13163E-05,9.77835E-05,0.000105329,3.3561E-05,6.42225E-05,1.28718E-05,5.13507E-05,0,7.17652E-5,0.121812,0,0,0,0.198866,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.42219E-5,7.42219E-05,0.999926,0,7.17652E-05,0,0,1.7408E-06,7.1585E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PLiabilitySignal5",0.1774,0.99993,6.95141E-05,1.10883,6.9514E-5,6.95141E-05,1,6.95141E-05,9.9994E-06,6.04416,3.53528,0.84636,0.0192809,0.0316732,0.0540045,0.0892863,0.135616,0.184798,0.227224,0.258117,1,1,0.213697,0.155979,,,5.68514E-05,,,,,0,0,1.266E-5,0.245871,9.99994,9.99995,19.9999,0.000112451,1000,1000,7.58454E-06,8.1851E-6,1.668E-05,2.48646E-5,2.27369E-06,1.37327E-05,9.48675E-05,0.000102452,3.53528E-05,5.95147E-05,1.95894E-05,3.99252E-05,0,5.68514E-5,0.168447,0,0,0,0.324865,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.95141E-5,6.95141E-05,0.99993,0,5.68514E-05,0,0,9.54929E-6,3.1134E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","DLiabilitySignal1",0.1774,0.9999,0.000100464,0.297723,0.0001005,0.000100464,1,0.000100464,9.9991E-06,1.98861,1.33333,0.664341,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.00532013,0.000915976,0.000126622,1,1,0.12372,0.1,,,9.66785E-05,,,,,0,0,3.786E-6,0.314328,9.99991,9.99997,19.9999,0.000124033,1000,1000,1.02357E-05,1.5234E-5,1.357E-06,1.6591E-05,2.88482E-06,1.30402E-06,0.000103799,0.000114034,1.33333E-05,9.04653E-05,1.71359E-06,8.87517E-05,0,9.66785E-5,0.1,0,0,0,0.0189445,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010046,0.000100464,0.9999,0,9.66785E-05,0,0,2.59585E-6,1.19E-06
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","DLiabilitySignal2",0.2148,0.999908,9.15965E-05,0.494903,9.1597E-5,9.15965E-05,1,9.15965E-05,9.99918E-06,2.97451,2.33333,0.681074,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325791,1,1,0.116223,0.1,,,8.84762E-05,,,,,0,0,3.12E-06,0.325682,9.99991,9.99996,19.9999,0.000124246,1000,1000,9.31567E-06,1.3408E-5,3.0675E-6,1.64757E-5,2.31946E-06,2.94865E-06,0.000104931,0.000114246,2.33333E-05,8.15974E-05,3.36475E-06,7.82326E-05,0,8.84762E-5,0.1,0,0,0,0.0413724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.15965E-5,9.15965E-05,0.999908,0,8.84762E-05,0,0,2.10411E-6,1.0162E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","DLiabilitySignal3",0.2156,0.99992,7.98431E-05,0.800001,7.9843E-5,7.98431E-05,1,7.98431E-05,9.9993E-06,4.50001,3.33333,0.727744,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.116635,0.1,,,7.32021E-05,,,,,0,0,6.641E-6,0.193185,9.99992,9.99995,19.9999,0.000121493,1000,1000,8.31636E-06,1.1076E-5,6.0865E-6,1.71629E-5,1.95362E-06,6.0475E-06,0.000103177,0.000111494,3.33333E-05,6.98438E-05,6.08452E-06,6.37593E-05,0,7.32021E-5,0.1,0,0,0,0.0873689,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.98431E-5,7.98431E-05,0.99992,0,7.32021E-05,0,0,5.35807E-6,1.2829E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","DLiabilitySignal4",0.2148,0.999928,7.18522E-05,1.1051,7.1852E-5,7.18522E-05,1,7.18522E-05,9.99938E-06,6.0255,3.66667,0.831118,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.120245,0.17194,,,7.18522E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000115704,1000,1000,7.18522E-06,1.0664E-5,9.1688E-6,1.98332E-5,2.03354E-06,7.37126E-06,9.85195E-05,0.000105705,3.66667E-05,6.18528E-05,9.94209E-06,5.19107E-05,0,7.18522E-5,0.146092,0,0,0,0.159342,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.18522E-5,7.18522E-05,0.999928,0,7.18522E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","DLiabilitySignal5",0.1774,0.999932,6.83813E-05,1.30228,6.8381E-5,6.83813E-05,1,6.83813E-05,9.99942E-06,7.01139,3.66667,0.922214,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.131143,0.172804,,,6.83813E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111886,1000,1000,6.83813E-06,8.1192E-6,1.5076E-5,2.31952E-5,1.40994E-06,1.20856E-05,9.50485E-05,0.000101887,3.66667E-05,5.83819E-05,1.63381E-05,4.20438E-05,0,6.83813E-5,0.151973,0,0,0,0.276098,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.83813E-5,6.83813E-05,0.999932,0,6.83813E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","High Quality",0.125,0.999925,7.4984E-05,1.5,7.4984E-5,7.4984E-05,1,7.4984E-05,1.09057E-05,8,3.63622,1.01672,0,0,0,0,0,0,0,1,1,1,0.147393,0.166337,,,7.23899E-05,,,,,0,0,2.594E-6,0.396783,9.99993,9.99995,19.9999,0.000118974,1000,1000,7.6281E-06,6.969E-06,2.2916E-5,2.98853E-5,1.03955E-06,1.88382E-05,0.00010044,0.000108069,3.63622E-05,6.40783E-05,2.51747E-05,3.89036E-05,0,7.23899E-5,0.154781,0,0,0,0.387268,0,-0.591825,0.0273595,0.0800024,0.190323,0.336056,0.366259,0.000179672,0.0055988,0.0676992,0.321408,0.605114,7.4984E-05,7.4984E-05,0.999925,0,7.23899E-05,0,0,1.56481E-6,1.0293E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PLiabilitySignal 1",0.1774,0.999905,9.53075E-05,0.491167,9.5308E-5,9.53075E-05,1,9.53075E-05,9.99915E-06,2.95583,2.1267,0.689838,0.25812,0.227225,0.184796,0.135615,0.0892854,0.0540044,0.0316735,0.0192812,1,1,0.1,0.103122,,,9.53075E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000126105,1000,1000,9.53075E-06,1.4432E-5,6.6947E-8,1.4499E-05,2.20152E-06,6.19313E-08,0.000106575,0.000116106,2.1267E-05,8.53084E-05,6.48771E-08,8.52435E-05,0,9.53075E-5,0.101561,0,0,0,0.000761074,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.53075E-5,9.53075E-05,0.999905,0,9.53075E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PLiabilitySignal 2",0.2148,0.99991,9.02566E-05,0.605197,9.0257E-5,9.02566E-05,1,9.02566E-05,9.9992E-06,3.52599,2.46944,0.712464,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843308,0.0616234,0.046553,1,1,0.1,0.108869,,,9.02566E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123977,1000,1000,9.02566E-06,1.3783E-5,7.1546E-7,1.44986E-5,2.15832E-06,6.48385E-07,0.000104952,0.000113977,2.46944E-05,8.02574E-05,7.01747E-07,7.95556E-05,0,9.02566E-5,0.104434,0,0,0,0.00877366,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.02566E-5,9.02566E-05,0.99991,0,9.02566E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PLiabilitySignal 3",0.2156,0.999918,8.21275E-05,0.800003,8.2127E-5,8.21275E-05,1,8.21275E-05,9.99928E-06,4.50001,2.96258,0.757889,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.122926,,,8.21275E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119966,1000,1000,8.21275E-06,1.2187E-5,4.5628E-6,1.67501E-5,1.98728E-06,4.07565E-06,0.000101754,0.000109967,2.96258E-05,7.21282E-05,4.50045E-06,6.76277E-05,0,8.21275E-5,0.111463,0,0,0,0.0623862,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.21275E-5,8.21275E-05,0.999918,0,8.21275E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PLiabilitySignal 4",0.2148,0.999926,7.42219E-05,0.994806,7.4222E-5,7.42219E-05,1,7.42219E-05,9.99936E-06,5.47403,3.3561,0.811049,0.0465519,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.119859,0.14218,,,7.17652E-05,,,,,0,0,2.457E-6,0.291394,9.99993,9.99995,19.9999,0.000115328,1000,1000,7.54502E-06,9.7821E-6,1.2791E-5,2.25736E-5,2.01191E-06,1.13163E-05,9.77835E-05,0.000105329,3.3561E-05,6.42225E-05,1.28718E-05,5.13507E-05,0,7.17652E-5,0.121812,0,0,0,0.198866,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.42219E-5,7.42219E-05,0.999926,0,7.17652E-05,0,0,1.7408E-06,7.1585E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PLiabilitySignal 5",0.1774,0.99993,6.95141E-05,1.10883,6.9514E-5,6.95141E-05,1,6.95141E-05,9.9994E-06,6.04416,3.53528,0.84636,0.0192809,0.0316732,0.0540045,0.0892863,0.135616,0.184798,0.227224,0.258117,1,1,0.213697,0.155979,,,5.68514E-05,,,,,0,0,1.266E-5,0.245871,9.99994,9.99995,19.9999,0.000112451,1000,1000,7.58454E-06,8.1851E-6,1.668E-05,2.48646E-5,2.27369E-06,1.37327E-05,9.48675E-05,0.000102452,3.53528E-05,5.95147E-05,1.95894E-05,3.99252E-05,0,5.68514E-5,0.168447,0,0,0,0.324865,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.95141E-5,6.95141E-05,0.99993,0,5.68514E-05,0,0,9.54929E-6,3.1134E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","DLiabilitySignal 1",0.1774,0.9999,0.000100464,0.297723,0.0001005,0.000100464,1,0.000100464,9.9991E-06,1.98861,1.33333,0.664341,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.00532013,0.000915976,0.000126622,1,1,0.12372,0.1,,,9.66785E-05,,,,,0,0,3.786E-6,0.314328,9.99991,9.99997,19.9999,0.000124033,1000,1000,1.02357E-05,1.5234E-5,1.357E-06,1.6591E-05,2.88482E-06,1.30402E-06,0.000103799,0.000114034,1.33333E-05,9.04653E-05,1.71359E-06,8.87517E-05,0,9.66785E-5,0.1,0,0,0,0.0189445,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010046,0.000100464,0.9999,0,9.66785E-05,0,0,2.59585E-6,1.19E-06
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","DLiabilitySignal 2",0.2148,0.999908,9.15965E-05,0.494903,9.1597E-5,9.15965E-05,1,9.15965E-05,9.99918E-06,2.97451,2.33333,0.681074,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325791,1,1,0.116223,0.1,,,8.84762E-05,,,,,0,0,3.12E-06,0.325682,9.99991,9.99996,19.9999,0.000124246,1000,1000,9.31567E-06,1.3408E-5,3.0675E-6,1.64757E-5,2.31946E-06,2.94865E-06,0.000104931,0.000114246,2.33333E-05,8.15974E-05,3.36475E-06,7.82326E-05,0,8.84762E-5,0.1,0,0,0,0.0413724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.15965E-5,9.15965E-05,0.999908,0,8.84762E-05,0,0,2.10411E-6,1.0162E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","DLiabilitySignal 3",0.2156,0.99992,7.98431E-05,0.800001,7.9843E-5,7.98431E-05,1,7.98431E-05,9.9993E-06,4.50001,3.33333,0.727744,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.116635,0.1,,,7.32021E-05,,,,,0,0,6.641E-6,0.193185,9.99992,9.99995,19.9999,0.000121493,1000,1000,8.31636E-06,1.1076E-5,6.0865E-6,1.71629E-5,1.95362E-06,6.0475E-06,0.000103177,0.000111494,3.33333E-05,6.98438E-05,6.08452E-06,6.37593E-05,0,7.32021E-5,0.1,0,0,0,0.0873689,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.98431E-5,7.98431E-05,0.99992,0,7.32021E-05,0,0,5.35807E-6,1.2829E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","DLiabilitySignal 4",0.2148,0.999928,7.18522E-05,1.1051,7.1852E-5,7.18522E-05,1,7.18522E-05,9.99938E-06,6.0255,3.66667,0.831118,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.120245,0.17194,,,7.18522E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000115704,1000,1000,7.18522E-06,1.0664E-5,9.1688E-6,1.98332E-5,2.03354E-06,7.37126E-06,9.85195E-05,0.000105705,3.66667E-05,6.18528E-05,9.94209E-06,5.19107E-05,0,7.18522E-5,0.146092,0,0,0,0.159342,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.18522E-5,7.18522E-05,0.999928,0,7.18522E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","DLiabilitySignal 5",0.1774,0.999932,6.83813E-05,1.30228,6.8381E-5,6.83813E-05,1,6.83813E-05,9.99942E-06,7.01139,3.66667,0.922214,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.131143,0.172804,,,6.83813E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111886,1000,1000,6.83813E-06,8.1192E-6,1.5076E-5,2.31952E-5,1.40994E-06,1.20856E-05,9.50485E-05,0.000101887,3.66667E-05,5.83819E-05,1.63381E-05,4.20438E-05,0,6.83813E-5,0.151973,0,0,0,0.276098,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.83813E-5,6.83813E-05,0.999932,0,6.83813E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PDoesntFile",0.9999,1,0,0.800005,0,0,1,0,0,4.50003,2.89451,0.763174,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.89451E-05,1000,1000,0,0,0,0,0,0,2.89451E-05,2.89451E-05,2.89451E-05,0,0,0,0,0,,0,0,0,,0,-3.02838E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","P Files",8.2E-5,0,1,0.745749,1,1,1,1,0.121533,4.22874,2.75212,0.750795,0.157388,0.143919,0.130902,0.120691,0.11307,0.10944,0.110669,0.113922,1,1,0.120887,0.124229,,,0.966287,,,,,0,0,0.033713,0.254532,9.07068,9.82761,18.8983,1.10171,998.974,999.914,0.101686,0.142225,0.0833257,0.225551,0.025744,0.0716588,0.878494,0.98018,2.75212E-05,0.878467,0.0896052,0.788861,0,0.966287,0.116878,0,0,0,0.102874,0,0.0368045,0.205467,0.235654,0.21523,0.193789,0.14986,0.216584,0.239153,0.209244,0.187601,0.147418,1,1,0,0,0.966287,0,0,0.0251317,0.008581
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","D Answers",8.2E-5,0,1,0.745749,1,1,1,1,0.121533,4.22874,2.75212,0.750795,0.157388,0.143919,0.130902,0.120691,0.11307,0.10944,0.110669,0.113922,1,1,0.120887,0.124229,,,0.966287,,,,,0,0,0.033713,0.254532,9.07068,9.82761,18.8983,1.10171,998.974,999.914,0.101686,0.142225,0.0833257,0.225551,0.025744,0.0716588,0.878494,0.98018,2.75212E-05,0.878467,0.0896052,0.788861,0,0.966287,0.116878,0,0,0,0.102874,0,0.0368045,0.205467,0.235654,0.21523,0.193789,0.14986,0.216584,0.239153,0.209244,0.187601,0.147418,1,1,0,0,0.966287,0,0,0.0251317,0.008581
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","Settles1",8E-05,0,1,0.736215,1,1,1,1,0.121587,4.18107,2.76562,0.744189,0.162557,0.147879,0.132945,0.1204,0.110106,0.104813,0.107481,0.113818,1,1,0.108682,0.125074,,,1,,,,,0,0,0,,9.06688,9.83309,18.9,1.10003,998.976,999.925,0.1,0.142146,0.076002,0.218148,0.0229227,0.0635937,0.878441,0.978441,2.76562E-05,0.878413,0.0796707,0.798743,0,1,0.116878,0,0,0,0.0915763,0,-0.0503753,0.212635,0.243876,0.222739,0.193912,0.126838,0.215694,0.239065,0.198533,0.194147,0.152561,1,1,0,0,1,0,0,0,0
