"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PLiabilitySignal3",0.2156,0.999904,9.58139E-05,0.800001,9.5814E-5,0,1,9.58139E-05,9.99914E-06,4.50001,1.5897,0.895021,0.110333,0.120215,0.130989,0.138463,0.138462,0.130988,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150036,1000,1000,3.83256E-05,2.3528E-5,4.3882E-5,6.741E-05,1.17641E-05,3.94936E-05,0.000101712,0.000140037,1.5897E-05,8.58148E-05,4.41884E-05,4.16264E-05,0,0,,0,0,0,0.508877,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.58139E-5,0,0.999904,9.58139E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PLiabilitySignal4",0.2148,0.99991,9.02392E-05,0.994806,9.0239E-5,0,1,9.02392E-05,9.9992E-06,5.47403,1.95793,0.952356,0.0465515,0.061622,0.08433,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000145914,1000,1000,3.60957E-05,1.2731E-5,5.8299E-5,7.10304E-5,6.36554E-06,5.24694E-05,9.98193E-05,0.000135915,1.95793E-05,8.024E-05,5.85627E-05,2.16773E-05,0,0,,0,0,0,0.717837,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.02392E-5,0,0.99991,9.02392E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PLiabilitySignal5",0.1774,0.999914,8.64186E-05,1.10883,8.6419E-5,0,1,8.64186E-05,9.99924E-06,6.04417,2.18181,0.982963,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000142804,1000,1000,3.45674E-05,9.3276E-6,6.0987E-5,7.03147E-5,4.66379E-06,5.48884E-05,9.82375E-05,0.000132805,2.18181E-05,7.64194E-05,6.11253E-05,1.5294E-05,0,0,,0,0,0,0.78413,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.64186E-5,0,0.999914,8.64186E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000154194,1000,1000,4.21507E-05,4.918E-05,6.3144E-6,5.54947E-5,2.45902E-05,5.68294E-06,0.000102044,0.000144195,6.66667E-06,9.53776E-05,6.37534E-06,8.90023E-05,0,0,,0,0,0,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0,0.999895,0.000105377,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","DLiabilitySignal2",0.2148,0.999898,0.000102387,0.494902,0.0001024,0,1,0.000102387,9.99908E-06,2.97451,1,0.807174,0.187024,0.233311,0.236461,0.182357,0.102564,0.042,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000153342,1000,1000,4.09549E-05,3.8802E-5,2.2305E-5,6.11069E-5,1.9401E-05,2.00743E-05,0.000102388,0.000143343,1E-05,9.23882E-05,2.25168E-05,6.98715E-05,0,0,,0,0,0,0.242053,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0,0.999898,0.000102387,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","DLiabilitySignal3",0.2156,0.999904,9.6403E-05,0.8,9.6403E-5,0,1,9.6403E-05,9.99914E-06,4.5,1.66667,0.896396,0.0392466,0.0873556,0.157523,0.215875,0.215874,0.157523,0.0873557,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000151631,1000,1000,3.85612E-05,2.1954E-5,4.7245E-5,6.91991E-5,1.09772E-05,4.25202E-05,0.000103071,0.000141632,1.66667E-05,8.64038E-05,4.77223E-05,3.86816E-05,0,0,,0,0,0,0.544527,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.6403E-05,0,0.999904,9.6403E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","DLiabilitySignal4",0.2148,0.99991,8.99557E-05,1.1051,8.9956E-5,0,1,8.99557E-05,9.9992E-06,6.02549,2,1.01179,0.00325784,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000145938,1000,1000,3.59823E-05,1.3825E-5,5.6075E-5,6.99001E-5,6.91252E-06,5.04676E-05,9.99565E-05,0.000135939,2E-05,7.99565E-05,5.63309E-05,2.36257E-05,0,0,,0,0,0,0.692626,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.99557E-5,0,0.99991,8.99557E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","DLiabilitySignal5",0.1774,0.999918,8.19472E-05,1.30228,8.1947E-5,0,1,8.19472E-05,9.99928E-06,7.01139,2.66667,1.01389,0.00012662,0.000915962,0.00532005,0.0232924,0.0739437,0.170673,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000141393,1000,1000,3.27789E-05,9.8333E-6,5.6053E-5,6.58858E-5,4.91663E-06,5.04473E-05,9.86146E-05,0.000131393,2.66667E-05,7.19479E-05,5.59359E-05,1.6012E-05,0,0,,0,0,0,0.76001,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.19472E-5,0,0.999918,8.19472E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","High Quality",0.125,0.999911,8.88194E-05,1.5,8.8819E-5,0,1,8.88194E-05,1.05556E-05,8,2.37501,1.13972,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000148097,1000,1000,3.55278E-05,9.6665E-6,6.2538E-5,7.22043E-5,4.83326E-06,5.6284E-05,0.000102014,0.000137542,2.37501E-05,7.82638E-05,6.2568E-05,1.56959E-05,0,0,,0,0,0,0.782333,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.000179671,0.00559874,0.0676987,0.321408,0.605115,8.88194E-5,0,0.999911,8.88194E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PLiabilitySignal 1",0.1774,0.999897,0.000103332,0.491165,0.0001033,0,1,0.000103332,9.99907E-06,2.95582,1.01872,0.794961,0.258121,0.227226,0.184797,0.135614,0.0892847,0.0540037,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000154853,1000,1000,4.1333E-05,4.8594E-5,5.5298E-6,5.41239E-5,2.42971E-05,4.97683E-06,0.000103521,0.000144854,1.01872E-05,9.33334E-05,5.58204E-06,8.77514E-05,0,0,,0,0,0,0.0594608,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010333,0,0.999897,0.000103332,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PLiabilitySignal 2",0.2148,0.999899,0.000100691,0.605195,0.0001007,0,1,0.000100691,9.99909E-06,3.52598,1.22898,0.833171,0.195547,0.185833,0.168905,0.143758,0.113453,0.0843298,0.0616224,0.0465522,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000153257,1000,1000,4.02764E-05,3.9218E-5,2.0029E-5,5.92474E-5,1.9609E-05,1.80264E-05,0.000102982,0.000143258,1.22898E-05,9.06918E-05,2.02021E-05,7.04897E-05,0,0,,0,0,0,0.221021,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010069,0,0.999899,0.000100691,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PLiabilitySignal 3",0.2156,0.999904,9.58139E-05,0.800001,9.5814E-5,0,1,9.58139E-05,9.99914E-06,4.50001,1.5897,0.895021,0.110333,0.120215,0.130989,0.138463,0.138462,0.130988,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150036,1000,1000,3.83256E-05,2.3528E-5,4.3882E-5,6.741E-05,1.17641E-05,3.94936E-05,0.000101712,0.000140037,1.5897E-05,8.58148E-05,4.41884E-05,4.16264E-05,0,0,,0,0,0,0.508877,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.58139E-5,0,0.999904,9.58139E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PLiabilitySignal 4",0.2148,0.99991,9.02392E-05,0.994806,9.0239E-5,0,1,9.02392E-05,9.9992E-06,5.47403,1.95793,0.952356,0.0465515,0.061622,0.08433,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000145914,1000,1000,3.60957E-05,1.2731E-5,5.8299E-5,7.10304E-5,6.36554E-06,5.24694E-05,9.98193E-05,0.000135915,1.95793E-05,8.024E-05,5.85627E-05,2.16773E-05,0,0,,0,0,0,0.717837,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.02392E-5,0,0.99991,9.02392E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PLiabilitySignal 5",0.1774,0.999914,8.64186E-05,1.10883,8.6419E-5,0,1,8.64186E-05,9.99924E-06,6.04417,2.18181,0.982963,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000142804,1000,1000,3.45674E-05,9.3276E-6,6.0987E-5,7.03147E-5,4.66379E-06,5.48884E-05,9.82375E-05,0.000132805,2.18181E-05,7.64194E-05,6.11253E-05,1.5294E-05,0,0,,0,0,0,0.78413,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.64186E-5,0,0.999914,8.64186E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000154194,1000,1000,4.21507E-05,4.918E-05,6.3144E-6,5.54947E-5,2.45902E-05,5.68294E-06,0.000102044,0.000144195,6.66667E-06,9.53776E-05,6.37534E-06,8.90023E-05,0,0,,0,0,0,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0,0.999895,0.000105377,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","DLiabilitySignal 2",0.2148,0.999898,0.000102387,0.494902,0.0001024,0,1,0.000102387,9.99908E-06,2.97451,1,0.807174,0.187024,0.233311,0.236461,0.182357,0.102564,0.042,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000153342,1000,1000,4.09549E-05,3.8802E-5,2.2305E-5,6.11069E-5,1.9401E-05,2.00743E-05,0.000102388,0.000143343,1E-05,9.23882E-05,2.25168E-05,6.98715E-05,0,0,,0,0,0,0.242053,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0,0.999898,0.000102387,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","DLiabilitySignal 3",0.2156,0.999904,9.6403E-05,0.8,9.6403E-5,0,1,9.6403E-05,9.99914E-06,4.5,1.66667,0.896396,0.0392466,0.0873556,0.157523,0.215875,0.215874,0.157523,0.0873557,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000151631,1000,1000,3.85612E-05,2.1954E-5,4.7245E-5,6.91991E-5,1.09772E-05,4.25202E-05,0.000103071,0.000141632,1.66667E-05,8.64038E-05,4.77223E-05,3.86816E-05,0,0,,0,0,0,0.544527,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.6403E-05,0,0.999904,9.6403E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","DLiabilitySignal 4",0.2148,0.99991,8.99557E-05,1.1051,8.9956E-5,0,1,8.99557E-05,9.9992E-06,6.02549,2,1.01179,0.00325784,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000145938,1000,1000,3.59823E-05,1.3825E-5,5.6075E-5,6.99001E-5,6.91252E-06,5.04676E-05,9.99565E-05,0.000135939,2E-05,7.99565E-05,5.63309E-05,2.36257E-05,0,0,,0,0,0,0.692626,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.99557E-5,0,0.99991,8.99557E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","DLiabilitySignal 5",0.1774,0.999918,8.19472E-05,1.30228,8.1947E-5,0,1,8.19472E-05,9.99928E-06,7.01139,2.66667,1.01389,0.00012662,0.000915962,0.00532005,0.0232924,0.0739437,0.170673,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000141393,1000,1000,3.27789E-05,9.8333E-6,5.6053E-5,6.58858E-5,4.91663E-06,5.04473E-05,9.86146E-05,0.000131393,2.66667E-05,7.19479E-05,5.59359E-05,1.6012E-05,0,0,,0,0,0,0.76001,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.19472E-5,0,0.999918,8.19472E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.5951,0.891899,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.5951E-05,1000,1000,0,0,0,0,0,0,1.5951E-05,1.5951E-05,1.5951E-05,0,0,0,0,0,,0,0,0,,0,-2.73698E-06,0.177371,0.214816,0.215619,0.214818,0.177374,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","P Files",9.5E-5,0,1,0.765418,1,0,1,1,0.104889,4.32709,1.17603,0.922232,0.141926,0.135633,0.131212,0.126886,0.119961,0.114216,0.113703,0.116462,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.278046,0.399517,0.677563,0.139023,0.359565,0.895123,1.29512,1.17603E-05,0.895111,0.401548,0.493564,0,0,,0,0,0,0.443908,0,0.0287075,0.19226,0.226895,0.216711,0.203343,0.16079,0.196064,0.230718,0.218044,0.202704,0.152471,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","DDoesntAnswer",9.5E-5,0,1,0.765418,1,0,1,1,0.104889,4.32709,1.17603,0.922232,0.141926,0.135633,0.131212,0.126886,0.119961,0.114216,0.113703,0.116462,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.278046,0.399517,0.677563,0.139023,0.359565,0.895123,1.29512,1.17603E-05,0.895111,0.401548,0.493564,0,0,,0,0,0,0.443908,0,0.0287075,0.19226,0.226895,0.216711,0.203343,0.16079,0.196064,0.230718,0.218044,0.202704,0.152471,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
