"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","Rounds1",1.2E-6,0,1,0.880427,1,1,1,1,0.0909011,4.90213,2.67681E-05,0.940729,0.00820294,0.0336289,0.10629,0.228158,0.292798,0.212219,0.0917589,0.0269446,1,1,0.474878,0.542526,,,0.861714,,,,,5.34864E-07,2.00472E-12,0.138285,0.288428,9.27944,9.2929,18.5723,1.42766,999.238,999.306,0.427657,0.434535,0.191502,0.626037,0.327795,0.124269,0.909099,1.33676,3.21217E-10,0.909099,0.300837,0.608262,0,0.861714,0.526146,5.34864E-07,2.00472E-12,6.63813E-13,0.330917,0,2.88718,3.14457E-06,3.67385E-06,3.46464E-06,0.375189,0.6248,0.262442,0.737539,5.26384E-06,6.75025E-06,6.47941E-06,1,1,0,0,0.861714,5.34864E-07,2.00472E-12,0.0984,0.0398854
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","Truly Liable",1.3E-5,0,1,1.47334,0.0309702,0.0309702,1,1,0.115022,7.8667,1.84332,1.01679,0,0,0,0,0,0.0585599,0.0161824,0.925258,1,1,0.593162,0.636295,,,0.0282809,,,,,2.12519E-09,1.38015E-13,0.002689,0.575672,9.01305,9.974,18.9871,1.01295,998.83,999.973,0.012926,0.0004645,0.986952,0.987417,0.000139337,0.98066,0.885,0.897926,2.21199E-05,0.884978,0.884978,0,0,0.0282809,0.635148,2.12519E-09,1.38015E-13,1.36708E-14,1,0,0.158662,0.000355612,0.00739061,0.0769344,0.334274,0.581045,0.0083836,0.0712894,0.0602066,0.302583,0.557537,0.0309702,0.0309702,0.96903,6.19653E-09,0.0282809,2.12519E-09,1.38015E-13,0.00114117,0.0015482
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","Truly Not Liable",8.3E-5,0,1,0.65572,0.0095843,0.0095843,1,1,0.103304,3.7786,1.17116,0.725816,0.174012,0.159299,0.146258,0.137647,0.131347,0.120166,0.13127,9.75031E-08,1,1,0.416377,0.496149,,,0.00801505,,,,,7.33641E-09,7.59238E-15,0.001569,0.213081,9.00201,9.99383,18.9958,1.00416,998.811,999.994,0.00414757,0.0061534,0,0.00615343,0.00467418,0,0.89671,0.900858,1.4054E-05,0.896696,0,0.896696,0,0.00801505,0.467279,7.33641E-09,7.59238E-15,7.41639E-15,0,0,0.0148843,0.225078,0.261895,0.236272,0.180931,0.0958241,0.23464,0.260802,0.226526,0.180334,0.0976963,0.0095843,0.0095843,0.990416,1.91763E-09,0.00801505,7.33641E-09,7.59238E-15,0.00123487,0.0003344
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","Liability Strength1",0.125,0.999885,0.000115125,0.1,7.7739E-8,7.77394E-08,1,0.000115125,1.07344E-05,1,0.36123,0.516908,1,0,0,0,0,0,0,0,1,1,0.168065,0.217261,,,7.05227E-08,,,,,8.53183E-14,5.24235E-21,7.217E-9,0.00694502,9.99988,10,19.9999,0.000119493,1000,1000,3.25391E-08,2.8411E-8,0,2.84105E-8,1.18999E-08,0,0.000108726,0.000108759,4.33496E-06,0.000104391,0,0.000104391,0,7.05227E-8,0.171446,8.53183E-14,5.24235E-21,2.07833E-21,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,7.77395E-8,7.77394E-08,1,1.55541E-14,7.05227E-08,8.53183E-14,5.24235E-21,7.16652E-9,5.012E-11
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","Liability Strength2",0.125,0.999895,0.000105392,0.3,3.187E-07,3.18704E-07,1,0.000105392,1.00438E-05,2,0.616043,0.610274,0,1,0,0,0,0,0,0,1,1,0.222838,0.294857,,,2.73572E-07,,,,,3.28410E-13,3.43347E-20,4.513E-8,0.0248865,9.99989,9.99999,19.9999,0.000112921,1000,1000,1.36508E-07,1.3382E-7,0,1.3382E-07,6.74787E-08,0,0.000102741,0.000102877,7.39272E-06,9.53482E-05,0,9.53482E-05,0,2.73572E-7,0.235561,3.28410E-13,3.43347E-20,2.57715E-20,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.18704E-7,3.18704E-07,1,6.37664E-14,2.73572E-07,3.28410E-13,3.43347E-20,4.40086E-8,1.1232E-9
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","Liability Strength3",0.125,0.999903,9.67644E-05,0.5,1.0073E-6,1.00732E-06,1,9.67644E-05,9.55318E-06,3,0.973816,0.684597,0,0,1,0,0,0,0,0,1,1,0.30443,0.393027,,,8.26252E-07,,,,,9.03006E-13,1.9951E-19,1.811E-7,0.0733588,9.9999,9.99999,19.9999,0.00010889,1000,1000,4.39143E-07,5.1171E-7,0,5.11709E-7,3.17704E-07,0,9.88972E-05,9.93363E-05,1.1686E-05,8.72112E-05,0,8.72112E-05,0,8.26252E-7,0.337493,9.03006E-13,1.9951E-19,2.06712E-19,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721787,0.00754904,1.00732E-6,1.00732E-06,0.999999,2.01545E-13,8.26252E-07,9.03006E-13,1.9951E-19,1.67786E-7,1.3283E-8
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","Liability Strength4",0.125,0.999909,9.10672E-05,0.7,2.1623E-6,2.16228E-06,1,9.10672E-05,9.4125E-06,4,1.3723,0.745307,0,0,0,1,0,0,0,0,1,1,0.402705,0.490732,,,1.76939E-06,,,,,1.51295E-12,8.05702E-19,3.929E-7,0.174686,9.99991,9.99998,19.9999,0.000108479,1000,1000,9.43493E-07,1.3492E-6,0,1.34915E-6,9.9871E-07,0,9.81225E-05,9.9066E-05,1.64678E-05,8.16547E-05,0,8.16547E-05,0,1.76939E-6,0.457093,1.51295E-12,8.05702E-19,8.97076E-19,0,0,0.0973178,0.192435,0.247054,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330513,2.16229E-6,2.16228E-06,0.999998,4.3263E-13,1.76939E-06,1.51295E-12,8.05702E-19,3.24264E-7,6.8634E-8
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","Liability Strength5",0.125,0.999913,8.68995E-05,0.9,2.7749E-6,2.77489E-06,1,8.68995E-05,9.42244E-06,5,1.69888,0.804307,0,0,0,0,1,0,0,0,1,1,0.496858,0.568744,,,2.36299E-06,,,,,1.36824E-12,1.97231E-18,4.119E-7,0.335358,9.99991,9.99998,19.9999,0.000108479,1000,1000,1.19234E-06,2.048E-06,0,2.04801E-6,1.69665E-06,0,9.78639E-05,9.90562E-05,2.03868E-05,7.74771E-05,0,7.74771E-05,0,2.36299E-6,0.55595,1.36824E-12,1.97231E-18,1.87822E-18,0,0,-0.0973058,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,2.77489E-6,2.77489E-06,0.999997,5.552E-13,2.36299E-06,1.36824E-12,1.97231E-18,2.73767E-7,1.3813E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PLiabilitySignal1",0.1774,0.999895,0.000104968,0.491164,2.1E-11,2.10019E-11,1,0.000104968,9.99905E-06,2.95582,0.657769,0.691808,0.258123,0.227225,0.184796,0.135614,0.0892845,0.0540038,0.031673,0.019281,1,1,0.1,0.24843,,,2.10019E-11,,,,,1.36897E-17,9.91652E-25,2.74E-24,0.0108761,9.9999,9.99999,19.9999,0.000112861,1000,1000,8.40077E-12,7.857E-12,2.5378E-8,2.53854E-8,3.29158E-12,2.53775E-08,0.000102862,0.000102862,7.89343E-06,9.49686E-05,2.29557E-08,9.49457E-05,0,2.1002E-11,0.174215,1.36897E-17,9.91652E-25,1.9833E-24,0.000241765,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1002E-11,2.10019E-11,1,4.20207E-18,2.10019E-11,1.36897E-17,9.91652E-25,2.7092E-24,2.979E-26
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PLiabilitySignal2",0.2148,0.999899,0.000101259,0.605195,2.026E-11,2.02599E-11,1,0.000101259,9.99909E-06,3.52597,0.977493,0.718291,0.195548,0.185833,0.168904,0.143757,0.113453,0.08433,0.0616226,0.0465523,1,1,0.1,0.242662,,,2.02599E-11,,,,,1.33229E-17,1.27347E-24,2.92E-24,0.0186574,9.9999,9.99999,19.9999,0.000112989,1000,1000,8.10396E-12,7.486E-12,4.3548E-7,4.3549E-07,3.10656E-12,4.35483E-07,0.00010299,0.00010299,1.17301E-05,9.12598E-05,3.90832E-07,9.0869E-05,0,2.026E-11,0.171331,1.33229E-17,1.27347E-24,2.4251E-24,0.00430069,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.026E-11,2.02599E-11,1,4.05360E-18,2.02599E-11,1.33229E-17,1.27347E-24,2.8700E-24,5.457E-26
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PLiabilitySignal3",0.2156,0.999905,9.51373E-05,0.800002,1.904E-11,1.90351E-11,1,9.51373E-05,9.99915E-06,4.50001,1.43195,0.768811,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.206788,,,1.9035E-11,,,,,1.32006E-17,1.87165E-24,4.66E-24,0.0633767,9.9999,9.99998,19.9999,0.000112321,1000,1000,7.61403E-12,6.403E-12,4.5164E-6,4.5164E-06,2.49889E-12,4.5164E-06,0.000102322,0.000102322,1.71836E-05,8.51381E-05,4.02237E-06,8.11157E-05,0,1.9035E-11,0.153394,1.32006E-17,1.87165E-24,2.41194E-24,0.0474724,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.9035E-11,1.90351E-11,1,3.80854E-18,1.9035E-11,1.32006E-17,1.87165E-24,4.3678E-24,2.956E-25
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PLiabilitySignal4",0.2148,0.999911,8.9351E-05,0.994807,2.069E-06,2.06903E-06,1,8.9351E-05,9.9992E-06,5.47403,1.77889,0.825908,0.0465515,0.0616219,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.100002,0.501445,,,2.06902E-06,,,,,2.94953E-12,2.1322E-18,8.25E-13,0.201257,9.99991,9.99998,19.9999,0.000111525,1000,1000,8.27611E-07,8.5163E-7,1.9642E-5,2.04939E-5,4.52533E-07,1.95998E-05,0.000100699,0.000101526,2.13468E-05,7.93518E-05,1.74528E-05,6.1899E-05,0,2.06902E-6,0.300724,2.94953E-12,2.1322E-18,3.66067E-18,0.220442,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.06903E-6,2.06903E-06,0.999998,4.13971E-13,2.06902E-06,2.94953E-12,2.1322E-18,6.589E-13,1.66E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PLiabilitySignal5",0.1774,0.999914,8.61429E-05,1.10883,4.1729E-6,4.17291E-06,1,8.61429E-05,9.99924E-06,6.04417,1.92413,0.863004,0.0192807,0.0316729,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.25812,1,1,0.699995,0.5672,,,3.24933E-06,,,,,1.36121E-17,1.08068E-17,9.236E-7,0.288428,9.99992,9.99997,19.9999,0.000111087,1000,1000,1.85388E-06,1.8707E-6,4.06E-05,4.24706E-5,1.6412E-06,4.02023E-05,9.92335E-05,0.000101087,2.30898E-05,7.61437E-05,3.66314E-05,3.95123E-05,0,3.24933E-6,0.699994,1.36121E-17,1.08068E-17,3.53825E-24,0.481352,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.17291E-6,4.17291E-06,0.999996,8.34916E-13,3.24933E-06,1.36121E-17,1.08068E-17,6.57192E-7,2.6639E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,1.7528E-6,1.7528E-06,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.41615,0.100001,,,8.29219E-07,,,,,8.92952E-13,1.81085E-19,9.236E-7,0.288428,9.99989,10,19.9999,0.000110885,1000,1000,8.85833E-07,6.445E-07,5.4964E-7,1.19414E-6,3.96023E-07,5.629E-07,0.0001,0.000100886,2.67307E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,8.29219E-7,0.100001,8.92952E-13,1.81085E-19,9.91639E-25,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.7528E-06,1.7528E-06,0.999998,3.50699E-13,8.29219E-07,8.92952E-13,1.81085E-19,6.57191E-7,2.6638E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","DLiabilitySignal2",0.2148,0.999895,0.000104604,0.494902,4.0673E-6,4.06725E-06,1,0.000104604,9.99905E-06,2.97451,0.666671,0.700035,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.495781,0.699998,,,4.06724E-06,,,,,2.21222E-12,4.85026E-19,3.15E-12,0.380507,9.9999,9.99999,19.9999,0.000114231,1000,1000,1.6269E-06,1.8641E-6,3.472E-06,5.33611E-6,1.48066E-06,3.09028E-06,0.000102605,0.000104232,8.00025E-06,9.46045E-05,3.81711E-06,9.07874E-05,0,4.06724E-6,0.59789,2.21222E-12,4.85026E-19,1.88939E-24,0.0401577,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.06725E-6,4.06725E-06,0.999996,8.13776E-13,4.06724E-06,2.21222E-12,4.85026E-19,1.949E-12,1.197E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800001,2.892E-11,2.89201E-11,1,9.04174E-05,9.99919E-06,4.5,2,0.729323,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.208514,0.226451,,,2.89200E-11,,,,,1.63019E-17,3.86006E-18,2.46E-18,0.609072,9.99991,9.99998,19.9999,0.000114418,1000,1000,1.1568E-11,8.431E-12,3.5344E-6,3.53441E-6,3.41934E-12,3.5344E-06,0.000104418,0.000104418,2.40002E-05,8.04182E-05,3.12955E-06,7.72887E-05,0,2.892E-11,0.217482,1.63019E-17,3.86006E-18,3.64705E-18,0.0390898,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.892E-11,2.89201E-11,1,5.78633E-18,2.89200E-11,1.63019E-17,3.86006E-18,9.6341E-19,1.501E-18
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,3.723E-11,3.72251E-11,1,8.72539E-05,9.99923E-06,6.0255,2,0.85749,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.268745,0.288559,,,3.72251E-11,,,,,1.91114E-17,3.90123E-24,9.94E-18,0.593755,9.99991,9.99998,19.9999,0.000111254,1000,1000,1.489E-11,6.941E-12,1.7829E-5,1.78293E-5,2.79918E-12,1.78293E-05,0.000101255,0.000101255,2.40002E-05,7.72547E-05,1.57544E-05,6.15004E-05,0,3.7225E-11,0.278652,1.91114E-17,3.90123E-24,3.82382E-24,0.204339,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.7225E-11,3.72251E-11,1,7.448E-18,3.72251E-11,1.91114E-17,3.90123E-24,4.0392E-18,5.903E-18
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,4.327E-11,4.32746E-11,1,8.53382E-05,9.99924E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.303463,0.321846,,,4.32746E-11,,,,,1.91716E-17,7.92821E-18,6.74E-18,0.497394,9.99991,9.99998,19.9999,0.000109338,1000,1000,1.73099E-11,4.103E-12,3.9788E-5,3.97875E-5,1.55938E-12,3.97875E-05,9.93392E-05,9.93392E-05,2.40002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,4.3275E-11,0.312655,1.91716E-17,7.92821E-18,4.45801E-24,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.3275E-11,4.32746E-11,1,8.65839E-18,4.32746E-11,1.91716E-17,7.92821E-18,3.3865E-18,3.351E-18
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","High Quality",0.125,0.999906,9.36933E-05,1.5,2.5535E-7,2.55354E-07,1,9.36933E-05,1.09594E-05,8,1.99218,1.01343,0,0,0,0,0,0,0,1,1,1,0.656978,0.676334,,,2.46001E-07,,,,,3.34183E-14,7.70181E-18,9.353E-9,0.840606,9.99991,9.99998,19.9999,0.000117704,1000,1000,1.04012E-07,2.3586E-9,9.3571E-5,9.35733E-5,7.0758E-10,9.35102E-05,0.00010664,0.000106744,2.39063E-05,8.27339E-05,8.27339E-05,5.3544899999999995E-11,0,2.46001E-7,0.676794,3.34183E-14,7.70181E-18,3.54215E-19,0.999999,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179672,0.00559873,0.0676989,0.321408,0.605115,2.55354E-7,2.55354E-07,1,5.10913E-14,2.46001E-07,3.34183E-14,7.70181E-18,1.49078E-9,7.862E-09
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PLiabilitySignal 1",0.1774,0.999895,0.000104968,0.491164,2.1E-11,2.10019E-11,1,0.000104968,9.99905E-06,2.95582,0.657769,0.691808,0.258123,0.227225,0.184796,0.135614,0.0892845,0.0540038,0.031673,0.019281,1,1,0.1,0.24843,,,2.10019E-11,,,,,1.36897E-17,9.91652E-25,2.74E-24,0.0108761,9.9999,9.99999,19.9999,0.000112861,1000,1000,8.40077E-12,7.857E-12,2.5378E-8,2.53854E-8,3.29158E-12,2.53775E-08,0.000102862,0.000102862,7.89343E-06,9.49686E-05,2.29557E-08,9.49457E-05,0,2.1002E-11,0.174215,1.36897E-17,9.91652E-25,1.9833E-24,0.000241765,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1002E-11,2.10019E-11,1,4.20207E-18,2.10019E-11,1.36897E-17,9.91652E-25,2.7092E-24,2.979E-26
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PLiabilitySignal 2",0.2148,0.999899,0.000101259,0.605195,2.026E-11,2.02599E-11,1,0.000101259,9.99909E-06,3.52597,0.977493,0.718291,0.195548,0.185833,0.168904,0.143757,0.113453,0.08433,0.0616226,0.0465523,1,1,0.1,0.242662,,,2.02599E-11,,,,,1.33229E-17,1.27347E-24,2.92E-24,0.0186574,9.9999,9.99999,19.9999,0.000112989,1000,1000,8.10396E-12,7.486E-12,4.3548E-7,4.3549E-07,3.10656E-12,4.35483E-07,0.00010299,0.00010299,1.17301E-05,9.12598E-05,3.90832E-07,9.0869E-05,0,2.026E-11,0.171331,1.33229E-17,1.27347E-24,2.4251E-24,0.00430069,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.026E-11,2.02599E-11,1,4.05360E-18,2.02599E-11,1.33229E-17,1.27347E-24,2.8700E-24,5.457E-26
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PLiabilitySignal 3",0.2156,0.999905,9.51373E-05,0.800002,1.904E-11,1.90351E-11,1,9.51373E-05,9.99915E-06,4.50001,1.43195,0.768811,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.206788,,,1.9035E-11,,,,,1.32006E-17,1.87165E-24,4.66E-24,0.0633767,9.9999,9.99998,19.9999,0.000112321,1000,1000,7.61403E-12,6.403E-12,4.5164E-6,4.5164E-06,2.49889E-12,4.5164E-06,0.000102322,0.000102322,1.71836E-05,8.51381E-05,4.02237E-06,8.11157E-05,0,1.9035E-11,0.153394,1.32006E-17,1.87165E-24,2.41194E-24,0.0474724,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.9035E-11,1.90351E-11,1,3.80854E-18,1.9035E-11,1.32006E-17,1.87165E-24,4.3678E-24,2.956E-25
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PLiabilitySignal 4",0.2148,0.999911,8.9351E-05,0.994807,2.069E-06,2.06903E-06,1,8.9351E-05,9.9992E-06,5.47403,1.77889,0.825908,0.0465515,0.0616219,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.100002,0.501445,,,2.06902E-06,,,,,2.94953E-12,2.1322E-18,8.25E-13,0.201257,9.99991,9.99998,19.9999,0.000111525,1000,1000,8.27611E-07,8.5163E-7,1.9642E-5,2.04939E-5,4.52533E-07,1.95998E-05,0.000100699,0.000101526,2.13468E-05,7.93518E-05,1.74528E-05,6.1899E-05,0,2.06902E-6,0.300724,2.94953E-12,2.1322E-18,3.66067E-18,0.220442,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.06903E-6,2.06903E-06,0.999998,4.13971E-13,2.06902E-06,2.94953E-12,2.1322E-18,6.589E-13,1.66E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PLiabilitySignal 5",0.1774,0.999914,8.61429E-05,1.10883,4.1729E-6,4.17291E-06,1,8.61429E-05,9.99924E-06,6.04417,1.92413,0.863004,0.0192807,0.0316729,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.25812,1,1,0.699995,0.5672,,,3.24933E-06,,,,,1.36121E-17,1.08068E-17,9.236E-7,0.288428,9.99992,9.99997,19.9999,0.000111087,1000,1000,1.85388E-06,1.8707E-6,4.06E-05,4.24706E-5,1.6412E-06,4.02023E-05,9.92335E-05,0.000101087,2.30898E-05,7.61437E-05,3.66314E-05,3.95123E-05,0,3.24933E-6,0.699994,1.36121E-17,1.08068E-17,3.53825E-24,0.481352,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.17291E-6,4.17291E-06,0.999996,8.34916E-13,3.24933E-06,1.36121E-17,1.08068E-17,6.57192E-7,2.6639E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,1.7528E-6,1.7528E-06,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.41615,0.100001,,,8.29219E-07,,,,,8.92952E-13,1.81085E-19,9.236E-7,0.288428,9.99989,10,19.9999,0.000110885,1000,1000,8.85833E-07,6.445E-07,5.4964E-7,1.19414E-6,3.96023E-07,5.629E-07,0.0001,0.000100886,2.67307E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,8.29219E-7,0.100001,8.92952E-13,1.81085E-19,9.91639E-25,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.7528E-06,1.7528E-06,0.999998,3.50699E-13,8.29219E-07,8.92952E-13,1.81085E-19,6.57191E-7,2.6638E-7
