"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","DLiabilitySignal 3",0.2156,0.999915,8.49437E-05,0.800001,4.879E-11,1.69955E-11,1,8.49437E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,0.113738,0.1,,,1.65283E-11,,,,,2.33632E-13,2.33625E-13,2.08E-24,0.140849,9.99992,9.99997,19.9999,0.000111611,9.99992,9.99997,3.99089E-11,2.055E-11,1.5487E-5,1.54874E-5,1.93467E-11,1.54874E-05,0.000101611,0.000101611,2.66669E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,1.6528E-11,0.1,2.33632E-13,2.33625E-13,4.67246E-13,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.8786E-11,1.69955E-11,1,3.179E-11,1.65283E-11,2.33632E-13,2.33625E-13,1.7832E-24,2.923E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,5.339E-11,1.55133E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.1,,,1.55133E-11,,,,,1.27260E-17,2.73462E-18,2.53E-24,0.186875,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99996,3.99735E-11,9.938E-12,3.4347E-5,3.43473E-5,9.16004E-12,3.43473E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,1.5513E-11,0.1,1.27260E-17,2.73462E-18,6.20889E-19,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.3394E-11,1.55133E-11,1,3.78806E-11,1.55133E-11,1.27260E-17,2.73462E-18,2.0600E-24,4.734E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,5.516E-11,1.49413E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.1,,,1.49413E-11,,,,,1.19578E-17,3.6002E-18,2.39E-24,0.276735,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99996,3.99927E-11,3.565E-12,5.664E-05,5.66398E-5,3.23980E-12,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.4941E-11,0.1,1.19578E-17,3.6002E-18,5.25274E-24,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.5158E-11,1.49413E-11,1,4.02166E-11,1.49413E-11,1.19578E-17,3.6002E-18,1.7304E-24,6.621E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PDoesntFile",1,0.999915,8.49448E-05,0.800001,0,0,1,8.49448E-05,9.99924E-06,4.5,2.60754,0.801613,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011102,9.99992,9.99997,0,0,2.1666E-5,2.16663E-5,0,2.16663E-05,0.000101021,0.000101021,2.60756E-05,7.49455E-05,1.88418E-05,5.61037E-05,0,0,,0,0,0,0.255064,0,-7.71069E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","P Files",5E-11,0,1,0.894171,1,0.424105,1,1,0.103312,4.97085,1.18032,1.0023,0.0809593,0.0920101,0.108698,0.127464,0.139468,0.144381,0.149857,0.157162,1,1,0.106396,0.1,,,0.419057,,,,,0.00264995,0.00107034,0.001327,0.553121,9.0496,9.0404,18.09,1.91,9.0496,9.0404,0.909988,0.402229,0.357242,0.759471,0.376451,0.365886,0.896699,1.80669,1.18032E-05,0.896688,0.510302,0.386386,0,0.419057,0.1,0.00264995,0.00107034,0.00214061,0.567719,0,0.163831,0.0711902,0.183328,0.270044,0.262288,0.213151,0.135479,0.189442,0.223502,0.243704,0.207873,1,0.424105,0,0.575895,0.419057,0.00264995,0.00107034,0.00059314,0.0007342
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","DDoesntAnswer",3E-11,0,1,1.03127,1,0,1,1,0.0954253,5.65635,0.413401,1.15756,0.0172029,0.041243,0.0829048,0.131615,0.164364,0.177474,0.186755,0.198443,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.189585,0.324166,0.513751,0.189585,0.129666,0.904579,1.30458,4.13401E-06,0.904575,0.732994,0.171581,0,0,,0,0,0,0.810415,0,0.0892512,5.63375E-08,0.12343,0.289911,0.317757,0.268902,4.70687E-08,0.183703,0.252893,0.300224,0.263179,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","D Answers",2E-11,0,1,0.708004,1,1,1,1,0.114023,4.04002,2.22172,0.791469,0.167535,0.160947,0.143722,0.121828,0.105663,0.0994449,0.099754,0.101106,1,1,0.106396,0.1,,,0.988098,,,,,0.00624834,0.00252376,0.00313,0.553121,8.30221,9.09526,17.3975,2.60253,8.30221,9.09526,1.6025,0.69098,0.402157,1.09314,0.630199,0.68665,0.886,2.4885,2.22172E-05,0.885977,0.207907,0.678071,0,0.988098,0.1,0.00624834,0.00252376,0.00504735,0.238159,0,0.265103,0.16786,0.264663,0.243066,0.186966,0.137445,0.319447,0.197234,0.183591,0.166956,0.132771,1,1,0,0,0.988098,0.00624834,0.00252376,0.00139856,0.0017311
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","Settles1",2E-11,0,1,0.704366,1,1,1,1,0.11408,4.02183,2.22922,0.788654,0.169527,0.16272,0.144731,0.121398,0.103947,0.0976179,0.0988384,0.101221,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09997,1.6,0.690041,0.39659,1.08663,0.621037,0.674203,0.885943,2.48594,2.22922E-05,0.88592,0.203517,0.682403,0,1,0.1,0,0,0,0.233288,0,0.233255,0.169882,0.267851,0.245994,0.189217,0.127057,0.319279,0.196689,0.180695,0.168967,0.13437,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","DoesntSettle1",2E-13,0,1,1.01005,1,1,1,1,0.109296,5.55023,1.59908,1.02516,0.00214033,0.0137804,0.0599005,0.157534,0.24815,0.251126,0.175768,0.0916015,1,1,0.637416,0.1,,,0,,,,,0.524995,0.21205,0.262955,0.553121,8.48584,8.70378,17.1896,2.81038,8.48584,8.70377,1.81036,0.768938,0.864333,1.63327,1.39082,1.72,0.89072,2.70108,1.59908E-05,0.890704,0.572334,0.318371,0,0,,0.524995,0.21205,0.424086,0.642519,0,2.90913,1.12876E-05,1.7797E-05,1.63448E-05,1.25723E-05,0.999942,0.333433,0.242446,0.424096,1.39803E-05,1.16161E-05,1,1,0,0,0,0.524995,0.21205,0.117509,0.145446
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PAbandons1",1E-13,0,1,1.04876,1,1,1,1,0.113769,5.74378,2.00003,1.00278,0.000928887,0.00679224,0.0367931,0.127035,0.251782,0.282524,0.196463,0.0976818,1,1,0.599676,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19997,1.6,0.338672,1.03799,1.37666,0.270937,1.86838,0.886251,2.48625,2.00003E-05,0.886231,0.510738,0.375493,0,0,,1,0,0.403896,0.576661,0,2.72998,2.09332E-05,3.29146E-05,2.99744E-05,1.8273E-05,0.999898,0.134246,0.461805,0.403911,2.19193E-05,1.7006E-05,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PDoesntAbandon1",1E-13,0,1,0.967261,1,1,1,1,0.104351,5.3363,1.15594,1.04989,0.00347926,0.0215041,0.0854398,0.191243,0.244135,0.216423,0.152894,0.0848812,1,1,0.679127,0.1,,,0,,,,,0,0.446416,0.553584,0.553121,8.80176,8.15536,16.9571,3.04288,8.80176,8.15535,2.04287,1.24449,0.672402,1.91689,2.62856,1.556,0.89566,2.93853,1.15594E-05,0.895649,0.640413,0.255236,0,0,,0,0.446416,0.446401,0.715307,0,3.10713,6.26872E-07,1.08849E-06,1.28073E-06,6.27167E-06,0.999991,0.553582,2.66973E-06,0.446405,5.2058E-06,5.65894E-06,1,1,0,0,0,0,0.446416,0.247385,0.306199
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","DDefaults1",5E-14,0,1,1.17933,1,1,1,1,0.115463,6.39665,1.99996,1.06676,1.24628E-05,0.000307211,0.00496115,0.0421412,0.166229,0.305929,0.2975,0.18292,1,1,0.59968,0.1,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,9.2,8.19996,1.6,1.01365,0.629081,1.64273,1.19549,0.503265,0.884557,2.48456,1.99996E-05,0.884537,0.695557,0.18898,0,0,,0,1,0.999967,0.786351,0,1.99994,1.40422E-06,2.43826E-06,2.86889E-06,4.66047E-06,0.999989,2.81361E-07,8.01382E-07,0.999975,1.16613E-05,1.26764E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","DDoesntDefault1",6E-14,0,1,0.796245,1,1,1,1,0.0953905,4.48122,0.475318,1.03628,0.00627493,0.0385975,0.150339,0.311481,0.306959,0.144244,0.0362827,0.00582189,1,1,0.743195,0.1,,,0,,,,,0,0,1,0.553121,8.48061,8.11938,16.6,3.4,8.48061,8.11938,2.4,1.43064,0.707336,2.13797,3.78421,2.40494,0.904614,3.30461,4.75318E-06,0.90461,0.595944,0.308665,0,0,,0,0,0,0.658017,0,3.99999,8.13547E-12,1.27547E-11,1.15108E-11,7.57097E-06,0.999992,0.999996,4.17638E-06,7.16413E-12,8.71186E-12,6.79328E-12,1,1,0,0,0,0,0,0.446879,0.553121
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","POrDQuits1",2E-13,0,1,1.08632,1,1,1,1,0.114256,5.93162,2.00001,1.02119,0.000665229,0.00492647,0.0276349,0.102611,0.227168,0.289258,0.225532,0.122205,1,1,0.599677,0.1,,,0,,,,,0.712297,0.287703,0,,8.4877,8.91228,17.4,2.60002,8.4877,8.91226,1.6,0.532865,0.920345,1.45321,0.536933,1.47563,0.885764,2.48576,2.00001E-05,0.885744,0.563911,0.321833,0,0,,0.712297,0.287703,0.575387,0.636989,0,2.51995,1.53146E-05,2.41464E-05,2.21761E-05,1.43567E-05,0.999924,0.095623,0.328942,0.5754,1.89681E-05,1.57604E-05,1,1,0,0,0,0.712297,0.287703,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","P Loses",3E-14,0,1,0.692449,1,1,1,1,0.0963148,3.96225,0.573178,0.969153,0.0130052,0.0727428,0.237863,0.369617,0.237178,0.0618204,0.00730392,0.000469989,1,1,0.730981,0.1,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,1.58284,1.58284,0,5.38164,0.903691,3.30369,5.73178E-06,0.903685,0.421369,0.482316,0,0,,0,0,0,0.46554,0,3.99998,1.79361E-11,2.62722E-11,2.22819E-11,1.28985E-05,0.999987,0.999994,6.48952E-06,1.37735E-11,1.58518E-11,1.09948E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","P Wins",3E-14,0,1,0.880104,1,1,1,1,0.0946437,4.90052,0.396254,1.09052,0.000837424,0.0110108,0.0796261,0.264512,0.363336,0.210837,0.0596953,0.0101458,1,1,0.753062,0.1,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,2.58648,0,2.58648,6.84156,0,0.90536,3.30536,3.96254E-06,0.905356,0.736987,0.168369,0,0,,0,0,0,0.813523,0,3.99999,2.17341E-13,1.83374E-12,2.80857E-12,3.26674E-06,0.999997,0.999998,2.30755E-06,1.8243E-12,2.94335E-12,3.39879E-12,1,1,0,0,0,0,0,0,1
