"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PLiabilitySignal 4",0.2148,0.999923,7.74545E-05,0.994806,7.7454E-5,7.74545E-05,1,7.74545E-05,9.99932E-06,5.47403,2.99379,0.851008,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.489465,0.100001,,,2.0119E-05,,,,,1.61016E-11,5.29753E-12,5.734E-5,0.25163,9.99993,9.99995,19.9999,0.000118005,9.99993,9.99995,1.06122E-05,1.0165E-5,1.7147E-5,2.73118E-5,5.27659E-06,1.76498E-05,9.73933E-05,0.000108006,2.99381E-05,6.74552E-05,2.25491E-05,4.49061E-05,0,2.0119E-05,0.100002,1.61016E-11,5.29753E-12,3.22162E-18,0.331302,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.74545E-5,7.74545E-05,0.999923,1.54971E-11,2.0119E-05,1.61016E-11,5.29753E-12,4.29081E-5,1.4427E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PLiabilitySignal 5",0.1774,0.999928,7.19981E-05,1.10883,7.1998E-5,7.19981E-05,1,7.19981E-05,9.99938E-06,6.04416,3.27668,0.876044,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.471839,0.100001,,,2.61303E-05,,,,,2.09126E-11,3.69443E-12,4.587E-5,0.327908,9.99994,9.99994,19.9999,0.000114258,9.99994,9.99994,9.49319E-06,7.4963E-6,2.328E-05,3.0776E-05,2.674E-06,2.40245E-05,9.47657E-05,0.000104259,3.2767E-05,6.19987E-05,2.96695E-05,3.23292E-05,0,2.61303E-5,0.100001,2.09126E-11,3.69443E-12,4.18419E-18,0.473258,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.19981E-5,7.19981E-05,0.999928,1.44054E-11,2.61303E-05,2.09126E-11,3.69443E-12,3.08273E-5,1.504E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297723,0.0001051,0.000105087,1,0.000105087,9.99905E-06,1.98861,0.666671,0.722351,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532009,0.000915967,0.00012662,1,1,0.492438,0.1,,,2.99285E-05,,,,,7.66378E-17,9.69315E-12,7.516E-5,0.160146,9.9999,9.99997,19.9999,0.00012602,9.9999,9.99997,1.42666E-05,1.8972E-5,2.5181E-6,2.14902E-5,1.14435E-05,2.47586E-06,0.000101755,0.000116021,6.66691E-06,9.50876E-05,4.67968E-06,9.04079E-05,0,2.99285E-5,0.100001,7.66378E-17,9.69315E-12,1.44527E-23,0.0491285,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010509,0.000105087,0.999895,2.10257E-11,2.99285E-05,7.66378E-17,9.69315E-12,6.31218E-5,1.2036E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494903,9.6992E-5,9.69918E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.409203,0.1,,,4.47632E-05,,,,,9.22243E-12,6.1204E-12,5.223E-5,0.301358,9.99992,9.99996,19.9999,0.000125969,9.99992,9.99996,1.23106E-05,1.6971E-5,6.3486E-6,2.332E-05,9.02729E-06,6.13508E-06,0.00010366,0.00011597,1.66669E-05,8.69927E-05,1.29407E-05,7.4052E-05,0,4.47632E-5,0.100001,9.22243E-12,6.1204E-12,1.84522E-18,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69918E-05,0.999903,1.94061E-11,4.47632E-05,9.22243E-12,6.1204E-12,3.64891E-5,1.574E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","DLiabilitySignal 3",0.2156,0.999915,8.49437E-05,0.800001,8.4944E-5,8.49437E-05,1,8.49437E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,0.329049,0.1,,,4.7189E-05,,,,,9.05603E-12,4.45842E-12,3.775E-5,0.262211,9.99992,9.99995,19.9999,0.000121993,9.99992,9.99995,1.03821E-05,1.2435E-5,9.8755E-6,2.23102E-5,4.9817E-06,9.96828E-06,0.000101611,0.000111993,2.66669E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,4.7189E-05,0.1,9.05603E-12,4.45842E-12,1.81193E-18,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.49437E-5,8.49437E-05,0.999915,1.69955E-11,4.7189E-05,9.05603E-12,4.45842E-12,2.7855E-05,9.8997E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","DLiabilitySignal 4",0.2148,0.999925,7.46938E-05,1.1051,7.4694E-5,7.46938E-05,1,7.46938E-05,9.99935E-06,6.0255,3.33333,0.872322,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.306233,0.100001,,,4.33872E-05,,,,,2.14332E-11,1.26371E-13,3.131E-5,0.230928,9.99993,9.99995,19.9999,0.000117062,9.99993,9.99995,9.03471E-06,8.5826E-6,1.8228E-5,2.68107E-5,2.40872E-06,1.87862E-05,9.8028E-05,0.000107063,3.33335E-05,6.46945E-05,1.98842E-05,4.48103E-05,0,4.33872E-5,0.100001,2.14332E-11,1.26371E-13,3.83472E-18,0.306561,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.46938E-5,7.46938E-05,0.999925,1.49447E-11,4.33872E-05,2.14332E-11,1.26371E-13,2.4077E-05,7.2296E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","DLiabilitySignal 5",0.1774,0.999932,6.83813E-05,1.30228,6.8381E-5,6.83812E-05,1,6.83813E-05,9.99941E-06,7.01139,3.66667,0.922214,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.242019,0.100001,,,4.89247E-05,,,,,3.52509E-11,9.25037E-14,1.946E-5,0.306685,9.99994,9.99995,19.9999,0.000112859,9.99994,9.99995,7.81095E-06,8.0236E-6,1.4436E-5,2.24594E-5,1.55552E-06,1.48229E-05,9.50487E-05,0.00010286,3.66669E-05,5.83819E-05,1.63381E-05,4.20437E-05,0,4.89247E-5,0.100001,3.52509E-11,9.25037E-14,6.98611E-18,0.276099,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.83813E-5,6.83812E-05,0.999932,1.36817E-11,4.89247E-05,3.52509E-11,9.25037E-14,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PDoesntFile",0.9999,1,1.72014E-11,0.800006,0,0,1,1.72014E-11,2.00082E-12,4.50003,2.41771,0.811964,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.41773E-05,10,9.99998,0,0,3.12E-12,3.1199E-12,0,3.11987E-12,2.41773E-05,2.41773E-05,2.41773E-05,1.52006E-11,2.74509E-12,1.24555E-11,0,0,,0,0,0,0.181373,0,-4.36894E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.177369,0.214815,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","P Files",8.6E-5,0,1,0.74349,1,1,1,1,0.116317,4.21745,2.2093,0.804361,0.155,0.144336,0.133452,0.123138,0.11443,0.109612,0.109201,0.11083,1,1,0.367365,0.100001,,,0.501338,,,,,1.72053E-07,4.69836E-08,0.498662,0.239389,9.10704,9.768,18.875,1.12496,9.10704,9.768,0.124933,0.150746,0.121166,0.271912,0.0678937,0.122971,0.883705,1.00864,2.2093E-05,0.883683,0.159585,0.724097,0,0.501338,0.100001,1.72053E-07,4.69836E-08,3.31528E-14,0.181373,0,0.0508179,0.205311,0.236409,0.216175,0.19355,0.148555,0.216827,0.242372,0.213058,0.186652,0.141092,1,1,0,2.0008E-07,0.501338,1.72053E-07,4.69836E-08,0.379288,0.119374
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","DDoesntAnswer",2E-11,0,1,0.74349,1,0,1,1,0.116317,4.21745,2.2093,0.804361,0.155,0.144336,0.133452,0.123138,0.11443,0.109612,0.109201,0.11083,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99998,0.025,0.818627,0.0045343,0.823161,0.818627,0.000113358,0.883705,0.908705,2.2093E-05,0.883683,0.159585,0.724097,0,0,,0,0,0,0.181373,0,0.0508179,0.205311,0.236409,0.216175,0.19355,0.148555,0.216827,0.242372,0.213058,0.186652,0.141092,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","D Answers",8.6E-5,0,1,0.74349,1,1,1,1,0.116317,4.21745,2.2093,0.804361,0.155,0.144336,0.133452,0.123138,0.11443,0.109612,0.109201,0.11083,1,1,0.367365,0.100001,,,0.501338,,,,,1.72053E-07,4.69836E-08,0.498662,0.239389,9.10704,9.768,18.875,1.12496,9.10704,9.768,0.124933,0.150746,0.121166,0.271912,0.0678935,0.122971,0.883705,1.00864,2.2093E-05,0.883683,0.159585,0.724097,0,0.501338,0.100001,1.72053E-07,4.69836E-08,3.31528E-14,0.181373,0,0.0508179,0.205311,0.236409,0.216175,0.19355,0.148555,0.216827,0.242372,0.213058,0.186652,0.141092,1,1,0,0,0.501338,1.72053E-07,4.69836E-08,0.379288,0.119374
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","Settles1",4.3E-5,0,1,0.738792,1,1,1,1,0.123287,4.19396,2.89295,0.732074,0.155994,0.142219,0.137135,0.130327,0.115375,0.102454,0.102749,0.113746,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.145222,0.0302601,0.175483,0.0217836,0.028747,0.876742,0.976742,2.89295E-05,0.876713,0.027874,0.848839,0,1,0.100001,0,0,0,0.031853,0,-0.67342,0.29044,0.258404,0.243332,0.100282,0.107542,0.123174,0.22312,0.236089,0.216261,0.201355,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","DoesntSettle1",4.3E-5,0,1,0.748214,1,1,1,1,0.109311,4.24107,1.52197,0.877036,0.154001,0.146464,0.12975,0.11591,0.11348,0.116809,0.115687,0.107898,1,1,0.636165,0.1,,,0,,,,,3.4503E-07,9.42193E-08,1,0.239389,9.16439,9.6856,18.85,1.15002,9.16439,9.68559,0.15,0.156299,0.212559,0.368858,0.114251,0.2177,0.890704,1.0407,1.52197E-05,0.890689,0.292003,0.598686,0,0,,3.4503E-07,9.42193E-08,6.64836E-14,0.331696,0,0.778942,0.119725,0.214297,0.188872,0.287319,0.189787,0.310982,0.261727,0.189903,0.156883,0.0805052,1,1,0,0,0,3.4503E-07,9.42193E-08,0.76061,0.239389
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PAbandons1",1E-11,0,1,0.988043,1,1,1,1,0.138662,5.44021,3.68479,0.768452,0.0734836,0.0879314,0.0882287,0.0830344,0.0948697,0.134367,0.19119,0.246895,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94997,0.1,0.0498847,0.0024215,0.0523062,0.00249423,0.00254262,0.861375,0.961375,3.68479E-05,0.861338,0.00202463,0.859314,0,0,,1,0,9.63446E-08,0.00230623,0,-0.903608,0.233349,0.149525,0.132479,0.233859,0.250789,9.19063E-07,0.133946,0.13202,0.311294,0.422739,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PDoesntAbandon1",4.3E-5,0,1,0.748214,1,1,1,1,0.109311,4.24107,1.52197,0.877036,0.154001,0.146464,0.12975,0.11591,0.11348,0.116809,0.115687,0.107898,1,1,0.636165,0.1,,,0,,,,,0,9.42193E-08,1,0.239389,9.16439,9.6856,18.85,1.15002,9.16439,9.68559,0.15,0.156299,0.212559,0.368858,0.114251,0.2177,0.890704,1.0407,1.52197E-05,0.890689,0.292003,0.598686,0,0,,0,9.42193E-08,3.32418E-14,0.331696,0,0.778943,0.119725,0.214297,0.188872,0.287319,0.189787,0.310982,0.261727,0.189903,0.156883,0.0805051,1,1,0,0,0,0,9.42193E-08,0.760611,0.239389
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","DDefaults1",4E-12,0,1,0.656961,1,1,1,1,0.105683,3.7848,1.42151,0.847261,0.142408,0.166158,0.171579,0.161984,0.142108,0.109997,0.0692387,0.0365261,1,1,0.697988,0.277041,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,9.95,8.94999,0.1,0.802667,0.0123666,0.815034,0.830434,0.000618332,0.894331,0.994331,1.42151E-05,0.894317,0.220692,0.673625,0,0,,0,1,3.52813E-07,0.247333,0,1.48128,5.29867E-07,0.286996,0.269004,0.281757,0.162243,0.425681,0.325522,0.238013,0.00672122,0.00406236,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","DDoesntDefault1",4.3E-5,0,1,0.748214,1,1,1,1,0.109311,4.24107,1.52197,0.877036,0.154001,0.146464,0.12975,0.11591,0.11348,0.116809,0.115687,0.107898,1,1,0.636165,0.1,,,0,,,,,0,0,1,0.239389,9.16439,9.6856,18.85,1.15002,9.16439,9.68559,0.15,0.156299,0.212559,0.368858,0.114251,0.2177,0.890704,1.0407,1.52197E-05,0.890689,0.292003,0.598686,0,0,,0,0,0,0.331696,0,0.778942,0.119725,0.214297,0.188872,0.287319,0.189787,0.310982,0.261727,0.189903,0.156883,0.0805051,1,1,0,0,0,0,0,0.760611,0.239389
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","POrDQuits1",2E-11,0,1,0.917025,1,1,1,1,0.131588,5.08513,3.19931,0.785356,0.0882679,0.104711,0.106108,0.0999691,0.105002,0.129139,0.165032,0.201771,1,1,0.621019,0.137976,,,0,,,,,0.785499,0.214501,0,,9.1645,9.73547,18.9,1.10003,9.1645,9.73548,0.1,0.211357,0.0045548,0.215912,0.180088,0.00212986,0.868444,0.968444,3.19931E-05,0.868412,0.0489289,0.819483,0,0,,0.785499,0.214501,1.51357E-07,0.0548646,0,-0.392047,0.183295,0.179012,0.161763,0.244133,0.231796,0.0913095,0.175039,0.154756,0.245963,0.332933,1,1,0,0,0,0.785499,0.214501,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","P Loses",3.3E-5,0,1,0.68833,1,1,1,1,0.109418,3.94165,1.54981,0.840643,0.191241,0.167755,0.129859,0.105181,0.105305,0.111352,0.104493,0.0848138,1,1,0.620508,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0564936,0.265258,0.321752,0.00423702,0.285153,0.890597,1.0406,1.54981E-05,0.890582,0.216121,0.674461,0,0,,0,0,0,0.246752,0,0.739685,0.133318,0.233546,0.182742,0.282695,0.1677,0.343381,0.240404,0.184205,0.158628,0.0733823,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","P Wins",1E-05,0,1,0.938482,1,1,1,1,0.10897,5.19241,1.43351,0.992669,0.035679,0.0788169,0.129404,0.15,0.139455,0.134148,0.151255,0.181242,1,1,0.685912,0.1,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92498,0.15,0.47341,0.0451192,0.51853,0.463797,0.00338394,0.891044,1.04104,1.43351E-05,0.89103,0.533105,0.357925,0,0,,0,0,0,0.60159,0,0.903675,0.0765373,0.153137,0.208352,0.302011,0.259964,0.20804,0.329479,0.208007,0.151338,0.103136,1,1,0,0,0,0,0,0,1
