"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","Liability Strength2",0.125,0.999904,9.64747E-05,0.3,4.3454E-6,4.34338E-06,1,9.64747E-05,9.94374E-06,2,1.70737,0.635426,0,1,0,0,0,0,0,0,1,1,0.501312,0.28799,,,1.28276E-06,,,,,2.3952E-06,0,6.654E-7,0.073009,9.9999,9.99998,19.9999,0.000115419,1000,1000,1.87063E-06,1.2812E-6,0,1.28119E-6,4.4267E-07,0,0.000103605,0.000105475,1.70737E-05,8.6531E-05,0,8.6531E-05,0,1.28276E-6,0.25,2.3952E-06,0,0,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129973,4.34536E-6,4.34338E-06,0.999996,1.98419E-09,1.28276E-06,2.3952E-06,0,6.16829E-7,4.8581E-8
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","Liability Strength3",0.125,0.999911,8.93926E-05,0.5,7.0304E-6,6.99827E-06,1,8.93926E-05,9.53175E-06,3,1.96396,0.724092,0,0,1,0,0,0,0,0,1,1,0.505128,0.328599,,,3.05891E-06,,,,,2.43291E-06,0,1.506E-6,0.165324,9.99991,9.99998,19.9999,0.000112136,1000,1000,3.10381E-06,2.4556E-6,0,2.45562E-6,9.97337E-07,0,9.95005E-05,0.000102604,1.96396E-05,7.98609E-05,0,7.98609E-05,0,3.05891E-6,0.25,2.43291E-06,0,0,0,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721785,0.00754903,7.0304E-06,6.99827E-06,0.999993,3.21273E-08,3.05891E-06,2.43291E-06,0,1.2574E-06,2.4905E-7
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","Liability Strength4",0.125,0.999916,8.43505E-05,0.7,8.3805E-6,8.10755E-06,1,8.43505E-05,9.44625E-06,4,2.28315,0.79738,0,0,0,1,0,0,0,0,1,1,0.516453,0.358577,,,4.50728E-06,,,,,1.37311E-06,0,2.227E-6,0.289832,9.99992,9.99997,19.9999,0.000110898,1000,1000,3.71575E-06,3.4303E-6,0,3.43028E-6,1.59136E-06,0,9.77357E-05,0.000101451,2.28315E-05,7.49043E-05,0,7.49043E-05,0,4.50728E-6,0.25,1.37311E-06,0,0,0,0,0.0973194,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.38052E-6,8.10755E-06,0.999992,2.72976E-07,4.50728E-06,1.37311E-06,0,1.58166E-6,6.455E-07
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","Liability Strength5",0.125,0.99992,8.03974E-05,0.9,7.4378E-6,6.36094E-06,1,8.03974E-05,9.54481E-06,5,2.58577,0.864907,0,0,0,0,1,0,0,0,1,1,0.539475,0.358665,,,3.78242E-06,,,,,3.84816E-07,0,2.194E-6,0.412347,9.99992,9.99997,19.9999,0.000109346,1000,1000,3.0908E-06,1.1135E-6,7.7528E-6,8.86632E-6,6.00473E-07,7.75218E-06,9.67103E-05,9.98011E-05,2.58577E-05,7.08526E-05,7.05819E-06,6.37944E-05,0,3.78242E-6,0.25,3.84816E-07,0,0,0.097483,0,-0.0973058,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330519,0.176262,0.372375,0.313386,0.104925,7.43776E-6,6.36094E-06,0.999993,1.07682E-06,3.78242E-06,3.84816E-07,0,1.28914E-6,9.0457E-7
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PLiabilitySignal1",0.1774,0.999902,9.75743E-05,0.491166,0,0,1,9.75743E-05,9.99912E-06,2.95583,1.75007,0.728953,0.25812,0.227225,0.184797,0.135615,0.0892852,0.0540042,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000115075,1000,1000,0,0,2.5541E-7,2.55409E-7,0,2.55409E-07,0.000105076,0.000105076,1.75007E-05,8.75752E-05,2.28751E-07,8.73465E-05,0,0,,0,0,0,0.00261758,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PLiabilitySignal2",0.2148,0.999906,9.35061E-05,0.605197,0,0,1,9.35061E-05,9.99916E-06,3.52598,1.99769,0.763286,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616231,0.0465527,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113483,1000,1000,0,0,2.4972E-6,2.49717E-6,0,2.49717E-06,0.000103484,0.000103484,1.99769E-05,8.35069E-05,2.21667E-06,8.12902E-05,0,0,,0,0,0,0.026706,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PLiabilitySignal3",0.2156,0.999913,8.67386E-05,0.800003,8.8835E-6,8.88346E-06,1,8.67386E-05,9.99923E-06,4.50001,2.38264,0.823651,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.5,0.340309,,,4.15378E-06,,,,,4.72968E-06,0,0,,9.99991,9.99997,19.9999,0.000114118,1000,1000,3.55338E-06,2.3686E-6,1.4577E-5,1.69454E-5,8.42138E-07,1.45964E-05,0.000100566,0.000104119,2.38264E-05,7.67394E-05,1.28102E-05,6.39292E-05,0,4.15378E-6,0.25,4.72968E-06,0,0,0.167973,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.88346E-6,8.88346E-06,0.999991,0,4.15378E-06,4.72968E-06,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PLiabilitySignal4",0.2148,0.99992,7.99694E-05,0.994806,6.1422E-6,6.1422E-06,1,7.99694E-05,9.9993E-06,5.47403,2.71383,0.887345,0.0465518,0.0616223,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.5,0.380037,,,3.68555E-06,,,,,0,0,2.457E-6,0.291394,9.99992,9.99997,19.9999,0.000110056,1000,1000,2.94821E-06,1.6129E-6,3.967E-05,4.12825E-5,7.73232E-07,3.96179E-05,9.71084E-05,0.000100057,2.71383E-05,6.99701E-05,3.46808E-05,3.52893E-05,0,3.68555E-6,0.25,0,0,0,0.49716,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.1422E-06,6.1422E-06,0.999994,0,3.68555E-06,0,0,1.7408E-06,7.1585E-7
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PLiabilitySignal5",0.1774,0.999924,7.58849E-05,1.10883,9.4423E-6,4.87717E-06,1,7.58849E-05,9.99934E-06,6.04416,2.87421,0.927035,0.0192809,0.0316731,0.0540043,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.617385,0.230928,,,1.45687E-06,,,,,0,0,3.42E-06,0.41635,9.99993,9.99997,19.9999,0.000107718,1000,1000,3.09144E-06,1.3811E-6,5.8657E-5,6.00376E-5,7.10772E-07,5.78418E-05,9.46277E-05,9.77191E-05,2.87421E-05,6.58855E-05,5.21803E-05,1.37053E-05,0,1.45687E-6,0.25,0,0,0,0.792612,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.44229E-6,4.87717E-06,0.999991,4.56511E-06,1.45687E-06,0,0,1.99626E-6,1.424E-06
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","DLiabilitySignal1",0.1774,0.9999,0.000100464,0.297723,9.5354E-6,9.53539E-06,1,0.000100464,9.9991E-06,1.98861,1.33333,0.664341,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.00532013,0.000915976,0.000126622,1,1,0.505303,0.19741,,,0,,,,,5.74954E-06,0,3.786E-6,0.314328,9.9999,9.99998,19.9999,0.000118369,1000,1000,4.57133E-06,2.2448E-6,1.968E-06,4.21274E-6,8.12183E-07,2.10301E-06,0.000103799,0.00010837,1.33333E-05,9.04653E-05,1.71359E-06,8.87517E-05,0,0,,5.74954E-06,0,0,0.0189445,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.53539E-6,9.53539E-06,0.99999,0,0,5.74954E-06,0,2.59585E-6,1.19E-06
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","DLiabilitySignal2",0.2148,0.999904,9.6353E-05,0.494903,1.1213E-5,1.12126E-05,1,9.6353E-05,9.99914E-06,2.97452,1.66667,0.745861,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130245,0.00325789,1,1,0.538436,0.423129,,,9.05777E-06,,,,,0,0,2.155E-6,0.421892,9.9999,9.99998,19.9999,0.000117936,1000,1000,4.916E-06,2.8745E-6,8.3423E-6,1.12168E-5,1.33345E-06,8.23729E-06,0.000103021,0.000107937,1.66667E-05,8.63539E-05,7.63411E-06,7.87198E-05,0,9.05777E-6,0.25,0,0,0,0.0884439,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.12126E-5,1.12126E-05,0.999989,0,9.05777E-06,0,0,1.24572E-6,9.091E-07
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","DLiabilitySignal3",0.2156,0.999915,8.49438E-05,0.800001,3.7554E-6,0,1,8.49438E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111986,1000,1000,3.75535E-07,4.0116E-7,1.4306E-5,1.47073E-5,2.00582E-07,1.35974E-05,0.000101611,0.000101987,2.66667E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,0,,0,0,0,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.75535E-6,0,0.999996,3.75535E-06,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","High Quality",0.125,0.999919,8.067E-05,1.5,1.5163E-6,3.31465E-07,1,8.067E-05,1.07443E-05,8,2.96967,1.10176,0,0,0,0,0,0,0,1,1,1,0.612011,0.26976,,,1.38955E-07,,,,,1.58328E-10,0,1.924E-7,0.829794,9.99992,9.99997,19.9999,0.000110656,1000,1000,2.89543E-07,0,8.0167E-5,8.01671E-5,0,7.98634E-05,9.96224E-05,9.9912E-05,2.96967E-05,6.99257E-05,6.99257E-05,0,0,1.38955E-7,0.25,1.58328E-10,0,0,1,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179673,0.00559876,0.067699,0.321408,0.605114,1.51634E-6,3.31465E-07,0.999998,1.18487E-06,1.38955E-07,1.58328E-10,0,3.27395E-8,1.5961E-7
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PLiabilitySignal 1",0.1774,0.999902,9.75743E-05,0.491166,0,0,1,9.75743E-05,9.99912E-06,2.95583,1.75007,0.728953,0.25812,0.227225,0.184797,0.135615,0.0892852,0.0540042,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000115075,1000,1000,0,0,2.5541E-7,2.55409E-7,0,2.55409E-07,0.000105076,0.000105076,1.75007E-05,8.75752E-05,2.28751E-07,8.73465E-05,0,0,,0,0,0,0.00261758,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PLiabilitySignal 2",0.2148,0.999906,9.35061E-05,0.605197,0,0,1,9.35061E-05,9.99916E-06,3.52598,1.99769,0.763286,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616231,0.0465527,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113483,1000,1000,0,0,2.4972E-6,2.49717E-6,0,2.49717E-06,0.000103484,0.000103484,1.99769E-05,8.35069E-05,2.21667E-06,8.12902E-05,0,0,,0,0,0,0.026706,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PLiabilitySignal 3",0.2156,0.999913,8.67386E-05,0.800003,8.8835E-6,8.88346E-06,1,8.67386E-05,9.99923E-06,4.50001,2.38264,0.823651,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.5,0.340309,,,4.15378E-06,,,,,4.72968E-06,0,0,,9.99991,9.99997,19.9999,0.000114118,1000,1000,3.55338E-06,2.3686E-6,1.4577E-5,1.69454E-5,8.42138E-07,1.45964E-05,0.000100566,0.000104119,2.38264E-05,7.67394E-05,1.28102E-05,6.39292E-05,0,4.15378E-6,0.25,4.72968E-06,0,0,0.167973,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.88346E-6,8.88346E-06,0.999991,0,4.15378E-06,4.72968E-06,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PLiabilitySignal 4",0.2148,0.99992,7.99694E-05,0.994806,6.1422E-6,6.1422E-06,1,7.99694E-05,9.9993E-06,5.47403,2.71383,0.887345,0.0465518,0.0616223,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.5,0.380037,,,3.68555E-06,,,,,0,0,2.457E-6,0.291394,9.99992,9.99997,19.9999,0.000110056,1000,1000,2.94821E-06,1.6129E-6,3.967E-05,4.12825E-5,7.73232E-07,3.96179E-05,9.71084E-05,0.000100057,2.71383E-05,6.99701E-05,3.46808E-05,3.52893E-05,0,3.68555E-6,0.25,0,0,0,0.49716,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.1422E-06,6.1422E-06,0.999994,0,3.68555E-06,0,0,1.7408E-06,7.1585E-7
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PLiabilitySignal 5",0.1774,0.999924,7.58849E-05,1.10883,9.4423E-6,4.87717E-06,1,7.58849E-05,9.99934E-06,6.04416,2.87421,0.927035,0.0192809,0.0316731,0.0540043,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.617385,0.230928,,,1.45687E-06,,,,,0,0,3.42E-06,0.41635,9.99993,9.99997,19.9999,0.000107718,1000,1000,3.09144E-06,1.3811E-6,5.8657E-5,6.00376E-5,7.10772E-07,5.78418E-05,9.46277E-05,9.77191E-05,2.87421E-05,6.58855E-05,5.21803E-05,1.37053E-05,0,1.45687E-6,0.25,0,0,0,0.792612,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.44229E-6,4.87717E-06,0.999991,4.56511E-06,1.45687E-06,0,0,1.99626E-6,1.424E-06
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","DLiabilitySignal 1",0.1774,0.9999,0.000100464,0.297723,9.5354E-6,9.53539E-06,1,0.000100464,9.9991E-06,1.98861,1.33333,0.664341,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.00532013,0.000915976,0.000126622,1,1,0.505303,0.19741,,,0,,,,,5.74954E-06,0,3.786E-6,0.314328,9.9999,9.99998,19.9999,0.000118369,1000,1000,4.57133E-06,2.2448E-6,1.968E-06,4.21274E-6,8.12183E-07,2.10301E-06,0.000103799,0.00010837,1.33333E-05,9.04653E-05,1.71359E-06,8.87517E-05,0,0,,5.74954E-06,0,0,0.0189445,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.53539E-6,9.53539E-06,0.99999,0,0,5.74954E-06,0,2.59585E-6,1.19E-06
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","DLiabilitySignal 2",0.2148,0.999904,9.6353E-05,0.494903,1.1213E-5,1.12126E-05,1,9.6353E-05,9.99914E-06,2.97452,1.66667,0.745861,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130245,0.00325789,1,1,0.538436,0.423129,,,9.05777E-06,,,,,0,0,2.155E-6,0.421892,9.9999,9.99998,19.9999,0.000117936,1000,1000,4.916E-06,2.8745E-6,8.3423E-6,1.12168E-5,1.33345E-06,8.23729E-06,0.000103021,0.000107937,1.66667E-05,8.63539E-05,7.63411E-06,7.87198E-05,0,9.05777E-6,0.25,0,0,0,0.0884439,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.12126E-5,1.12126E-05,0.999989,0,9.05777E-06,0,0,1.24572E-6,9.091E-07
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","DLiabilitySignal 3",0.2156,0.999915,8.49438E-05,0.800001,3.7554E-6,0,1,8.49438E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111986,1000,1000,3.75535E-07,4.0116E-7,1.4306E-5,1.47073E-5,2.00582E-07,1.35974E-05,0.000101611,0.000101987,2.66667E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,0,,0,0,0,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.75535E-6,0,0.999996,3.75535E-06,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PDoesntFile",1,0.999918,8.18257E-05,0.800001,0,0,1,8.18257E-05,9.49137E-06,4.50001,2.34609,0.825906,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000105287,1000,1000,0,0,2.1046E-5,2.1046E-05,0,2.1046E-05,9.57952E-05,9.57952E-05,2.34609E-05,7.23344E-05,1.82997E-05,5.40347E-05,0,0,,0,0,0,0.257205,0,-1.04604E-05,0.177374,0.214818,0.215619,0.214817,0.177372,0.177372,0.214816,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","P Files",4.9E-6,0,1,0.758948,1,0.835076,1,1,0.10345,4.29474,1.26834,0.927229,0.0533957,0.110632,0.178991,0.213365,0.189363,0.135545,0.0801015,0.0386059,1,1,0.524768,0.330015,,,0.39631,,,,,0.207714,0,0.231052,0.358219,9.01631,9.58694,18.6033,1.39675,998.714,999.736,0.396733,0.224485,0.326845,0.55133,0.0964939,0.296003,0.896563,1.2933,1.26834E-05,0.89655,0.34314,0.553411,0,0.39631,0.25,0.207714,0,0,0.384236,0,2.13055,0,0,0.390135,0.268744,0.341121,0.344485,0.490591,0.164924,0,0,1,0.835076,0,0.164924,0.39631,0.207714,0,0.148285,0.0827675
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","DDoesntAnswer",8.1E-7,0,1,1.17933,1,0,1,1,0.115464,6.39665,2,1.06676,1.2052E-05,0.000306304,0.00495957,0.0421398,0.166231,0.305935,0.297503,0.182913,1,1,,,,,0,,,,,0,0,0,,9.4,9.49998,18.9,1.10002,999.567,999.679,0.1,0.106825,0.471811,0.578635,0.0534123,0.283086,0.884556,0.984556,2E-05,0.884536,0.695556,0.18898,0,0,,0,0,0,0.786351,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","D Answers",4.1E-6,0,1,0.675924,1,1,1,1,0.101077,3.87962,1.12384,0.899673,0.0639387,0.132421,0.213362,0.247181,0.193931,0.101894,0.0371658,0.0101058,1,1,0.524768,0.330015,,,0.47458,,,,,0.248736,0,0.276684,0.358219,8.94053,9.60412,18.5447,1.45535,998.545,999.748,0.455337,0.247722,0.298215,0.545937,0.105002,0.298553,0.898935,1.35427,1.12384E-05,0.898923,0.273539,0.625384,0,0.47458,0.25,0.248736,0,0,0.30482,0,2.15633,0,0,0.467185,0.321819,0.210996,0.412519,0.587481,0,0,0,1,1,0,0,0.47458,0.248736,0,0.177571,0.0991137
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","Settles1",1.9E-6,0,1,0.738586,1,1,1,1,0.0999876,4.19293,1,0.949618,0.0242015,0.0824073,0.19651,0.289555,0.242989,0.118068,0.0373416,0.00892682,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54999,18.6,1.40001,998.939,999.728,0.4,0.266703,0.38696,0.653663,0.120016,0.367612,0.900022,1.30002,1E-05,0.900012,0.36645,0.533563,0,1,0.25,0,0,0,0.407326,0,1.67251,0,0,0.4603,0.406894,0.132806,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","DoesntSettle1",2.2E-6,0,1,0.619326,1,1,1,1,0.10206,3.59663,1.23569,0.854561,0.0998309,0.177594,0.228584,0.208908,0.14962,0.087285,0.0370069,0.0111707,1,1,0.547139,0.176479,,,0,,,,,0.473404,0,0.526596,0.358219,8.84166,9.65301,18.4947,1.50533,998.19,999.766,0.505319,0.230577,0.218057,0.448635,0.0914411,0.236177,0.897952,1.40327,1.23569E-05,0.89794,0.189619,0.708321,0,0,,0.473404,0,0,0.212232,0,2.59334,0,0,0.473404,0.244977,0.28162,0.785122,0.214878,0,0,0,1,1,0,0,0,0.473404,0,0.337959,0.188637
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PAbandons1",1E-06,0,1,0.42364,1,1,1,1,0.0982418,2.6182,1,0.770332,0.185914,0.293583,0.298204,0.168304,0.0471673,0.0063609,0.000447596,1.94067E-05,1,1,0.5,0.200063,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.189201,0.0647942,0.253995,0.0378402,0.0777531,0.901768,1.30177,1E-05,0.901758,0.0486906,0.853068,0,0,,1,0,0,0.0539952,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PDoesntAbandon1",1.1E-6,0,1,0.795245,1,1,1,1,0.105493,4.47623,1.44758,0.930282,0.0224435,0.0733217,0.165996,0.24541,0.241725,0.160035,0.0698734,0.0211955,1,1,0.589516,0.155277,,,0,,,,,0,0,1,0.358219,8.87911,9.52088,18.4,1.60001,998.243,999.637,0.6,0.267774,0.355839,0.623613,0.139628,0.378599,0.894521,1.49452,1.44758E-05,0.894507,0.316312,0.578195,0,0,,0,0,0,0.354484,0,3.12674,0,0,0,0.465208,0.534792,0.591949,0.408051,0,0,0,1,1,0,0,0,0,0,0.641781,0.358219
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
