"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","Liability Strength1",0.125,0.999892,0.000108416,0.1,0.0001084,0.000108416,1,0.000108416,1.03555E-05,1,0.711657,0.593314,1,0,0,0,0,0,0,0,1,1,0.225457,0.1,,,8.35742E-05,,,,,0,0,2.484E-5,0.072234,9.99989,9.99998,19.9999,0.000127617,9.99989,9.99998,1.20838E-05,1.46E-05,0,1.45998E-5,4.25358E-06,0,0.000105178,0.000117261,7.11657E-06,9.8061E-05,0,9.8061E-05,0,8.35742E-5,0.1,0,0,0,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010842,0.000108416,0.999892,0,8.35742E-05,0,0,2.30478E-5,1.7945E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","Liability Strength2",0.125,0.999898,0.000101939,0.3,0.0001019,0.000101939,1,0.000101939,9.97114E-06,2,0.998547,0.698245,0,1,0,0,0,0,0,0,1,1,0.28222,0.1,,,6.97295E-05,,,,,0,0,3.221E-5,0.160116,9.9999,9.99997,19.9999,0.000123729,9.9999,9.99998,1.18044E-05,1.639E-05,0,1.63903E-5,8.38939E-06,0,0.000101953,0.000113758,9.98547E-06,9.19678E-05,0,9.19678E-05,0,6.97295E-5,0.1,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150684,0.0223829,0.00129973,0.00010194,0.000101939,0.999898,0,6.97295E-05,0,0,2.70522E-5,5.1573E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","Liability Strength3",0.125,0.999905,9.52277E-05,0.5,9.5228E-5,9.52277E-05,1,9.52277E-05,9.70657E-06,3,1.43458,0.775555,0,0,1,0,0,0,0,0,1,1,0.333301,0.1,,,5.88425E-05,,,,,0,0,3.639E-5,0.285765,9.99991,9.99996,19.9999,0.000120916,9.99991,9.99997,1.1342E-05,2.0784E-5,0,2.07836E-5,1.50748E-05,0,9.98669E-05,0.000111209,1.43458E-05,8.55212E-05,0,8.55212E-05,0,5.88425E-5,0.1,0,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754903,9.52277E-5,9.52277E-05,0.999905,0,5.88425E-05,0,0,2.59876E-5,1.0398E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","Liability Strength4",0.125,0.999912,8.80608E-05,0.7,8.8061E-5,8.80608E-05,1,8.80608E-05,9.56246E-06,4,1.98789,0.827255,0,0,0,1,0,0,0,0,1,1,0.36307,0.1,,,5.10722E-05,,,,,0,0,3.699E-5,0.383904,9.99993,9.99996,19.9999,0.000118595,9.99993,9.99996,1.06555E-05,1.4387E-5,1.0562E-5,2.49489E-5,7.72952E-06,1.18313E-05,9.83773E-05,0.000109033,1.98789E-05,7.84984E-05,1.71167E-05,6.13817E-05,0,5.10722E-5,0.1,0,0,0,0.213809,0,0.0973216,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.80608E-5,8.80608E-05,0.999912,0,5.10722E-05,0,0,2.27885E-5,1.42E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","Liability Strength5",0.125,0.999919,8.07274E-05,0.9,8.0727E-5,8.07274E-05,1,8.07274E-05,9.51169E-06,5,2.54743,0.866703,0,0,0,0,1,0,0,0,1,1,0.379199,0.1,,,4.31181E-05,,,,,0,0,3.761E-5,0.376159,9.99993,9.99995,19.9999,0.000116155,9.99993,9.99995,9.95321E-06,1.0446E-5,1.0516E-5,2.09621E-5,4.16519E-06,1.15829E-05,9.669E-05,0.000106643,2.54743E-05,7.12157E-05,1.94238E-05,5.1792E-05,0,4.31181E-5,0.1,0,0,0,0.266321,0,-0.0973037,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330518,0.176262,0.372375,0.313387,0.104925,8.07274E-5,8.07274E-05,0.999919,0,4.31181E-05,0,0,2.34622E-5,1.4147E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PLiabilitySignal1",0.1774,0.999898,0.000102114,0.491166,0.0001021,0.000102114,1,0.000102114,9.99908E-06,2.95583,1.0729,0.789254,0.258121,0.227225,0.184797,0.135614,0.0892848,0.054004,0.0316733,0.0192811,1,1,0.1,0.1,,,0.000102114,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123054,9.9999,9.99998,1.02114E-05,1.5071E-5,1.558E-06,1.6629E-05,2.26066E-06,1.48007E-06,0.000102844,0.000113055,1.0729E-05,9.21146E-05,1.48779E-06,9.06268E-05,0,0.00010211,0.1,0,0,0,0.0160602,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010211,0.000102114,0.999898,0,0.000102114,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PLiabilitySignal2",0.2148,0.999903,9.71349E-05,0.605197,9.7135E-5,9.71349E-05,1,9.71349E-05,9.99913E-06,3.52598,1.50911,0.805735,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843304,0.0616231,0.0465528,1,1,0.272788,0.1,,,6.36558E-05,,,,,0,0,3.348E-5,0.227422,9.99991,9.99997,19.9999,0.000123613,9.99991,9.99997,1.13874E-05,1.5641E-5,4.2626E-6,1.99038E-5,8.45148E-06,4.44824E-06,0.000102227,0.000113614,1.50911E-05,8.71357E-05,5.80696E-06,8.13288E-05,0,6.36558E-5,0.1,0,0,0,0.0661639,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.71349E-5,9.71349E-05,0.999903,0,6.36558E-05,0,0,2.58652E-5,7.6139E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PLiabilitySignal3",0.2156,0.999912,8.81713E-05,0.800003,8.8171E-5,8.81713E-05,1,8.81713E-05,9.99922E-06,4.50001,2.21588,0.833829,0.110333,0.120215,0.130988,0.138462,0.138461,0.130988,0.120217,0.110336,1,1,0.355258,0.1,,,5.3372E-05,,,,,0,0,3.48E-05,0.340735,9.99992,9.99996,19.9999,0.000120887,9.99992,9.99996,1.05571E-05,1.4171E-5,1.0821E-5,2.4992E-05,8.27819E-06,1.12238E-05,0.000100331,0.000110888,2.21588E-05,7.81721E-05,1.52374E-05,6.29347E-05,0,5.3372E-05,0.1,0,0,0,0.193192,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.81713E-5,8.81713E-05,0.999912,0,5.3372E-05,0,0,2.29419E-5,1.1857E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PLiabilitySignal4",0.2148,0.999921,7.86149E-05,0.994806,7.8615E-5,7.86149E-05,1,7.86149E-05,9.99931E-06,5.47403,2.86892,0.863295,0.0465516,0.0616221,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.505989,0.1,,,2.0119E-05,,,,,0,0,5.85E-05,0.294393,9.99993,9.99995,19.9999,0.00011809,9.99993,9.99995,1.07863E-05,9.8162E-6,1.8499E-5,2.83147E-5,6.31999E-06,2.12733E-05,9.73047E-05,0.000108091,2.86892E-05,6.86156E-05,2.56637E-05,4.29519E-05,0,2.0119E-05,0.1,0,0,0,0.370047,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.86149E-5,7.86149E-05,0.999921,0,2.0119E-05,0,0,4.12751E-5,1.7221E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PLiabilitySignal5",0.1774,0.999927,7.26094E-05,1.10883,7.2609E-5,7.26094E-05,1,7.26094E-05,9.99937E-06,6.04416,3.21793,0.881917,0.0192808,0.031673,0.0540042,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.492529,0.1,,,2.61303E-05,,,,,0,0,4.648E-5,0.356933,9.99994,9.99994,19.9999,0.000114374,9.99994,9.99994,9.5849E-06,8.0221E-6,2.386E-05,3.18817E-5,3.05948E-06,2.74385E-05,9.47894E-05,0.000104374,3.21793E-05,6.261E-05,3.11839E-05,3.14261E-05,0,2.61303E-5,0.1,0,0,0,0.491993,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.26094E-5,7.26094E-05,0.999927,0,2.61303E-05,0,0,2.98892E-5,1.659E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297723,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333333,0.751113,0.426444,0.299283,0.170673,0.0739442,0.0232925,0.00532006,0.000915962,0.00012662,1,1,0.371138,0.1,,,5.89817E-05,,,,,0,0,4.856E-5,0.239836,9.9999,9.99997,19.9999,0.000124059,9.9999,9.99998,1.31823E-05,1.7911E-5,3.8816E-6,2.1793E-05,1.12043E-05,4.35051E-06,0.000100877,0.000114059,3.33333E-06,9.75438E-05,7.01056E-06,9.05333E-05,0,5.89817E-5,0.1,0,0,0,0.0717771,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,0,5.89817E-05,0,0,3.69144E-5,1.1647E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494903,0.0001017,0.000101748,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325786,1,1,0.370484,0.1,,,5.87141E-05,,,,,0,0,4.303E-5,0.400102,9.99991,9.99996,19.9999,0.000124075,9.99991,9.99996,1.23265E-05,1.7202E-5,8.7042E-6,2.59064E-5,9.58157E-06,9.66062E-06,0.000101749,0.000114076,1E-05,9.17493E-05,1.72101E-05,7.45392E-05,0,5.87141E-5,0.1,0,0,0,0.186918,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,0,5.87141E-05,0,0,2.58162E-5,1.7218E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","DLiabilitySignal3",0.2156,0.999914,8.64934E-05,0.800001,8.6493E-5,8.64934E-05,1,8.64934E-05,9.99924E-06,4.50001,2.49965,0.819897,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.325797,0.1,,,5.18436E-05,,,,,0,0,3.465E-5,0.329027,9.99992,9.99995,19.9999,0.000121872,9.99992,9.99995,1.03818E-05,1.1517E-5,1.1585E-5,2.31021E-5,4.56192E-06,1.27726E-05,0.000101491,0.000111872,2.49965E-05,7.64941E-05,1.7304E-05,5.91902E-05,0,5.18436E-5,0.1,0,0,0,0.225612,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.64934E-5,8.64934E-05,0.999914,0,5.18436E-05,0,0,2.3249E-05,1.1401E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","DLiabilitySignal4",0.2148,0.999925,7.46938E-05,1.1051,7.4694E-5,7.46938E-05,1,7.46938E-05,9.99935E-06,6.0255,3.33333,0.872322,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.307545,0.1,,,4.33873E-05,,,,,0,0,3.131E-5,0.230928,9.99993,9.99995,19.9999,0.000117062,9.99993,9.99995,9.03471E-06,8.3593E-6,1.8818E-5,2.7177E-05,2.6562E-06,2.1067E-05,9.80278E-05,0.000107063,3.33333E-05,6.46945E-05,1.98842E-05,4.48103E-05,0,4.33873E-5,0.1,0,0,0,0.306561,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.46938E-5,7.46938E-05,0.999925,0,4.33873E-05,0,0,2.4077E-05,7.2295E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","DLiabilitySignal5",0.1774,0.999932,6.83813E-05,1.30228,6.8381E-5,6.83813E-05,1,6.83813E-05,9.99942E-06,7.01139,3.66667,0.922214,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.243839,0.1,,,4.89247E-05,,,,,0,0,1.946E-5,0.306685,9.99994,9.99995,19.9999,0.000112859,9.99994,9.99995,7.81095E-06,8.2822E-6,1.4841E-5,2.31233E-5,1.70199E-06,1.66223E-05,9.50485E-05,0.000102859,3.66667E-05,5.83819E-05,1.63381E-05,4.20438E-05,0,4.89247E-5,0.1,0,0,0,0.276098,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.83813E-5,6.83813E-05,0.999932,0,4.89247E-05,0,0,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","High Quality",0.125,0.999924,7.63051E-05,1.5,7.6305E-5,7.63051E-05,1,7.63051E-05,1.08609E-05,8,3.465,1.03803,0,0,0,0,0,0,0,1,1,1,0.358629,0.1,,,3.92711E-05,,,,,0,0,3.703E-5,0.408004,9.99994,9.99994,19.9999,0.000120437,9.99994,9.99994,9.48221E-06,7.733E-06,2.7899E-5,3.56319E-5,1.15995E-06,3.15464E-05,0.000100094,0.000109576,3.465E-05,6.54442E-05,3.46208E-05,3.08235E-05,0,3.92711E-5,0.1,0,0,0,0.522398,0,-0.591825,0.0273594,0.0800021,0.190323,0.336056,0.36626,0.00017967,0.00559871,0.0676989,0.321408,0.605115,7.63051E-5,7.63051E-05,0.999924,0,3.92711E-05,0,0,2.1924E-05,1.511E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PLiabilitySignal 1",0.1774,0.999898,0.000102114,0.491166,0.0001021,0.000102114,1,0.000102114,9.99908E-06,2.95583,1.0729,0.789254,0.258121,0.227225,0.184797,0.135614,0.0892848,0.054004,0.0316733,0.0192811,1,1,0.1,0.1,,,0.000102114,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123054,9.9999,9.99998,1.02114E-05,1.5071E-5,1.558E-06,1.6629E-05,2.26066E-06,1.48007E-06,0.000102844,0.000113055,1.0729E-05,9.21146E-05,1.48779E-06,9.06268E-05,0,0.00010211,0.1,0,0,0,0.0160602,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010211,0.000102114,0.999898,0,0.000102114,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PLiabilitySignal 2",0.2148,0.999903,9.71349E-05,0.605197,9.7135E-5,9.71349E-05,1,9.71349E-05,9.99913E-06,3.52598,1.50911,0.805735,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843304,0.0616231,0.0465528,1,1,0.272788,0.1,,,6.36558E-05,,,,,0,0,3.348E-5,0.227422,9.99991,9.99997,19.9999,0.000123613,9.99991,9.99997,1.13874E-05,1.5641E-5,4.2626E-6,1.99038E-5,8.45148E-06,4.44824E-06,0.000102227,0.000113614,1.50911E-05,8.71357E-05,5.80696E-06,8.13288E-05,0,6.36558E-5,0.1,0,0,0,0.0661639,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.71349E-5,9.71349E-05,0.999903,0,6.36558E-05,0,0,2.58652E-5,7.6139E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PLiabilitySignal 3",0.2156,0.999912,8.81713E-05,0.800003,8.8171E-5,8.81713E-05,1,8.81713E-05,9.99922E-06,4.50001,2.21588,0.833829,0.110333,0.120215,0.130988,0.138462,0.138461,0.130988,0.120217,0.110336,1,1,0.355258,0.1,,,5.3372E-05,,,,,0,0,3.48E-05,0.340735,9.99992,9.99996,19.9999,0.000120887,9.99992,9.99996,1.05571E-05,1.4171E-5,1.0821E-5,2.4992E-05,8.27819E-06,1.12238E-05,0.000100331,0.000110888,2.21588E-05,7.81721E-05,1.52374E-05,6.29347E-05,0,5.3372E-05,0.1,0,0,0,0.193192,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.81713E-5,8.81713E-05,0.999912,0,5.3372E-05,0,0,2.29419E-5,1.1857E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PLiabilitySignal 4",0.2148,0.999921,7.86149E-05,0.994806,7.8615E-5,7.86149E-05,1,7.86149E-05,9.99931E-06,5.47403,2.86892,0.863295,0.0465516,0.0616221,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.505989,0.1,,,2.0119E-05,,,,,0,0,5.85E-05,0.294393,9.99993,9.99995,19.9999,0.00011809,9.99993,9.99995,1.07863E-05,9.8162E-6,1.8499E-5,2.83147E-5,6.31999E-06,2.12733E-05,9.73047E-05,0.000108091,2.86892E-05,6.86156E-05,2.56637E-05,4.29519E-05,0,2.0119E-05,0.1,0,0,0,0.370047,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.86149E-5,7.86149E-05,0.999921,0,2.0119E-05,0,0,4.12751E-5,1.7221E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PLiabilitySignal 5",0.1774,0.999927,7.26094E-05,1.10883,7.2609E-5,7.26094E-05,1,7.26094E-05,9.99937E-06,6.04416,3.21793,0.881917,0.0192808,0.031673,0.0540042,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.492529,0.1,,,2.61303E-05,,,,,0,0,4.648E-5,0.356933,9.99994,9.99994,19.9999,0.000114374,9.99994,9.99994,9.5849E-06,8.0221E-6,2.386E-05,3.18817E-5,3.05948E-06,2.74385E-05,9.47894E-05,0.000104374,3.21793E-05,6.261E-05,3.11839E-05,3.14261E-05,0,2.61303E-5,0.1,0,0,0,0.491993,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.26094E-5,7.26094E-05,0.999927,0,2.61303E-05,0,0,2.98892E-5,1.659E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297723,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333333,0.751113,0.426444,0.299283,0.170673,0.0739442,0.0232925,0.00532006,0.000915962,0.00012662,1,1,0.371138,0.1,,,5.89817E-05,,,,,0,0,4.856E-5,0.239836,9.9999,9.99997,19.9999,0.000124059,9.9999,9.99998,1.31823E-05,1.7911E-5,3.8816E-6,2.1793E-05,1.12043E-05,4.35051E-06,0.000100877,0.000114059,3.33333E-06,9.75438E-05,7.01056E-06,9.05333E-05,0,5.89817E-5,0.1,0,0,0,0.0717771,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,0,5.89817E-05,0,0,3.69144E-5,1.1647E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494903,0.0001017,0.000101748,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325786,1,1,0.370484,0.1,,,5.87141E-05,,,,,0,0,4.303E-5,0.400102,9.99991,9.99996,19.9999,0.000124075,9.99991,9.99996,1.23265E-05,1.7202E-5,8.7042E-6,2.59064E-5,9.58157E-06,9.66062E-06,0.000101749,0.000114076,1E-05,9.17493E-05,1.72101E-05,7.45392E-05,0,5.87141E-5,0.1,0,0,0,0.186918,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,0,5.87141E-05,0,0,2.58162E-5,1.7218E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","DLiabilitySignal 3",0.2156,0.999914,8.64934E-05,0.800001,8.6493E-5,8.64934E-05,1,8.64934E-05,9.99924E-06,4.50001,2.49965,0.819897,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.325797,0.1,,,5.18436E-05,,,,,0,0,3.465E-5,0.329027,9.99992,9.99995,19.9999,0.000121872,9.99992,9.99995,1.03818E-05,1.1517E-5,1.1585E-5,2.31021E-5,4.56192E-06,1.27726E-05,0.000101491,0.000111872,2.49965E-05,7.64941E-05,1.7304E-05,5.91902E-05,0,5.18436E-5,0.1,0,0,0,0.225612,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.64934E-5,8.64934E-05,0.999914,0,5.18436E-05,0,0,2.3249E-05,1.1401E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","DLiabilitySignal 4",0.2148,0.999925,7.46938E-05,1.1051,7.4694E-5,7.46938E-05,1,7.46938E-05,9.99935E-06,6.0255,3.33333,0.872322,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.307545,0.1,,,4.33873E-05,,,,,0,0,3.131E-5,0.230928,9.99993,9.99995,19.9999,0.000117062,9.99993,9.99995,9.03471E-06,8.3593E-6,1.8818E-5,2.7177E-05,2.6562E-06,2.1067E-05,9.80278E-05,0.000107063,3.33333E-05,6.46945E-05,1.98842E-05,4.48103E-05,0,4.33873E-5,0.1,0,0,0,0.306561,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.46938E-5,7.46938E-05,0.999925,0,4.33873E-05,0,0,2.4077E-05,7.2295E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","DLiabilitySignal 5",0.1774,0.999932,6.83813E-05,1.30228,6.8381E-5,6.83813E-05,1,6.83813E-05,9.99942E-06,7.01139,3.66667,0.922214,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.243839,0.1,,,4.89247E-05,,,,,0,0,1.946E-5,0.306685,9.99994,9.99995,19.9999,0.000112859,9.99994,9.99995,7.81095E-06,8.2822E-6,1.4841E-5,2.31233E-5,1.70199E-06,1.66223E-05,9.50485E-05,0.000102859,3.66667E-05,5.83819E-05,1.63381E-05,4.20438E-05,0,4.89247E-5,0.1,0,0,0,0.276098,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.83813E-5,6.83813E-05,0.999932,0,4.89247E-05,0,0,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,2.17936,0.834747,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.17936E-05,10,9.99998,0,0,0,0,0,0,2.17936E-05,2.17936E-05,2.17936E-05,0,0,0,0,0,,0,0,0,,0,-5.25973E-06,0.17737,0.214815,0.215619,0.214819,0.177376,0.177369,0.214814,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","P Files",8.8E-5,0,1,0.739782,1,1,1,1,0.113943,4.19891,1.93115,0.829189,0.154428,0.145201,0.135641,0.125433,0.114987,0.108367,0.107254,0.108689,1,1,0.332118,0.1,,,0.595412,,,,,0,0,0.404588,0.305142,9.11106,9.76869,18.8798,1.12025,9.11106,9.76869,0.120229,0.14381,0.133678,0.277488,0.0672514,0.14899,0.886077,1.00631,1.93115E-05,0.886057,0.18051,0.705547,0,0.595412,0.1,0,0,0,0.204315,0,0.0599302,0.206391,0.237774,0.216638,0.192439,0.146757,0.217364,0.249067,0.212516,0.182841,0.138211,1,1,0,0,0.595412,0,0,0.281131,0.123457
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","D Answers",8.8E-5,0,1,0.739782,1,1,1,1,0.113943,4.19891,1.93115,0.829189,0.154428,0.145201,0.135641,0.125433,0.114987,0.108367,0.107254,0.108689,1,1,0.332118,0.1,,,0.595412,,,,,0,0,0.404588,0.305142,9.11106,9.76869,18.8798,1.12025,9.11106,9.76869,0.120229,0.14381,0.133678,0.277488,0.0672514,0.14899,0.886077,1.00631,1.93115E-05,0.886057,0.18051,0.705547,0,0.595412,0.1,0,0,0,0.204315,0,0.0599302,0.206391,0.237774,0.216638,0.192439,0.146757,0.217364,0.249067,0.212516,0.182841,0.138211,1,1,0,0,0.595412,0,0,0.281131,0.123457
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","Settles1",5.2E-5,0,1,0.66734,1,1,1,1,0.116531,3.8367,2.22638,0.75816,0.199934,0.166812,0.140767,0.122179,0.10315,0.0876784,0.0855307,0.0939484,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84998,0.1,0.143716,0.0397976,0.183514,0.0215574,0.0378078,0.883491,0.983491,2.22638E-05,0.883469,0.0370572,0.846412,0,1,0.1,0,0,0,0.0418923,0,-0.563566,0.346636,0.261704,0.220244,0.0827138,0.0887021,0.20022,0.241387,0.213937,0.178375,0.16608,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","DoesntSettle1",3.6E-5,0,1,0.846392,1,1,1,1,0.110133,4.73196,1.49667,0.933718,0.0874597,0.113397,0.128097,0.130221,0.132407,0.138813,0.139222,0.130383,1,1,0.673714,0.1,,,0,,,,,0,0,1,0.305142,9.20091,9.64907,18.85,1.15001,9.20091,9.64907,0.15,0.143949,0.271836,0.415785,0.134497,0.312611,0.889882,1.03988,1.49667E-05,0.889867,0.391623,0.498244,0,0,,0,0,0,0.443343,0,0.977497,0,0.202557,0.211332,0.353917,0.232194,0.242595,0.260369,0.210424,0.189414,0.0971983,1,1,0,0,0,0,0,0.694858,0.305142
