"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","Liability Strength3",0.125,0.999904,9.63141E-05,0.5,1.8258E-5,1.53444E-05,1,9.63141E-05,9.73539E-06,3,1.35161,0.783572,0,0,1,0,0,0,0,0,1,1,0.724398,0.100188,,,4.81777E-09,,,,,0,0,1.534E-5,0.348335,9.9999,9.99998,19.9999,0.000119327,9.9999,9.99998,9.49702E-06,1.307E-05,0,1.30702E-5,2.22068E-05,0,0.000100095,0.000109592,1.35161E-05,8.65787E-05,0,8.65787E-05,0,4.81777E-9,0.7,0,0,0,0,0,0.286928,0.262224,0.29027,0.22595,0.144925,0.0766312,0.242183,0.406368,0.271721,0.0721783,0.00754902,1.8258E-05,1.53444E-05,0.999982,2.9136E-06,4.81777E-09,0,0,9.99625E-6,5.3433E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","Liability Strength4",0.125,0.999911,8.93559E-05,0.7,2.15E-05,1.44394E-05,1,8.93559E-05,9.54417E-06,4,1.82776,0.844431,0,0,0,1,0,0,0,0,1,1,0.755229,0.101701,,,4.09351E-08,,,,,0,0,1.44E-05,0.534686,9.99992,9.99996,19.9999,0.000116995,9.99992,9.99996,9.3615E-06,7.0598E-6,2.617E-05,3.32297E-5,6.53268E-06,3.61956E-05,9.80893E-05,0.000107451,1.82776E-05,7.98117E-05,3.13798E-05,4.84319E-05,0,4.09351E-8,0.7,0,0,0,0.386292,0,0.0973203,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,2.14996E-5,1.44394E-05,0.999979,7.06019E-06,4.09351E-08,0,0,6.69982E-6,7.6987E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","Liability Strength5",0.125,0.999917,8.28944E-05,0.9,1.8479E-5,8.9915E-06,1,8.28944E-05,9.49065E-06,5,2.27193,0.898534,0,0,0,0,1,0,0,0,1,1,0.785798,0.110775,,,1.61479E-07,,,,,0,0,8.83E-06,0.683243,9.99993,9.99996,19.9999,0.000111925,9.99993,9.99996,6.31137E-06,5.9381E-6,8.6169E-6,1.4555E-05,6.03407E-06,1.12122E-05,9.6123E-05,0.000102434,2.27193E-05,7.34037E-05,1.91007E-05,5.43031E-05,0,1.61479E-7,0.7,0,0,0,0.253461,0,-0.0973048,0.126694,0.194974,0.238841,0.247054,0.192438,0.0330517,0.176262,0.372375,0.313387,0.104925,1.84792E-5,8.9915E-06,0.999982,9.4877E-06,1.61479E-07,0,0,2.79697E-6,6.033E-06
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PLiabilitySignal1",0.1774,0.999897,0.000102968,0.491165,0,0,1,0.000102968,9.99907E-06,2.95583,0.962348,0.799437,0.258121,0.227225,0.184797,0.135614,0.0892848,0.054004,0.0316732,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112592,9.9999,9.99999,0,0,2.715E-06,2.71504E-6,0,2.71504E-06,0.000102593,0.000102593,9.62348E-06,9.29691E-05,2.46617E-06,9.0503E-05,0,0,,0,0,0,0.0263677,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PLiabilitySignal2",0.2148,0.999902,9.83449E-05,0.605196,0,0,1,9.83449E-05,9.99912E-06,3.52598,1.36708,0.820766,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843303,0.061623,0.0465527,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112016,9.9999,9.99999,0,0,9.8036E-6,9.80356E-6,0,9.80356E-06,0.000102017,0.000102017,1.36708E-05,8.83458E-05,8.87E-06,7.94758E-05,0,0,,0,0,0,0.0996855,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PLiabilitySignal3",0.2156,0.99991,9.03867E-05,0.800003,3.1441E-5,2.27762E-05,1,9.03867E-05,9.9992E-06,4.50001,1.97467,0.862039,0.110333,0.120215,0.130989,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.673685,0.1,,,0,,,,,0,0,2.278E-5,0.358966,9.99991,9.99996,19.9999,0.000124666,9.99991,9.99996,1.45323E-05,1.2751E-5,1.7143E-5,2.98941E-5,1.85474E-05,2.14905E-05,0.000100134,0.000114666,1.97467E-05,8.03875E-05,2.25995E-05,5.7788E-05,0,0,,0,0,0,0.279753,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.14414E-5,2.27762E-05,0.999969,8.66519E-06,0,0,0,1.46003E-5,8.1759E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PLiabilitySignal4",0.2148,0.999918,8.22146E-05,0.994806,1.5316E-5,8.09281E-06,1,8.22146E-05,9.99928E-06,5.47403,2.49672,0.908506,0.0465516,0.0616221,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.9,0.1,,,0,,,,,0,0,8.093E-6,0.548726,9.99993,9.99996,19.9999,0.00011276,9.99993,9.99996,5.57804E-06,5.197E-06,3.8309E-5,4.35056E-5,6.29867E-06,4.05736E-05,9.71825E-05,0.000102761,2.49672E-05,7.22153E-05,4.09615E-05,3.12538E-05,0,0,,0,0,0,0.566444,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.53163E-5,8.09281E-06,0.999985,7.22353E-06,0,0,0,3.65208E-6,4.4407E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PLiabilitySignal5",0.1774,0.999923,7.72141E-05,1.10883,1.0772E-5,5.84251E-06,1,7.72141E-05,9.99933E-06,6.04416,2.75863,0.938583,0.0192808,0.031673,0.0540041,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.78723,0.170303,,,6.84579E-07,,,,,0,0,5.158E-6,0.575644,9.99993,9.99996,19.9999,0.000108662,9.99993,9.99996,3.86149E-06,3.2601E-6,5.6495E-5,5.97549E-5,3.73661E-06,5.76954E-05,9.48011E-05,9.86626E-05,2.75863E-05,6.72148E-05,5.46663E-05,1.25485E-05,0,6.84579E-7,0.7,0,0,0,0.81309,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.07715E-5,5.84251E-06,0.999989,4.92901E-06,6.84579E-07,0,0,2.1888E-06,2.9691E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297723,2.3193E-5,2.31932E-05,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.730256,0.1,,,0,,,,,0,0,2.319E-5,0.346404,9.99989,9.99999,19.9999,0.000123915,9.99989,9.99999,1.39159E-05,1.0954E-5,8.4234E-6,1.93773E-5,1.69326E-05,1.30953E-05,0.0001,0.000113916,0,0.0001,9.34143E-06,9.06586E-05,0,0,,0,0,0,0.0934143,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.31932E-5,2.31932E-05,0.999977,0,0,0,0,1.5159E-05,8.0342E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","DLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.494903,1.6063E-5,1.60626E-05,1,9.92083E-05,9.99911E-06,2.97451,1.33333,0.776993,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130245,0.00325788,1,1,0.753439,0.1,,,0,,,,,0,0,1.606E-5,0.527,9.9999,9.99997,19.9999,0.000122179,9.9999,9.99998,9.63755E-06,9.368E-06,1.1726E-5,2.10939E-5,1.17554E-05,1.72038E-05,0.000102542,0.00011218,1.33333E-05,8.92091E-05,1.40771E-05,7.5132E-05,0,0,,0,0,0,0.156824,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.60626E-5,1.60626E-05,0.999984,0,0,0,0,7.59759E-6,8.465E-06
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","DLiabilitySignal3",0.2156,0.99991,9.04921E-05,0.800001,2.048E-05,5.63148E-07,1,9.04921E-05,9.9992E-06,4.5,2.09997,0.860601,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.7,0.7,,,5.63148E-07,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113709,9.99993,9.99996,2.21691E-06,2.2665E-6,1.4359E-5,1.66258E-5,2.25565E-06,1.26503E-05,0.000101493,0.00010371,2.09997E-05,8.04929E-05,2.74993E-05,5.29936E-05,0,5.63148E-7,0.7,0,0,0,0.337745,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.04797E-5,5.63148E-07,0.99998,1.99165E-05,5.63148E-07,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","High Quality",0.125,0.999919,8.10779E-05,1.5,2.5229E-6,5.24218E-07,1,8.10779E-05,1.0742E-05,8,2.9292,1.10602,0,0,0,0,0,0,0,1,1,1,0.759781,0.303368,,,1.77682E-07,,,,,0,0,3.465E-7,0.902142,9.99992,9.99997,19.9999,0.000110849,9.99992,9.99996,4.78859E-07,2.8136E-7,7.8908E-5,7.91895E-5,2.53226E-07,7.87419E-05,9.96279E-05,0.000100107,2.9292E-05,7.03359E-05,7.03359E-05,0,0,1.77682E-7,0.7,0,0,0,1,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179669,0.00559874,0.0676989,0.321408,0.605115,2.52286E-6,5.24218E-07,0.999997,1.99864E-06,1.77682E-07,0,0,3.39115E-8,3.1262E-7
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PLiabilitySignal 1",0.1774,0.999897,0.000102968,0.491165,0,0,1,0.000102968,9.99907E-06,2.95583,0.962348,0.799437,0.258121,0.227225,0.184797,0.135614,0.0892848,0.054004,0.0316732,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112592,9.9999,9.99999,0,0,2.715E-06,2.71504E-6,0,2.71504E-06,0.000102593,0.000102593,9.62348E-06,9.29691E-05,2.46617E-06,9.0503E-05,0,0,,0,0,0,0.0263677,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PLiabilitySignal 2",0.2148,0.999902,9.83449E-05,0.605196,0,0,1,9.83449E-05,9.99912E-06,3.52598,1.36708,0.820766,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843303,0.061623,0.0465527,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112016,9.9999,9.99999,0,0,9.8036E-6,9.80356E-6,0,9.80356E-06,0.000102017,0.000102017,1.36708E-05,8.83458E-05,8.87E-06,7.94758E-05,0,0,,0,0,0,0.0996855,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PLiabilitySignal 3",0.2156,0.99991,9.03867E-05,0.800003,3.1441E-5,2.27762E-05,1,9.03867E-05,9.9992E-06,4.50001,1.97467,0.862039,0.110333,0.120215,0.130989,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.673685,0.1,,,0,,,,,0,0,2.278E-5,0.358966,9.99991,9.99996,19.9999,0.000124666,9.99991,9.99996,1.45323E-05,1.2751E-5,1.7143E-5,2.98941E-5,1.85474E-05,2.14905E-05,0.000100134,0.000114666,1.97467E-05,8.03875E-05,2.25995E-05,5.7788E-05,0,0,,0,0,0,0.279753,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.14414E-5,2.27762E-05,0.999969,8.66519E-06,0,0,0,1.46003E-5,8.1759E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PLiabilitySignal 4",0.2148,0.999918,8.22146E-05,0.994806,1.5316E-5,8.09281E-06,1,8.22146E-05,9.99928E-06,5.47403,2.49672,0.908506,0.0465516,0.0616221,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.9,0.1,,,0,,,,,0,0,8.093E-6,0.548726,9.99993,9.99996,19.9999,0.00011276,9.99993,9.99996,5.57804E-06,5.197E-06,3.8309E-5,4.35056E-5,6.29867E-06,4.05736E-05,9.71825E-05,0.000102761,2.49672E-05,7.22153E-05,4.09615E-05,3.12538E-05,0,0,,0,0,0,0.566444,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.53163E-5,8.09281E-06,0.999985,7.22353E-06,0,0,0,3.65208E-6,4.4407E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PLiabilitySignal 5",0.1774,0.999923,7.72141E-05,1.10883,1.0772E-5,5.84251E-06,1,7.72141E-05,9.99933E-06,6.04416,2.75863,0.938583,0.0192808,0.031673,0.0540041,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.78723,0.170303,,,6.84579E-07,,,,,0,0,5.158E-6,0.575644,9.99993,9.99996,19.9999,0.000108662,9.99993,9.99996,3.86149E-06,3.2601E-6,5.6495E-5,5.97549E-5,3.73661E-06,5.76954E-05,9.48011E-05,9.86626E-05,2.75863E-05,6.72148E-05,5.46663E-05,1.25485E-05,0,6.84579E-7,0.7,0,0,0,0.81309,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.07715E-5,5.84251E-06,0.999989,4.92901E-06,6.84579E-07,0,0,2.1888E-06,2.9691E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297723,2.3193E-5,2.31932E-05,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.730256,0.1,,,0,,,,,0,0,2.319E-5,0.346404,9.99989,9.99999,19.9999,0.000123915,9.99989,9.99999,1.39159E-05,1.0954E-5,8.4234E-6,1.93773E-5,1.69326E-05,1.30953E-05,0.0001,0.000113916,0,0.0001,9.34143E-06,9.06586E-05,0,0,,0,0,0,0.0934143,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.31932E-5,2.31932E-05,0.999977,0,0,0,0,1.5159E-05,8.0342E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","DLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.494903,1.6063E-5,1.60626E-05,1,9.92083E-05,9.99911E-06,2.97451,1.33333,0.776993,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130245,0.00325788,1,1,0.753439,0.1,,,0,,,,,0,0,1.606E-5,0.527,9.9999,9.99997,19.9999,0.000122179,9.9999,9.99998,9.63755E-06,9.368E-06,1.1726E-5,2.10939E-5,1.17554E-05,1.72038E-05,0.000102542,0.00011218,1.33333E-05,8.92091E-05,1.40771E-05,7.5132E-05,0,0,,0,0,0,0.156824,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.60626E-5,1.60626E-05,0.999984,0,0,0,0,7.59759E-6,8.465E-06
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","DLiabilitySignal 3",0.2156,0.99991,9.04921E-05,0.800001,2.048E-05,5.63148E-07,1,9.04921E-05,9.9992E-06,4.5,2.09997,0.860601,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.7,0.7,,,5.63148E-07,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113709,9.99993,9.99996,2.21691E-06,2.2665E-6,1.4359E-5,1.66258E-5,2.25565E-06,1.26503E-05,0.000101493,0.00010371,2.09997E-05,8.04929E-05,2.74993E-05,5.29936E-05,0,5.63148E-7,0.7,0,0,0,0.337745,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.04797E-5,5.63148E-07,0.99998,1.99165E-05,5.63148E-07,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PDoesntFile",1,0.999922,7.82567E-05,0.800002,0,0,1,7.82567E-05,8.897E-06,4.50001,1.91581,0.865626,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.74148E-05,9.99992,9.99998,0,0,2.1875E-5,2.18753E-5,0,2.18753E-05,8.85178E-05,8.85178E-05,1.91581E-05,6.93597E-05,1.90785E-05,5.02812E-05,0,0,,0,0,0,0.279532,0,-1.87898E-05,0.177375,0.21482,0.215615,0.214817,0.177373,0.177371,0.214816,0.215618,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","P Files",1.2E-5,0,1,0.72459,1,0.641542,1,1,0.0920106,4.12295,0.0975475,1.02748,0.0595438,0.120362,0.190501,0.224324,0.192809,0.123702,0.0624339,0.0263235,1,1,0.740186,0.109479,,,0.0101356,,,,,0,0,0.631406,0.428784,9.35504,9.22622,18.5813,1.41874,9.35504,9.22622,0.418744,0.37095,0.221942,0.592892,0.50208,0.358579,0.90799,1.32673,9.75475E-07,0.907989,0.553668,0.354321,0,0.0101356,0.7,0,0,0,0.609719,0,1.56839,0,0,0.565884,0.274638,0.159478,0.343387,0.288019,0.368594,0,0,1,0.641542,0,0.358458,0.0101356,0,0,0.360669,0.270737
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","DDoesntAnswer",4.3E-6,0,1,0.941034,1,0,1,1,0.0909008,5.20517,0,1.16055,0.00323396,0.0203202,0.0848079,0.205505,0.276164,0.223925,0.127868,0.0581764,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.108362,0.0891638,0.197526,0.108362,0.00891638,0.909099,1.0091,0,0.909099,0.810587,0.0985118,0,0,,0,0,0,0.891638,0,0.768509,0,0,0.435075,0.361341,0.203584,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","D Answers",7.7E-6,0,1,0.603653,1,1,1,1,0.0926307,3.51827,0.152052,0.953122,0.0910067,0.17626,0.249557,0.234839,0.146235,0.0677028,0.0258731,0.00852584,1,1,0.740186,0.109479,,,0.0157987,,,,,0,0,0.984201,0.428784,9.05054,9.35262,18.4032,1.59684,9.05054,9.35262,0.59684,0.51767,0.296131,0.813801,0.722068,0.553952,0.907371,1.50421,1.52052E-06,0.907369,0.410116,0.497253,0,0.0157987,0.7,0,0,0,0.452198,0,2.01532,0,0,0.638972,0.226194,0.134834,0.535253,0.448949,0.0157987,0,0,1,1,0,0,0.0157987,0,0,0.562192,0.42201
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","Settles1",1.2E-7,0,1,1.17933,1,1,1,1,0.115464,6.39665,2,1.06676,1.2052E-05,0.000306304,0.00495957,0.0421398,0.166231,0.305935,0.297503,0.182913,1,1,0.7,0.7,,,1,,,,,0,0,0,,9.5,9.09998,18.6,1.40002,9.5,9.09996,0.4,0.192284,0.393175,0.58546,0.173056,0.196588,0.884556,1.28456,2E-05,0.884536,0.695556,0.18898,0,1,0.7,0,0,0,0.786351,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","DoesntSettle1",7.6E-6,0,1,0.594412,1,1,1,1,0.0922642,3.47206,0.122388,0.951298,0.0924674,0.179085,0.253483,0.237932,0.145914,0.0638787,0.0215128,0.00572651,1,1,0.740831,0.1,,,0,,,,,0,0,1,0.428784,9.04332,9.35667,18.4,1.6,9.04332,9.35667,0.6,0.522893,0.294573,0.817466,0.730881,0.559688,0.907737,1.50774,1.22388E-06,0.907736,0.405534,0.502202,0,0,,0,0,0,0.446834,0,2.01556,0,0,0.649229,0.229825,0.120946,0.543845,0.456155,0,0,0,1,1,0,0,0,0,0,0.571216,0.428784
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PDoesntAbandon1",7.6E-6,0,1,0.594412,1,1,1,1,0.0922642,3.47206,0.122388,0.951298,0.0924674,0.179085,0.253483,0.237932,0.145914,0.0638787,0.0215128,0.00572651,1,1,0.740831,0.1,,,0,,,,,0,0,1,0.428784,9.04332,9.35667,18.4,1.6,9.04332,9.35667,0.6,0.522893,0.294573,0.817466,0.730881,0.559688,0.907737,1.50774,1.22388E-06,0.907736,0.405534,0.502202,0,0,,0,0,0,0.446834,0,2.01556,0,0,0.649229,0.229825,0.120946,0.543845,0.456155,0,0,0,1,1,0,0,0,0,0,0.571216,0.428784
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","DDoesntDefault1",7.6E-6,0,1,0.594412,1,1,1,1,0.0922642,3.47206,0.122388,0.951298,0.0924674,0.179085,0.253483,0.237932,0.145914,0.0638787,0.0215128,0.00572651,1,1,0.740831,0.1,,,0,,,,,0,0,1,0.428784,9.04332,9.35667,18.4,1.6,9.04332,9.35667,0.6,0.522893,0.294573,0.817466,0.730881,0.559688,0.907737,1.50774,1.22388E-06,0.907736,0.405534,0.502202,0,0,,0,0,0,0.446834,0,2.01556,0,0,0.649229,0.229825,0.120946,0.543845,0.456155,0,0,0,1,1,0,0,0,0,0,0.571216,0.428784
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","P Loses",4.3E-6,0,1,0.482017,1,1,1,1,0.0922807,2.91009,0.123864,0.884267,0.148353,0.255025,0.289183,0.19382,0.0809139,0.0256311,0.00609263,0.000981042,1,1,0.722725,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,8.1,10.3,0.6,0,0.515694,0.515694,0,0.979819,0.907721,1.50772,1.23864E-06,0.907719,0.246257,0.661462,0,0,,0,0,0,0.271418,0,1.98355,0,0,0.728582,0.181567,0.0898506,0.622278,0.377722,0,0,0,1,1,0,0,0,0,0,1,0
