"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","Truly Liable",2.1E-5,0,1,1.37835,1,1,1,1,0.130784,7.39173,2.89504,1.05469,0,0,0,1.31112E-07,0.0276388,0.0290681,0.467222,0.476071,1,1,0.115983,0.100001,,,0.97041,,,,,3.81353E-07,5.92063E-09,0.029589,0.623507,9.0653,9.83319,18.8985,1.10151,998.952,999.906,0.101479,0.0027673,0.934701,0.937468,0.0004151,0.890527,0.869245,0.970725,2.89504E-05,0.869216,0.869216,0,0,0.97041,0.100001,3.81353E-07,5.92063E-09,7.63012E-14,1,0,0.10961,0.00134295,0.0184126,0.124236,0.37047,0.485539,0.0159426,0.0546146,0.106549,0.348448,0.474445,1,1,2.0008E-07,2.0008E-07,0.97041,3.81353E-07,5.92063E-09,0.01114,0.0184489
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","Truly Not Liable",6.4E-5,0,1,0.555068,1,1,1,1,0.112616,3.27534,2.30272,0.708015,0.202282,0.18574,0.170247,0.158647,0.142258,0.140826,9.05715E-08,9.36671E-08,1,1,0.106927,0.1,,,0.986214,,,,,7.11122E-07,2.75809E-09,0.013785,0.242809,9.05109,9.8482,18.8993,1.10071,998.936,999.93,0.100689,0.151782,0,0.151782,0.0266166,0,0.887407,0.988096,2.30272E-05,0.887384,0,0.887384,0,0.986214,0.1,7.11122E-07,2.75809E-09,1.42281E-13,0,0,-0.00255129,0.265246,0.301172,0.24475,0.141381,0.0474505,0.272308,0.292392,0.240956,0.144512,0.0498324,1,1,2.0008E-07,2.0008E-07,0.986214,7.11122E-07,2.75809E-09,0.0104376,0.003347
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","Liability Strength1",0.125,0.999896,0.000103891,0.1,0.0001039,0.000103891,1,0.000103891,1.06296E-05,1,1.72786,0.514873,1,0,0,0,0,0,0,0,1,1,0.101083,0.1,,,0.000103669,,,,,8.03560E-11,4.43394E-14,2.216E-7,0.0267361,9.9999,9.99997,19.9999,0.00013157,1000,1000,1.04001E-05,1.5557E-5,0,1.55572E-5,2.34042E-06,0,0.00011054,0.00012094,1.72788E-05,9.32611E-05,0,9.32611E-05,0,0.00010367,0.1,8.03560E-11,4.43394E-14,1.60776E-17,0,0,0.591813,0.366267,0.336054,0.190319,0.0800009,0.0273592,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010389,0.000103891,0.999896,2.07865E-11,0.000103669,8.03560E-11,4.43394E-14,2.15644E-7,5.9239E-9
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","Liability Strength2",0.125,0.999905,9.53954E-05,0.3,9.5395E-5,9.53953E-05,1,9.53954E-05,1.00134E-05,2,1.96334,0.612208,0,1,0,0,0,0,0,0,1,1,0.104163,0.1,,,9.46198E-05,,,,,7.09519E-11,1.55153E-13,7.754E-7,0.0756525,9.99991,9.99997,19.9999,0.000124607,1000,1000,9.5783E-06,1.426E-05,0,1.42605E-5,2.20656E-06,0,0.000105016,0.000114594,1.96336E-05,8.5382E-05,0,8.5382E-05,0,9.46198E-5,0.1,7.09519E-11,1.55153E-13,1.41961E-17,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449438,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.53953E-5,9.53953E-05,0.999905,1.90867E-11,9.46198E-05,7.09519E-11,1.55153E-13,7.16754E-7,5.8662E-8
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","Liability Strength3",0.125,0.999913,8.74384E-05,0.5,8.7438E-5,8.74384E-05,1,8.74384E-05,9.54586E-06,3,2.26306,0.693889,0,0,1,0,0,0,0,0,1,1,0.111497,0.1,,,8.54976E-05,,,,,6.18484E-11,3.88303E-13,1.941E-6,0.174264,9.99992,9.99996,19.9999,0.00011891,1000,1000,8.84087E-06,1.3214E-5,0,1.32136E-5,2.37099E-06,0,0.000100523,0.000109364,2.26308E-05,7.78925E-05,0,7.78925E-05,0,8.54976E-5,0.1,6.18484E-11,3.88303E-13,1.23746E-17,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766317,0.242183,0.406369,0.271721,0.0721785,0.00754903,8.74384E-5,8.74384E-05,0.999913,1.74947E-11,8.54976E-05,6.18484E-11,3.88303E-13,1.60251E-6,3.3819E-7
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","Liability Strength4",0.125,0.999919,8.14811E-05,0.7,8.1481E-5,8.14811E-05,1,8.14811E-05,9.36436E-06,4,2.56808,0.766371,0,0,0,1,0,0,0,0,1,1,0.120201,0.100001,,,7.83312E-05,,,,,5.56738E-11,6.30212E-13,3.15E-06,0.318435,9.99992,9.99996,19.9999,0.000115468,1000,1000,8.30559E-06,1.2903E-5,1.044E-11,1.29032E-5,3.08894E-06,8.36781E-12,9.77978E-05,0.000106103,2.5681E-05,7.21167E-05,2.0191500000000003E-11,7.21167E-05,0,7.83312E-5,0.1,5.56738E-11,6.30212E-13,1.11392E-17,2.72585E-07,0,0.0973193,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330514,8.14811E-5,8.14811E-05,0.999919,1.63027E-11,7.83312E-05,5.56738E-11,6.30212E-13,2.14677E-6,1.003E-06
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","Liability Strength5",0.125,0.999922,7.77457E-05,0.9,7.7746E-5,7.77457E-05,1,7.77457E-05,9.44378E-06,5,2.80034,0.84038,0,0,0,0,1,0,0,0,1,1,0.12101,0.100001,,,7.46143E-05,,,,,5.17127E-11,6.26537E-13,3.131E-6,0.475694,9.99993,9.99996,19.9999,0.00011368,1000,1000,7.93114E-06,1.1347E-5,3.523E-06,1.48704E-5,2.06237E-06,3.56824E-06,9.63056E-05,0.000104237,2.80036E-05,6.83019E-05,4.2173E-06,6.40846E-05,0,7.46143E-5,0.1,5.17127E-11,6.26537E-13,1.03467E-17,0.0602223,0,-0.097307,0.126695,0.194974,0.23884,0.247053,0.192437,0.033052,0.176262,0.372375,0.313387,0.104925,7.77457E-5,7.77457E-05,0.999922,1.55554E-11,7.46143E-05,5.17127E-11,6.26537E-13,1.6418E-06,1.4896E-6
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PLiabilitySignal1",0.1774,0.999904,9.61654E-05,0.491167,9.6165E-5,9.61653E-05,1,9.61654E-05,9.99914E-06,2.95583,1.98448,0.705466,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.1,0.1,,,9.61653E-05,,,,,7.69630E-11,7.69938E-18,1.54E-17,0.0290831,9.99991,9.99997,19.9999,0.000125627,1000,1000,9.61653E-06,1.4401E-5,1.5231E-7,1.45531E-5,2.16014E-06,1.4469E-07,0.000106011,0.000115628,1.9845E-05,8.61662E-05,1.43214E-07,8.6023E-05,0,9.61653E-5,0.1,7.69630E-11,7.69938E-18,1.53988E-17,0.00166716,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.61653E-5,9.61653E-05,0.999904,1.92408E-11,9.61653E-05,7.69630E-11,7.69938E-18,1.4951E-17,4.478E-19
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PLiabilitySignal2",0.2148,0.999908,9.18221E-05,0.605197,9.1822E-5,9.18221E-05,1,9.18221E-05,9.99918E-06,3.52599,2.24342,0.738412,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616232,0.0465528,1,1,0.1,0.100001,,,9.1822E-05,,,,,7.34870E-11,7.35165E-18,2.56E-17,0.136693,9.99991,9.99996,19.9999,0.000123439,1000,1000,9.18221E-06,1.3501E-5,1.7242E-6,1.52253E-5,2.02519E-06,1.638E-06,0.000104257,0.00011344,2.24344E-05,8.18229E-05,1.60453E-06,8.02184E-05,0,9.1822E-05,0.1,7.34870E-11,7.35165E-18,1.47033E-17,0.0197661,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.18221E-5,9.18221E-05,0.999908,1.83718E-11,9.1822E-05,7.34870E-11,7.35165E-18,2.2132E-17,3.504E-18
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PLiabilitySignal3",0.2156,0.999915,8.50736E-05,0.800003,8.5074E-5,8.50736E-05,1,8.50736E-05,9.99925E-06,4.50001,2.5938,0.801973,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.100001,0.100001,,,8.50735E-05,,,,,5.81636E-11,1.57521E-17,1.79E-11,0.289445,9.99992,9.99996,19.9999,0.000119519,1000,1000,8.50736E-06,1.0931E-5,1.1591E-5,2.25216E-5,1.63967E-06,1.10111E-05,0.000101013,0.00010952,2.59382E-05,7.50743E-05,1.06882E-05,6.43862E-05,0,8.50735E-5,0.1,5.81636E-11,1.57521E-17,1.16374E-17,0.143413,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.50736E-5,8.50736E-05,0.999915,1.70215E-11,8.50735E-05,5.81636E-11,1.57521E-17,1.2696E-11,5.172E-12
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PLiabilitySignal4",0.2148,0.999921,7.87704E-05,0.994806,7.877E-05,7.87704E-05,1,7.87704E-05,9.99931E-06,5.47403,2.84802,0.873357,0.0465519,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.126494,0.100001,,,7.46161E-05,,,,,5.46982E-11,8.31206E-13,4.154E-6,0.360769,9.99993,9.99996,19.9999,0.000115336,1000,1000,8.08476E-06,6.801E-06,3.3997E-5,4.07979E-5,1.77411E-06,3.24187E-05,9.72515E-05,0.000105336,2.84804E-05,6.87711E-05,3.17752E-05,3.6996E-05,0,7.46161E-5,0.100001,5.46982E-11,8.31206E-13,1.0944E-17,0.4636,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.87704E-5,7.87704E-05,0.999921,1.57604E-11,7.46161E-05,5.46982E-11,8.31206E-13,2.65553E-6,1.4987E-6
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PLiabilitySignal5",0.1774,0.999925,7.51387E-05,1.10883,7.5139E-5,7.51387E-05,1,7.51387E-05,9.99935E-06,6.04416,2.94966,0.919064,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.125123,0.100001,,,7.16483E-05,,,,,4.72535E-17,6.9838E-13,3.49E-06,0.458051,9.99993,9.99996,19.9999,0.000112324,1000,1000,7.68839E-06,2.9904E-6,5.4081E-5,5.70719E-5,9.28622E-07,5.15359E-05,9.46362E-05,0.000102325,2.94968E-05,6.51394E-05,5.02057E-05,1.49337E-05,0,7.16483E-5,0.100001,4.72535E-17,6.9838E-13,1.22356E-23,0.771429,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.51387E-5,7.51387E-05,0.999925,1.50338E-11,7.16483E-05,4.72535E-17,6.9838E-13,1.89161E-6,1.5988E-6
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","DLiabilitySignal1",0.1774,0.9999,0.000100464,0.297723,0.0001005,0.000100464,1,0.000100464,9.99909E-06,1.98861,1.33334,0.66434,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.00532013,0.000915976,0.000126622,1,1,0.120326,0.1,,,9.66784E-05,,,,,6.76931E-11,7.57481E-13,3.786E-6,0.314328,9.99991,9.99997,19.9999,0.000124034,1000,1000,1.02357E-05,1.5158E-5,1.3434E-6,1.65011E-5,2.98535E-06,1.36581E-06,0.000103799,0.000114035,1.33336E-05,9.04653E-05,1.71359E-06,8.87517E-05,0,9.66784E-5,0.1,6.76931E-11,7.57481E-13,1.3544E-17,0.0189445,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010046,0.000100464,0.9999,2.01009E-11,9.66784E-05,6.76931E-11,7.57481E-13,2.59586E-6,1.19E-06
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","DLiabilitySignal2",0.2148,0.999907,9.27665E-05,0.494903,9.2766E-5,9.27665E-05,1,9.27665E-05,9.99917E-06,2.97451,2.1798,0.695776,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325791,1,1,0.121123,0.1,,,8.88562E-05,,,,,6.33559E-11,7.82368E-13,3.91E-06,0.469595,9.99991,9.99996,19.9999,0.000124037,1000,1000,9.47216E-06,1.3604E-5,3.99E-06,1.75942E-5,2.60336E-06,3.96908E-06,0.000104566,0.000114038,2.17982E-05,8.27673E-05,4.80782E-06,7.79595E-05,0,8.88562E-5,0.1,6.33559E-11,7.82368E-13,1.26763E-17,0.0580325,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.27665E-5,9.27665E-05,0.999907,1.85607E-11,8.88562E-05,6.33559E-11,7.82368E-13,2.07401E-6,1.8362E-6
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.100001,0.100001,,,8.22068E-05,,,,,5.78193E-11,8.57692E-18,1.73E-11,0.448448,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.0762E-5,9.9405E-6,2.0702E-05,1.61425E-06,9.44349E-06,0.000102208,0.000110429,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,8.22068E-5,0.1,5.78193E-11,8.57692E-18,1.15685E-17,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,8.22068E-05,5.78193E-11,8.57692E-18,9.5574E-12,7.771E-12
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.100001,,,7.75354E-05,,,,,4.45903E-11,3.07440E-17,1.75E-11,0.274331,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.7175E-07,3.09984E-05,9.75364E-05,0.00010529,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75354E-5,0.100001,4.45903E-11,3.07440E-17,8.92164E-18,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,7.75354E-05,4.45903E-11,3.07440E-17,1.2672E-11,4.791E-12
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.100001,,,7.46764E-05,,,,,3.42E-11,3.54177E-17,2.56E-11,0.333451,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65133E-5,4.05832E-07,5.11174E-05,9.46774E-05,0.000102145,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,7.46764E-5,0.100001,3.42E-11,3.54177E-17,6.84275E-18,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,7.46764E-05,3.42E-11,3.54177E-17,1.704E-11,8.525E-12
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","High Quality",0.125,0.999919,8.06458E-05,1.5,8.0646E-5,8.06457E-05,1,8.06458E-05,1.07706E-05,8,2.99511,1.09879,0,0,0,0,0,0,0,1,1,1,0.101324,0.100001,,,8.0433E-05,,,,,2.59723E-11,4.25861E-14,2.127E-7,0.86584,9.99992,9.99996,19.9999,0.000118672,1000,1000,8.07521E-06,2.763E-08,7.6444E-5,7.64718E-5,4.14451E-09,7.26285E-05,9.98264E-05,0.000107902,2.99513E-05,6.98751E-05,6.98751E-05,3.9336700000000005E-11,0,8.0433E-05,0.100001,2.59723E-11,4.25861E-14,5.19653E-18,0.999999,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179673,0.00559879,0.0676993,0.321408,0.605114,8.06458E-5,8.06457E-05,0.999919,1.61356E-11,8.0433E-05,2.59723E-11,4.25861E-14,2.8534E-08,1.8415E-7
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PLiabilitySignal 1",0.1774,0.999904,9.61654E-05,0.491167,9.6165E-5,9.61653E-05,1,9.61654E-05,9.99914E-06,2.95583,1.98448,0.705466,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.1,0.1,,,9.61653E-05,,,,,7.69630E-11,7.69938E-18,1.54E-17,0.0290831,9.99991,9.99997,19.9999,0.000125627,1000,1000,9.61653E-06,1.4401E-5,1.5231E-7,1.45531E-5,2.16014E-06,1.4469E-07,0.000106011,0.000115628,1.9845E-05,8.61662E-05,1.43214E-07,8.6023E-05,0,9.61653E-5,0.1,7.69630E-11,7.69938E-18,1.53988E-17,0.00166716,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.61653E-5,9.61653E-05,0.999904,1.92408E-11,9.61653E-05,7.69630E-11,7.69938E-18,1.4951E-17,4.478E-19
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PLiabilitySignal 2",0.2148,0.999908,9.18221E-05,0.605197,9.1822E-5,9.18221E-05,1,9.18221E-05,9.99918E-06,3.52599,2.24342,0.738412,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616232,0.0465528,1,1,0.1,0.100001,,,9.1822E-05,,,,,7.34870E-11,7.35165E-18,2.56E-17,0.136693,9.99991,9.99996,19.9999,0.000123439,1000,1000,9.18221E-06,1.3501E-5,1.7242E-6,1.52253E-5,2.02519E-06,1.638E-06,0.000104257,0.00011344,2.24344E-05,8.18229E-05,1.60453E-06,8.02184E-05,0,9.1822E-05,0.1,7.34870E-11,7.35165E-18,1.47033E-17,0.0197661,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.18221E-5,9.18221E-05,0.999908,1.83718E-11,9.1822E-05,7.34870E-11,7.35165E-18,2.2132E-17,3.504E-18
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PLiabilitySignal 3",0.2156,0.999915,8.50736E-05,0.800003,8.5074E-5,8.50736E-05,1,8.50736E-05,9.99925E-06,4.50001,2.5938,0.801973,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.100001,0.100001,,,8.50735E-05,,,,,5.81636E-11,1.57521E-17,1.79E-11,0.289445,9.99992,9.99996,19.9999,0.000119519,1000,1000,8.50736E-06,1.0931E-5,1.1591E-5,2.25216E-5,1.63967E-06,1.10111E-05,0.000101013,0.00010952,2.59382E-05,7.50743E-05,1.06882E-05,6.43862E-05,0,8.50735E-5,0.1,5.81636E-11,1.57521E-17,1.16374E-17,0.143413,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.50736E-5,8.50736E-05,0.999915,1.70215E-11,8.50735E-05,5.81636E-11,1.57521E-17,1.2696E-11,5.172E-12
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PLiabilitySignal 4",0.2148,0.999921,7.87704E-05,0.994806,7.877E-05,7.87704E-05,1,7.87704E-05,9.99931E-06,5.47403,2.84802,0.873357,0.0465519,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.126494,0.100001,,,7.46161E-05,,,,,5.46982E-11,8.31206E-13,4.154E-6,0.360769,9.99993,9.99996,19.9999,0.000115336,1000,1000,8.08476E-06,6.801E-06,3.3997E-5,4.07979E-5,1.77411E-06,3.24187E-05,9.72515E-05,0.000105336,2.84804E-05,6.87711E-05,3.17752E-05,3.6996E-05,0,7.46161E-5,0.100001,5.46982E-11,8.31206E-13,1.0944E-17,0.4636,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.87704E-5,7.87704E-05,0.999921,1.57604E-11,7.46161E-05,5.46982E-11,8.31206E-13,2.65553E-6,1.4987E-6
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PLiabilitySignal 5",0.1774,0.999925,7.51387E-05,1.10883,7.5139E-5,7.51387E-05,1,7.51387E-05,9.99935E-06,6.04416,2.94966,0.919064,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.125123,0.100001,,,7.16483E-05,,,,,4.72535E-17,6.9838E-13,3.49E-06,0.458051,9.99993,9.99996,19.9999,0.000112324,1000,1000,7.68839E-06,2.9904E-6,5.4081E-5,5.70719E-5,9.28622E-07,5.15359E-05,9.46362E-05,0.000102325,2.94968E-05,6.51394E-05,5.02057E-05,1.49337E-05,0,7.16483E-5,0.100001,4.72535E-17,6.9838E-13,1.22356E-23,0.771429,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.51387E-5,7.51387E-05,0.999925,1.50338E-11,7.16483E-05,4.72535E-17,6.9838E-13,1.89161E-6,1.5988E-6
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","DLiabilitySignal 1",0.1774,0.9999,0.000100464,0.297723,0.0001005,0.000100464,1,0.000100464,9.99909E-06,1.98861,1.33334,0.66434,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.00532013,0.000915976,0.000126622,1,1,0.120326,0.1,,,9.66784E-05,,,,,6.76931E-11,7.57481E-13,3.786E-6,0.314328,9.99991,9.99997,19.9999,0.000124034,1000,1000,1.02357E-05,1.5158E-5,1.3434E-6,1.65011E-5,2.98535E-06,1.36581E-06,0.000103799,0.000114035,1.33336E-05,9.04653E-05,1.71359E-06,8.87517E-05,0,9.66784E-5,0.1,6.76931E-11,7.57481E-13,1.3544E-17,0.0189445,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010046,0.000100464,0.9999,2.01009E-11,9.66784E-05,6.76931E-11,7.57481E-13,2.59586E-6,1.19E-06
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","DLiabilitySignal 2",0.2148,0.999907,9.27665E-05,0.494903,9.2766E-5,9.27665E-05,1,9.27665E-05,9.99917E-06,2.97451,2.1798,0.695776,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325791,1,1,0.121123,0.1,,,8.88562E-05,,,,,6.33559E-11,7.82368E-13,3.91E-06,0.469595,9.99991,9.99996,19.9999,0.000124037,1000,1000,9.47216E-06,1.3604E-5,3.99E-06,1.75942E-5,2.60336E-06,3.96908E-06,0.000104566,0.000114038,2.17982E-05,8.27673E-05,4.80782E-06,7.79595E-05,0,8.88562E-5,0.1,6.33559E-11,7.82368E-13,1.26763E-17,0.0580325,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.27665E-5,9.27665E-05,0.999907,1.85607E-11,8.88562E-05,6.33559E-11,7.82368E-13,2.07401E-6,1.8362E-6
