"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","Liability Strength3",0.125,0.999901,9.94186E-05,0.5,5.9036E-6,5.90365E-06,1,9.94186E-05,9.46404E-06,3,0.542574,0.71995,0,0,1,0,0,0,0,0,1,1,0.518609,0.148084,,,5.77204E-07,,,,,0,0,5.326E-6,0.058071,9.9999,9.99999,19.9999,0.000109356,9.9999,9.99999,3.42675E-06,2.3113E-6,0,2.31129E-6,1.25711E-06,0,9.64655E-05,9.98922E-05,6.51089E-06,8.99546E-05,0,8.99546E-05,0,5.77204E-7,0.5,0,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766306,0.242182,0.406369,0.271722,0.0721786,0.00754904,5.90365E-6,5.90365E-06,0.999994,0,5.77204E-07,0,0,5.01713E-6,3.0931E-7
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","Liability Strength4",0.125,0.999904,9.55407E-05,0.7,1.3754E-5,1.37538E-05,1,9.55407E-05,9.38386E-06,4,0.836707,0.792102,0,0,0,1,0,0,0,0,1,1,0.52991,0.200016,,,2.77903E-06,,,,,0,0,1.097E-5,0.134866,9.9999,9.99998,19.9999,0.000113278,9.9999,9.99999,7.69648E-06,6.7179E-6,0,6.71788E-6,4.71766E-06,0,9.61973E-05,0.000103894,1.00405E-05,8.61569E-05,0,8.61569E-05,0,2.77903E-6,0.5,0,0,0,0,0,0.0973161,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,1.37538E-5,1.37538E-05,0.999986,0,2.77903E-06,0,0,9.49466E-6,1.4801E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","Liability Strength5",0.125,0.999907,9.31127E-05,0.9,2.191E-05,2.19103E-05,1,9.31127E-05,9.52387E-06,5,1.16329,0.85289,0,0,0,0,1,0,0,0,1,1,0.541777,0.268784,,,7.26209E-06,,,,,0,0,1.465E-5,0.247392,9.99991,9.99997,19.9999,0.000118766,9.99991,9.99997,1.16937E-05,1.3102E-5,0,1.31018E-5,1.06749E-05,0,9.75483E-05,0.000109242,1.39595E-05,8.35888E-05,0,8.35888E-05,0,7.26209E-6,0.5,0,0,0,0,0,-0.0973051,0.126693,0.194974,0.238843,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,2.19103E-5,2.19103E-05,0.999978,0,7.26209E-06,0,0,1.10243E-5,3.6238E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PLiabilitySignal1",0.1774,0.999893,0.000107058,0.491163,0,0,1,0.000107058,9.99903E-06,2.95582,0.366818,0.716178,0.258123,0.227226,0.184796,0.135614,0.0892843,0.0540035,0.0316729,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.00011146,9.99989,10,0,0,8.0997E-8,8.09975E-8,0,8.09975E-08,0.000101461,0.000101461,4.40182E-06,9.70591E-05,7.34177E-08,9.69857E-05,0,0,,0,0,0,0.000756575,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PLiabilitySignal2",0.2148,0.999896,0.000104397,0.605195,0,0,1,0.000104397,9.99906E-06,3.52597,0.599303,0.75033,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616223,0.0465521,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111589,9.9999,9.99999,0,0,1.115E-06,1.11495E-6,0,1.11495E-06,0.00010159,0.00010159,7.19163E-06,9.4398E-05,1.00663E-06,9.33914E-05,0,0,,0,0,0,0.0106799,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PLiabilitySignal3",0.2156,0.999901,9.92522E-05,0.800002,0,0,1,9.92522E-05,9.99911E-06,4.50001,1,0.805875,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111252,9.9999,9.99999,0,0,8.4233E-6,8.42326E-6,0,8.42326E-06,0.000101253,0.000101253,1.2E-05,8.92531E-05,7.56141E-06,8.16917E-05,0,0,,0,0,0,0.0848672,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PLiabilitySignal4",0.2148,0.999907,9.33849E-05,0.994807,3.6386E-5,3.6386E-05,1,9.33849E-05,9.99917E-06,5.47404,1.4007,0.858755,0.0465514,0.0616217,0.0843295,0.113453,0.143758,0.168905,0.185834,0.195549,1,1,0.5,0.286899,,,1.61444E-05,,,,,0,0,2.024E-5,0.212385,9.99991,9.99996,19.9999,0.000128796,9.99991,9.99996,1.86027E-05,1.3845E-5,2.5451E-5,3.92953E-5,9.82932E-06,2.40157E-05,0.000100194,0.000118797,1.68084E-05,8.33858E-05,2.55054E-05,5.78803E-05,0,1.61444E-5,0.5,0,0,0,0.305973,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.6386E-05,3.6386E-05,0.999964,0,1.61444E-05,0,0,1.59425E-5,4.299E-06
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PLiabilitySignal5",0.1774,0.99991,8.95111E-05,1.10884,2.8045E-5,2.80448E-05,1,8.95111E-05,9.9992E-06,6.04418,1.63318,0.888525,0.0192807,0.0316727,0.0540036,0.0892849,0.135615,0.184798,0.227226,0.25812,1,1,0.60155,0.356252,,,1.1463E-05,,,,,0,0,1.658E-5,0.436654,9.99992,9.99996,19.9999,0.000123644,9.99992,9.99996,1.45343E-05,7.3882E-6,4.5967E-5,5.33547E-5,5.10549E-06,4.43934E-05,9.91101E-05,0.000113644,1.95982E-05,7.95119E-05,4.56922E-05,3.38197E-05,0,1.1463E-05,0.5,0,0,0,0.574292,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.80448E-5,2.80448E-05,0.999972,0,1.1463E-05,0,0,9.3413E-06,7.2405E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,5.7975E-6,5.7975E-06,1,0.000109999,9.999E-06,1.98861,0,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.5455,0.1,,,0,,,,,0,0,5.798E-6,0.177942,9.99989,10,19.9999,0.000113478,9.99989,10,3.4785E-06,2.4613E-6,4.787E-07,2.93996E-6,1.75128E-06,4.99975E-07,0.0001,0.000103479,0,0.0001,5.43896E-07,9.94561E-05,0,0,,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.7975E-06,5.7975E-06,0.999994,0,0,0,0,4.76588E-6,1.0316E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","DLiabilitySignal2",0.2148,0.999893,0.000107144,0.494902,1.4657E-5,1.46568E-05,1,0.000107144,9.99903E-06,2.97451,0.333333,0.726634,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325789,1,1,0.552281,0.107031,,,0,,,,,0,0,1.466E-5,0.277407,9.99989,9.99999,19.9999,0.000119938,9.99989,9.99999,8.79408E-06,6.0324E-6,3.6889E-6,9.7213E-06,4.50362E-06,3.83815E-06,0.000101145,0.000109939,4E-06,9.71447E-05,4.21997E-06,9.29247E-05,0,0,,0,0,0,0.0433773,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.46568E-5,1.46568E-05,0.999985,0,0,0,0,1.05909E-5,4.0659E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","DLiabilitySignal3",0.2156,0.9999,0.000100037,0.800001,2.2902E-5,2.29016E-05,1,0.000100037,9.9991E-06,4.5,1,0.815373,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.559488,0.351738,,,8.46624E-06,,,,,0,0,1.444E-5,0.36991,9.9999,9.99997,19.9999,0.000124085,9.9999,9.99998,1.20477E-05,7.6592E-6,1.2952E-5,2.06112E-5,5.14117E-06,1.23891E-05,0.000102038,0.000114086,1.2E-05,9.00382E-05,1.46157E-05,7.54224E-05,0,8.46624E-6,0.5,0,0,0,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.29016E-5,2.29016E-05,0.999977,0,8.46624E-06,0,0,9.09556E-6,5.3398E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","DLiabilitySignal4",0.2148,0.999909,9.08674E-05,1.1051,1.7111E-5,1.71114E-05,1,9.08674E-05,9.99919E-06,6.0255,1.66667,0.887801,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.5,0.5,,,1.71114E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117712,9.99991,9.99997,6.84458E-06,4.1927E-6,2.3105E-5,2.72972E-5,2.93489E-06,2.07689E-05,0.000100868,0.000107713,2E-05,8.08682E-05,2.35661E-05,5.73021E-05,0,1.71114E-5,0.5,0,0,0,0.290985,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.71114E-5,1.71114E-05,0.999983,0,1.71114E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,9.99925E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109338,9.99991,9.99997,0,0,3.9788E-5,3.97875E-5,0,3.97875E-05,9.9339E-05,9.9339E-05,2.4E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,0,,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","High Quality",0.125,0.999905,9.53162E-05,1.5,1.4028E-5,1.4028E-05,1,9.53162E-05,1.09057E-05,8,1.81548,1.02931,0,0,0,0,0,0,0,1,1,1,0.535533,0.436804,,,1.00563E-05,,,,,0,0,3.972E-6,0.68969,9.99991,9.99997,19.9999,0.000123507,9.99991,9.99997,6.40552E-06,8.2176E-7,9.0752E-5,9.15734E-5,2.46529E-07,8.85452E-05,0.000106196,0.000112602,2.17857E-05,8.44106E-05,8.44106E-05,0,0,1.00563E-5,0.5,0,0,0,1,0,-0.591815,0.027359,0.0800009,0.19032,0.336055,0.366264,0.000179672,0.00559875,0.0676987,0.321408,0.605115,1.4028E-05,1.4028E-05,0.999986,0,1.00563E-05,0,0,1.23244E-6,2.7392E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PLiabilitySignal 1",0.1774,0.999893,0.000107058,0.491163,0,0,1,0.000107058,9.99903E-06,2.95582,0.366818,0.716178,0.258123,0.227226,0.184796,0.135614,0.0892843,0.0540035,0.0316729,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.00011146,9.99989,10,0,0,8.0997E-8,8.09975E-8,0,8.09975E-08,0.000101461,0.000101461,4.40182E-06,9.70591E-05,7.34177E-08,9.69857E-05,0,0,,0,0,0,0.000756575,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PLiabilitySignal 2",0.2148,0.999896,0.000104397,0.605195,0,0,1,0.000104397,9.99906E-06,3.52597,0.599303,0.75033,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616223,0.0465521,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111589,9.9999,9.99999,0,0,1.115E-06,1.11495E-6,0,1.11495E-06,0.00010159,0.00010159,7.19163E-06,9.4398E-05,1.00663E-06,9.33914E-05,0,0,,0,0,0,0.0106799,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PLiabilitySignal 3",0.2156,0.999901,9.92522E-05,0.800002,0,0,1,9.92522E-05,9.99911E-06,4.50001,1,0.805875,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111252,9.9999,9.99999,0,0,8.4233E-6,8.42326E-6,0,8.42326E-06,0.000101253,0.000101253,1.2E-05,8.92531E-05,7.56141E-06,8.16917E-05,0,0,,0,0,0,0.0848672,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PLiabilitySignal 4",0.2148,0.999907,9.33849E-05,0.994807,3.6386E-5,3.6386E-05,1,9.33849E-05,9.99917E-06,5.47404,1.4007,0.858755,0.0465514,0.0616217,0.0843295,0.113453,0.143758,0.168905,0.185834,0.195549,1,1,0.5,0.286899,,,1.61444E-05,,,,,0,0,2.024E-5,0.212385,9.99991,9.99996,19.9999,0.000128796,9.99991,9.99996,1.86027E-05,1.3845E-5,2.5451E-5,3.92953E-5,9.82932E-06,2.40157E-05,0.000100194,0.000118797,1.68084E-05,8.33858E-05,2.55054E-05,5.78803E-05,0,1.61444E-5,0.5,0,0,0,0.305973,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.6386E-05,3.6386E-05,0.999964,0,1.61444E-05,0,0,1.59425E-5,4.299E-06
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PLiabilitySignal 5",0.1774,0.99991,8.95111E-05,1.10884,2.8045E-5,2.80448E-05,1,8.95111E-05,9.9992E-06,6.04418,1.63318,0.888525,0.0192807,0.0316727,0.0540036,0.0892849,0.135615,0.184798,0.227226,0.25812,1,1,0.60155,0.356252,,,1.1463E-05,,,,,0,0,1.658E-5,0.436654,9.99992,9.99996,19.9999,0.000123644,9.99992,9.99996,1.45343E-05,7.3882E-6,4.5967E-5,5.33547E-5,5.10549E-06,4.43934E-05,9.91101E-05,0.000113644,1.95982E-05,7.95119E-05,4.56922E-05,3.38197E-05,0,1.1463E-05,0.5,0,0,0,0.574292,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.80448E-5,2.80448E-05,0.999972,0,1.1463E-05,0,0,9.3413E-06,7.2405E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,5.7975E-6,5.7975E-06,1,0.000109999,9.999E-06,1.98861,0,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.5455,0.1,,,0,,,,,0,0,5.798E-6,0.177942,9.99989,10,19.9999,0.000113478,9.99989,10,3.4785E-06,2.4613E-6,4.787E-07,2.93996E-6,1.75128E-06,4.99975E-07,0.0001,0.000103479,0,0.0001,5.43896E-07,9.94561E-05,0,0,,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.7975E-06,5.7975E-06,0.999994,0,0,0,0,4.76588E-6,1.0316E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","DLiabilitySignal 2",0.2148,0.999893,0.000107144,0.494902,1.4657E-5,1.46568E-05,1,0.000107144,9.99903E-06,2.97451,0.333333,0.726634,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325789,1,1,0.552281,0.107031,,,0,,,,,0,0,1.466E-5,0.277407,9.99989,9.99999,19.9999,0.000119938,9.99989,9.99999,8.79408E-06,6.0324E-6,3.6889E-6,9.7213E-06,4.50362E-06,3.83815E-06,0.000101145,0.000109939,4E-06,9.71447E-05,4.21997E-06,9.29247E-05,0,0,,0,0,0,0.0433773,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.46568E-5,1.46568E-05,0.999985,0,0,0,0,1.05909E-5,4.0659E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","DLiabilitySignal 3",0.2156,0.9999,0.000100037,0.800001,2.2902E-5,2.29016E-05,1,0.000100037,9.9991E-06,4.5,1,0.815373,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.559488,0.351738,,,8.46624E-06,,,,,0,0,1.444E-5,0.36991,9.9999,9.99997,19.9999,0.000124085,9.9999,9.99998,1.20477E-05,7.6592E-6,1.2952E-5,2.06112E-5,5.14117E-06,1.23891E-05,0.000102038,0.000114086,1.2E-05,9.00382E-05,1.46157E-05,7.54224E-05,0,8.46624E-6,0.5,0,0,0,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.29016E-5,2.29016E-05,0.999977,0,8.46624E-06,0,0,9.09556E-6,5.3398E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","DLiabilitySignal 4",0.2148,0.999909,9.08674E-05,1.1051,1.7111E-5,1.71114E-05,1,9.08674E-05,9.99919E-06,6.0255,1.66667,0.887801,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.5,0.5,,,1.71114E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117712,9.99991,9.99997,6.84458E-06,4.1927E-6,2.3105E-5,2.72972E-5,2.93489E-06,2.07689E-05,0.000100868,0.000107713,2E-05,8.08682E-05,2.35661E-05,5.73021E-05,0,1.71114E-5,0.5,0,0,0,0.290985,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.71114E-5,1.71114E-05,0.999983,0,1.71114E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,9.99925E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109338,9.99991,9.99997,0,0,3.9788E-5,3.97875E-5,0,3.97875E-05,9.9339E-05,9.9339E-05,2.4E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,0,,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PDoesntFile",1,0.999914,8.59641E-05,0.799997,0,0,1,8.59641E-05,8.76263E-06,4.49999,1.00001,0.80405,0.125002,0.125001,0.125,0.124999,0.124998,0.124998,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.79642E-05,9.99991,9.99999,0,0,1.1675E-5,1.1675E-05,0,1.1675E-05,8.92016E-05,8.92016E-05,1.20001E-05,7.72015E-05,1.03429E-05,6.68586E-05,0,0,,0,0,0,0.135813,0,-1.92947E-05,0.177375,0.21482,0.215622,0.214812,0.17737,0.177374,0.214817,0.215617,0.214816,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","P Files",1.3E-5,0,1,1.0444,1,1,1,1,0.0966793,5.72202,0.514758,0.965039,0.00439376,0.0179457,0.0576943,0.134411,0.214122,0.236726,0.197615,0.137093,1,1,0.539493,0.313871,,,0.430103,,,,,0,0,0.569897,0.302874,9.13067,9.35535,18.486,1.51399,9.13067,9.35534,0.513979,0.334974,0.313952,0.648926,0.235881,0.268038,0.903327,1.41731,6.17709E-06,0.903321,0.39876,0.504561,0,0.430103,0.5,0,0,0,0.441822,0,1.50847,0,0,0,0.611094,0.388906,0.0803958,0.246158,0.386063,0.287383,0,1,1,0,0,0.430103,0,0,0.39729,0.172607
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","D Answers",1.3E-5,0,1,1.0444,1,1,1,1,0.0966793,5.72202,0.514758,0.965039,0.00439376,0.0179457,0.0576943,0.134411,0.214122,0.236726,0.197615,0.137093,1,1,0.539493,0.313871,,,0.430103,,,,,0,0,0.569897,0.302874,9.13067,9.35535,18.486,1.51399,9.13067,9.35534,0.513979,0.334974,0.313952,0.648926,0.235881,0.268038,0.903327,1.41731,6.17709E-06,0.903321,0.39876,0.504561,0,0.430103,0.5,0,0,0,0.441822,0,1.50847,0,0,0,0.611094,0.388906,0.0803958,0.246158,0.386063,0.287383,0,1,1,0,0,0.430103,0,0,0.39729,0.172607
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","Settles1",5.5E-6,0,1,1.17856,1,1,1,1,0.0987555,6.39278,0.668173,1.00858,0.000122692,0.00155802,0.0131151,0.0631441,0.165007,0.25529,0.273263,0.2285,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.29999,18.6,1.40001,9.3,9.29998,0.4,0.279733,0.420267,0.7,0.195813,0.294187,0.901253,1.30125,8.01808E-06,0.901245,0.540672,0.360573,0,1,0.5,0,0,0,0.600382,0,0.701414,0,0,0,0.630413,0.369587,0,0,0.331827,0.668173,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","DoesntSettle1",7.3E-6,0,1,0.94316,1,1,1,1,0.0951124,5.2158,0.398975,0.932181,0.00761715,0.0303136,0.0913383,0.188197,0.251188,0.222715,0.140523,0.0681074,1,1,0.569299,0.173398,,,0,,,,,0,0,1,0.302874,9.00287,9.39712,18.4,1.6,9.00287,9.39712,0.6,0.376665,0.233715,0.61038,0.26612,0.248303,0.904892,1.50489,4.7877E-06,0.904888,0.291659,0.613229,0,0,,0,0,0,0.322157,0,2.11756,0,0,0,0.596515,0.403485,0.141071,0.431934,0.426996,0,0,1,1,0,0,0,0,0,0.697126,0.302874
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PDoesntAbandon1",7.3E-6,0,1,0.94316,1,1,1,1,0.0951124,5.2158,0.398975,0.932181,0.00761715,0.0303136,0.0913383,0.188197,0.251188,0.222715,0.140523,0.0681074,1,1,0.569299,0.173398,,,0,,,,,0,0,1,0.302874,9.00287,9.39712,18.4,1.6,9.00287,9.39712,0.6,0.376665,0.233715,0.61038,0.26612,0.248303,0.904892,1.50489,4.7877E-06,0.904888,0.291659,0.613229,0,0,,0,0,0,0.322157,0,2.11756,0,0,0,0.596515,0.403485,0.141071,0.431934,0.426996,0,0,1,1,0,0,0,0,0,0.697126,0.302874
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","DDoesntDefault1",7.3E-6,0,1,0.94316,1,1,1,1,0.0951124,5.2158,0.398975,0.932181,0.00761715,0.0303136,0.0913383,0.188197,0.251188,0.222715,0.140523,0.0681074,1,1,0.569299,0.173398,,,0,,,,,0,0,1,0.302874,9.00287,9.39712,18.4,1.6,9.00287,9.39712,0.6,0.376665,0.233715,0.61038,0.26612,0.248303,0.904892,1.50489,4.7877E-06,0.904888,0.291659,0.613229,0,0,,0,0,0,0.322157,0,2.11756,0,0,0,0.596515,0.403485,0.141071,0.431934,0.426996,0,0,1,1,0,0,0,0,0,0.697126,0.302874
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","P Loses",5.1E-6,0,1,0.863858,1,1,1,1,0.0956264,4.81929,0.450454,0.893425,0.010872,0.0426505,0.123413,0.233552,0.27118,0.195874,0.0921422,0.0303165,1,1,0.546126,0.148684,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.7,0.6,0.241014,0.255604,0.496619,0.0723043,0.332285,0.904379,1.50438,5.40545E-06,0.904374,0.177756,0.726618,0,0,,0,0,0,0.196619,0,2.10647,0,0,0,0.673945,0.326055,0.166352,0.447713,0.385936,0,0,1,1,0,0,0,0,0,1,0
