"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","Liability Strength2",0.125,0.999902,9.76696E-05,0.3,1.4751E-6,9.55382E-07,1,9.76696E-05,9.97459E-06,2,1.57978,0.646567,0,1,0,0,0,0,0,0,1,1,0.122761,0.1,,,9.11875E-07,,,,,0,0,4.351E-8,0.0890967,9.9999,9.99998,19.9999,0.000115239,9.9999,9.99998,1.77129E-06,1.3964E-6,0,1.39645E-6,1.33412E-06,0,0.000103493,0.000105264,1.57978E-05,8.7695E-05,0,8.7695E-05,0,9.11875E-7,0.1,0,0,0,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129973,1.47506E-6,9.55382E-07,0.999999,5.19675E-07,9.11875E-07,0,0,3.96312E-8,3.8764E-9
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","Liability Strength3",0.125,0.999909,9.07886E-05,0.5,4.2119E-6,1.99054E-06,1,9.07886E-05,9.6263E-06,3,1.90842,0.729042,0,0,1,0,0,0,0,0,1,1,0.143406,0.1,,,1.81767E-06,,,,,0,0,1.729E-7,0.195584,9.99991,9.99998,19.9999,0.000114085,9.99991,9.99998,4.21172E-06,4.0986E-6,0,4.09855E-6,4.0576E-06,0,0.000100247,0.000104458,1.90842E-05,8.11623E-05,0,8.11623E-05,0,1.81767E-6,0.1,0,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721784,0.00754902,4.21194E-6,1.99054E-06,0.999996,2.2214E-06,1.81767E-06,0,0,1.39058E-7,3.381E-08
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","Liability Strength4",0.125,0.999915,8.48444E-05,0.7,7.7971E-6,2.3403E-06,1,8.48444E-05,9.47837E-06,4,2.28268,0.796692,0,0,0,1,0,0,0,0,1,1,0.178292,0.1,,,1.97371E-06,,,,,0,0,3.666E-7,0.358027,9.99992,9.99997,19.9999,0.000113892,9.99992,9.99997,6.22046E-06,7.8042E-6,0,7.80425E-6,8.02959E-06,0,9.81928E-05,0.000104413,2.28268E-05,7.5366E-05,0,7.5366E-05,0,1.97371E-6,0.1,0,0,0,0,0,0.0973201,0.192435,0.247053,0.238841,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,7.79705E-6,2.3403E-06,0.999992,5.45675E-06,1.97371E-06,0,0,2.35342E-7,1.3125E-7
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","Liability Strength5",0.125,0.99992,7.9727E-05,0.9,8.5444E-6,1.40731E-06,1,7.9727E-05,9.47714E-06,5,2.60927,0.861603,0,0,0,0,1,0,0,0,1,1,0.231096,0.1,,,1.03818E-06,,,,,0,0,3.691E-7,0.551823,9.99992,9.99997,19.9999,0.000111222,9.99992,9.99996,5.40184E-06,2.7751E-7,1.5986E-5,1.62634E-5,2.99931E-07,1.59941E-05,9.63426E-05,0.000101744,2.60927E-05,7.02499E-05,1.7377E-05,5.28729E-05,0,1.03818E-6,0.1,0,0,0,0.242104,0,-0.0973059,0.126695,0.194974,0.238841,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,8.54444E-6,1.40731E-06,0.999991,7.13714E-06,1.03818E-06,0,0,1.65432E-7,2.0369E-7
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PLiabilitySignal1",0.1774,0.999902,9.84716E-05,0.491166,0,0,1,9.84716E-05,9.99912E-06,2.95583,1.61971,0.739655,0.25812,0.227225,0.184797,0.135614,0.0892851,0.0540042,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000114669,9.9999,9.99998,0,0,4.3573E-7,4.35731E-7,0,4.35731E-07,0.00010467,0.00010467,1.61971E-05,8.84725E-05,3.91803E-07,8.80807E-05,0,0,,0,0,0,0.00442494,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PLiabilitySignal2",0.2148,0.999906,9.4116E-05,0.605197,0,0,1,9.4116E-05,9.99916E-06,3.52598,1.92172,0.769053,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616231,0.0465527,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113333,9.99991,9.99998,0,0,3.2927E-6,3.29272E-6,0,3.29272E-06,0.000103334,0.000103334,1.92172E-05,8.41169E-05,2.93777E-06,8.11791E-05,0,0,,0,0,0,0.0349858,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PLiabilitySignal3",0.2156,0.999913,8.69577E-05,0.800003,0,0,1,8.69577E-05,9.99923E-06,4.50001,2.36505,0.824271,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110608,9.99991,9.99997,0,0,1.5903E-5,1.5903E-05,0,1.5903E-05,0.000100609,0.000100609,2.36505E-05,7.69584E-05,1.40299E-05,6.29286E-05,0,0,,0,0,0,0.182882,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PLiabilitySignal4",0.2148,0.99992,7.99446E-05,0.994806,1.3807E-5,3.68498E-06,1,7.99446E-05,9.9993E-06,5.47403,2.72311,0.885837,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.1,0.1,,,3.68498E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011712,9.99992,9.99996,9.94469E-06,6.8526E-6,3.7203E-5,4.4056E-05,6.59091E-06,3.67158E-05,9.71764E-05,0.000107121,2.72311E-05,6.99453E-05,3.51018E-05,3.48435E-05,0,3.68498E-6,0.1,0,0,0,0.502735,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.38068E-5,3.68498E-06,0.999986,1.01218E-05,3.68498E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PLiabilitySignal5",0.1774,0.999924,7.5802E-05,1.10883,5.6107E-6,8.36649E-07,1,7.5802E-05,9.99934E-06,6.04416,2.88607,0.925552,0.0192809,0.0316731,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.599813,0.1,,,0,,,,,0,0,8.366E-7,0.461122,9.99993,9.99996,19.9999,0.00010858,9.99993,9.99996,3.91757E-06,1.6733E-6,5.7632E-5,5.93054E-5,2.09851E-06,5.71268E-05,9.46634E-05,9.8581E-05,2.88607E-05,6.58027E-05,5.192E-05,1.38827E-05,0,0,,0,0,0,0.789363,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.61068E-6,8.36649E-07,0.999994,4.77403E-06,0,0,0,4.50852E-7,3.858E-07
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,5.2995E-6,5.29955E-06,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.178906,0.1,,,4.4629E-06,,,,,0,0,8.366E-7,0.461122,9.99989,9.99998,19.9999,0.000121779,9.99989,9.99998,9.14859E-06,4.1382E-6,3.5039E-6,7.64209E-6,4.24646E-06,5.09561E-06,0.000102631,0.00011178,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,4.4629E-06,0.1,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29955E-6,5.29955E-06,0.999995,0,4.4629E-06,0,0,4.50852E-7,3.858E-07
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","DLiabilitySignal2",0.2148,0.999903,9.66768E-05,0.494903,9.777E-06,0,1,9.66768E-05,9.99913E-06,2.97451,1.66667,0.744911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325788,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117254,9.99991,9.99998,3.91078E-06,4.1624E-6,7.3416E-6,1.1504E-05,4.16236E-06,5.99413E-06,0.000103344,0.000107255,1.66667E-05,8.66776E-05,9.63067E-06,7.7047E-05,0,0,,0,0,0,0.110786,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.77696E-6,0,0.99999,9.77696E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","DLiabilitySignal3",0.2156,0.999916,8.43112E-05,0.800001,4.2708E-6,0,1,8.43112E-05,9.99926E-06,4.50001,2.75935,0.791772,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392472,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113613,9.99992,9.99997,1.70832E-06,6.5257E-7,1.3007E-5,1.36595E-5,6.52573E-07,1.21386E-05,0.000101905,0.000103614,2.75935E-05,7.4312E-05,1.33982E-05,6.09137E-05,0,0,,0,0,0,0.180022,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.27079E-6,0,0.999996,4.27079E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","High Quality",0.125,0.999919,8.07166E-05,1.5,9.8658E-7,1.00694E-08,1,8.07166E-05,1.07574E-05,8,2.97588,1.10095,0,0,0,0,0,0,0,1,1,1,0.457721,0.1,,,2.86262E-09,,,,,0,0,7.207E-9,0.942384,9.99992,9.99997,19.9999,0.000110888,9.99992,9.99996,4.1248E-07,8.2329E-9,8.0135E-5,8.01428E-5,9.79639E-09,7.99063E-05,9.9718E-05,0.000100131,2.97588E-05,6.99592E-05,6.99592E-05,0,0,2.86262E-9,0.1,0,0,0,1,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179671,0.00559875,0.0676991,0.321408,0.605114,9.86579E-7,1.00694E-08,0.999999,9.7651E-07,2.86262E-09,0,0,4.1523E-10,6.7915E-9
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PLiabilitySignal 1",0.1774,0.999902,9.84716E-05,0.491166,0,0,1,9.84716E-05,9.99912E-06,2.95583,1.61971,0.739655,0.25812,0.227225,0.184797,0.135614,0.0892851,0.0540042,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000114669,9.9999,9.99998,0,0,4.3573E-7,4.35731E-7,0,4.35731E-07,0.00010467,0.00010467,1.61971E-05,8.84725E-05,3.91803E-07,8.80807E-05,0,0,,0,0,0,0.00442494,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PLiabilitySignal 2",0.2148,0.999906,9.4116E-05,0.605197,0,0,1,9.4116E-05,9.99916E-06,3.52598,1.92172,0.769053,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616231,0.0465527,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113333,9.99991,9.99998,0,0,3.2927E-6,3.29272E-6,0,3.29272E-06,0.000103334,0.000103334,1.92172E-05,8.41169E-05,2.93777E-06,8.11791E-05,0,0,,0,0,0,0.0349858,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PLiabilitySignal 3",0.2156,0.999913,8.69577E-05,0.800003,0,0,1,8.69577E-05,9.99923E-06,4.50001,2.36505,0.824271,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110608,9.99991,9.99997,0,0,1.5903E-5,1.5903E-05,0,1.5903E-05,0.000100609,0.000100609,2.36505E-05,7.69584E-05,1.40299E-05,6.29286E-05,0,0,,0,0,0,0.182882,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PLiabilitySignal 4",0.2148,0.99992,7.99446E-05,0.994806,1.3807E-5,3.68498E-06,1,7.99446E-05,9.9993E-06,5.47403,2.72311,0.885837,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.1,0.1,,,3.68498E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011712,9.99992,9.99996,9.94469E-06,6.8526E-6,3.7203E-5,4.4056E-05,6.59091E-06,3.67158E-05,9.71764E-05,0.000107121,2.72311E-05,6.99453E-05,3.51018E-05,3.48435E-05,0,3.68498E-6,0.1,0,0,0,0.502735,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.38068E-5,3.68498E-06,0.999986,1.01218E-05,3.68498E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PLiabilitySignal 5",0.1774,0.999924,7.5802E-05,1.10883,5.6107E-6,8.36649E-07,1,7.5802E-05,9.99934E-06,6.04416,2.88607,0.925552,0.0192809,0.0316731,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.599813,0.1,,,0,,,,,0,0,8.366E-7,0.461122,9.99993,9.99996,19.9999,0.00010858,9.99993,9.99996,3.91757E-06,1.6733E-6,5.7632E-5,5.93054E-5,2.09851E-06,5.71268E-05,9.46634E-05,9.8581E-05,2.88607E-05,6.58027E-05,5.192E-05,1.38827E-05,0,0,,0,0,0,0.789363,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.61068E-6,8.36649E-07,0.999994,4.77403E-06,0,0,0,4.50852E-7,3.858E-07
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,5.2995E-6,5.29955E-06,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.178906,0.1,,,4.4629E-06,,,,,0,0,8.366E-7,0.461122,9.99989,9.99998,19.9999,0.000121779,9.99989,9.99998,9.14859E-06,4.1382E-6,3.5039E-6,7.64209E-6,4.24646E-06,5.09561E-06,0.000102631,0.00011178,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,4.4629E-06,0.1,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29955E-6,5.29955E-06,0.999995,0,4.4629E-06,0,0,4.50852E-7,3.858E-07
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","DLiabilitySignal 2",0.2148,0.999903,9.66768E-05,0.494903,9.777E-06,0,1,9.66768E-05,9.99913E-06,2.97451,1.66667,0.744911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325788,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117254,9.99991,9.99998,3.91078E-06,4.1624E-6,7.3416E-6,1.1504E-05,4.16236E-06,5.99413E-06,0.000103344,0.000107255,1.66667E-05,8.66776E-05,9.63067E-06,7.7047E-05,0,0,,0,0,0,0.110786,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.77696E-6,0,0.99999,9.77696E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","DLiabilitySignal 3",0.2156,0.999916,8.43112E-05,0.800001,4.2708E-6,0,1,8.43112E-05,9.99926E-06,4.50001,2.75935,0.791772,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392472,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113613,9.99992,9.99997,1.70832E-06,6.5257E-7,1.3007E-5,1.36595E-5,6.52573E-07,1.21386E-05,0.000101905,0.000103614,2.75935E-05,7.4312E-05,1.33982E-05,6.09137E-05,0,0,,0,0,0,0.180022,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.27079E-6,0,0.999996,4.27079E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PDoesntFile",1,0.999917,8.30916E-05,0.800001,0,0,1,8.30916E-05,9.60086E-06,4.5,2.30695,0.82859,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106161,9.99992,9.99997,0,0,2.1233E-5,2.12327E-5,0,2.12327E-05,9.65602E-05,9.65602E-05,2.30695E-05,7.34908E-05,1.84724E-05,5.50184E-05,0,0,,0,0,0,0.255533,0,-8.93659E-06,0.177374,0.214818,0.21562,0.214815,0.177373,0.177373,0.214816,0.215619,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","P Files",4E-06,0,1,0.847605,1,0.237305,1,1,0.100579,4.73802,1,1.00774,0.0120442,0.0465479,0.132914,0.246048,0.269633,0.179037,0.0826413,0.0311335,1,1,0.178906,0.1,,,0.199842,,,,,0,0,0.037464,0.461122,9.29005,8.99521,18.2853,1.71475,9.29005,8.9952,0.714738,0.446554,0.301769,0.748324,0.451402,0.252697,0.899431,1.61417,1E-05,0.899421,0.505672,0.393749,0,0.199842,0.1,0,0,0,0.562445,0,2.25607,0,0,0,0.748763,0.251237,0.237305,0.530219,0.232476,0,0,1,0.237305,0,0.762695,0.199842,0,0,0.0201884,0.0172754
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","DDoesntAnswer",3E-06,0,1,0.912107,1,0,1,1,0.100933,5.06053,1,1.04252,0.0033535,0.0215017,0.0919106,0.225773,0.2953,0.216679,0.105079,0.0404037,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99998,0.4,0.342539,0.262984,0.605523,0.342539,0.105194,0.899077,1.29908,1E-05,0.899067,0.59099,0.308077,0,0,,0,0,0,0.657461,0,1.97548,0,0,0,0.719713,0.280287,0,0.695191,0.304809,0,0,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","D Answers",9.4E-7,0,1,0.640296,1,1,1,1,0.099443,3.70148,1,0.895925,0.0399761,0.127046,0.2647,0.311211,0.187142,0.0580582,0.0105284,0.00133903,1,1,0.178906,0.1,,,0.842128,,,,,0,0,0.157872,0.461122,8.29386,8.97983,17.2737,2.72631,8.29386,8.97983,1.7263,0.780857,0.426424,1.20728,0.801286,0.726771,0.900567,2.62686,1E-05,0.900557,0.231462,0.669095,0,0.842128,0.1,0,0,0,0.257067,0,3.15787,0,0,0,0.842128,0.157872,1,0,0,0,0,1,1,0,0,0.842128,0,0,0.0850737,0.0727982
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","Settles1",7.9E-7,0,1,0.610038,1,1,1,1,0.0992736,3.55019,1,0.879123,0.0463684,0.143993,0.287025,0.311665,0.163937,0.0411194,0.00543987,0.000452037,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,8.3,9.09999,1.6,0.710146,0.358613,1.06876,0.639132,0.609642,0.900736,2.50074,1E-05,0.900726,0.190007,0.710719,0,1,0.1,0,0,0,0.210949,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","DoesntSettle1",1.5E-7,0,1,0.801701,1,1,1,1,0.100346,4.50851,1,0.98555,0.00587763,0.0366475,0.145611,0.308788,0.310919,0.148414,0.037672,0.00607046,1,1,0.599813,0.1,,,0,,,,,0,0,1,0.461122,8.26112,8.33887,16.6,3.40001,8.26112,8.33887,2.4,1.15805,0.788144,1.94619,1.66626,1.35157,0.899664,3.29966,1E-05,0.899654,0.452594,0.447059,0,0,,0,0,0,0.503076,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.538878,0.461122
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PDoesntAbandon1",1.5E-7,0,1,0.801701,1,1,1,1,0.100346,4.50851,1,0.98555,0.00587763,0.0366475,0.145611,0.308788,0.310919,0.148414,0.037672,0.00607046,1,1,0.599813,0.1,,,0,,,,,0,0,1,0.461122,8.26112,8.33887,16.6,3.40001,8.26112,8.33887,2.4,1.15805,0.788144,1.94619,1.66626,1.35157,0.899664,3.29966,1E-05,0.899654,0.452594,0.447059,0,0,,0,0,0,0.503076,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.538878,0.461122
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
