"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","Liability Strength5",0.125,0.99991,9.01123E-05,0.9,1.0202E-5,1.02018E-05,1,9.01123E-05,9.46135E-06,5,1.39188,0.998891,0,0,0,0,1,0,0,0,1,1,0.55343,0.1,,,0,,,,,0,0,1.02E-05,0.276719,9.99991,9.99998,19.9999,0.000110152,9.99991,9.99998,6.12108E-06,5.8836E-6,0,5.88357E-6,5.43501E-06,0,9.45697E-05,0.000100691,1.39188E-05,8.06509E-05,0,8.06509E-05,0,0,,0,0,0,0,0,-0.0973051,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176262,0.372375,0.313387,0.104925,1.02018E-5,1.02018E-05,0.99999,0,0,0,0,7.37877E-6,2.823E-06
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PLiabilitySignal1",0.1774,0.999893,0.000106503,0.491163,0,0,1,0.000106503,9.99903E-06,2.95582,0.434302,0.852491,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540036,0.0316729,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110846,9.99989,10,0,0,3.129E-08,3.12896E-8,0,3.12896E-08,0.000100847,0.000100847,4.34302E-06,9.65035E-05,2.82879E-08,9.64752E-05,0,0,,0,0,0,0.000293792,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PLiabilitySignal2",0.2148,0.999897,0.000103336,0.605195,0,0,1,0.000103336,9.99907E-06,3.52597,0.713543,0.888577,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616225,0.0465522,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110472,9.9999,9.99999,0,0,5.4945E-7,5.49453E-7,0,5.49453E-07,0.000100472,0.000100472,7.13543E-06,9.3337E-05,4.93538E-07,9.28435E-05,0,0,,0,0,0,0.00531714,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PLiabilitySignal3",0.2156,0.999902,9.75006E-05,0.800002,0,0,1,9.75006E-05,9.99912E-06,4.50001,1.16964,0.949315,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109197,9.9999,9.99999,0,0,5.4742E-6,5.47422E-6,0,5.47422E-06,9.91979E-05,9.91979E-05,1.16964E-05,8.75015E-05,4.88524E-06,8.26162E-05,0,0,,0,0,0,0.0561455,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PLiabilitySignal4",0.2148,0.999909,9.12858E-05,0.994807,1.2161E-5,1.21613E-05,1,9.12858E-05,9.99919E-06,5.47404,1.58739,1.01078,0.0465514,0.0616218,0.0843296,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.5,0.1,,,0,,,,,0,0,1.216E-5,0.245187,9.99991,9.99998,19.9999,0.000114456,9.99991,9.99998,7.29676E-06,5.288E-06,2.199E-05,2.72777E-5,4.03409E-06,2.20752E-05,9.71605E-05,0.000104457,1.58739E-05,8.12866E-05,1.99949E-05,6.12917E-05,0,0,,0,0,0,0.246651,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.21613E-5,1.21613E-05,0.999988,0,0,0,0,9.17948E-6,2.9818E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PLiabilitySignal5",0.1774,0.999913,8.74718E-05,1.10883,1.5937E-5,1.59368E-05,1,8.74718E-05,9.99923E-06,6.04417,1.80393,1.04804,0.0192807,0.0316728,0.0540037,0.0892851,0.135615,0.184797,0.227225,0.25812,1,1,0.577762,0.1,,,0,,,,,0,0,1.594E-5,0.329782,9.99991,9.99997,19.9999,0.000115073,9.99991,9.99997,9.56207E-06,5.3342E-6,4.3714E-5,4.90482E-5,3.79815E-06,4.44442E-05,9.55119E-05,0.000105074,1.80393E-05,7.74726E-05,3.9895E-05,3.75776E-05,0,0,,0,0,0,0.515275,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.59368E-5,1.59368E-05,0.999984,0,0,0,0,1.06811E-5,5.2557E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,5.7975E-6,5.7975E-06,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.547312,0.1,,,0,,,,,0,0,5.798E-6,0.177942,9.99989,10,19.9999,0.000113478,9.99989,10,3.4785E-06,2.4613E-6,4.787E-07,2.93996E-6,1.75128E-06,4.99975E-07,0.0001,0.000103479,0,0.0001,5.43896E-07,9.94561E-05,0,0,,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.7975E-06,5.7975E-06,0.999994,0,0,0,0,4.76588E-6,1.0316E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","DLiabilitySignal2",0.2148,0.999893,0.000107144,0.494902,1.2023E-5,1.20227E-05,1,0.000107144,9.99903E-06,2.97451,0.333333,0.871961,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325789,1,1,0.566273,0.1,,,0,,,,,0,0,1.202E-5,0.3164,9.99989,9.99999,19.9999,0.000117691,9.99989,9.99999,7.21364E-06,5.0658E-6,3.7069E-6,8.77271E-6,3.95232E-06,3.83702E-06,0.000100478,0.000107692,3.33333E-06,9.71447E-05,4.21997E-06,9.29247E-05,0,0,,0,0,0,0.0433773,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.20227E-5,1.20227E-05,0.999988,0,0,0,0,8.21874E-6,3.804E-06
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","DLiabilitySignal3",0.2156,0.999903,9.66027E-05,0.800001,8.4788E-6,8.47878E-06,1,9.66027E-05,9.99913E-06,4.5,1.33333,0.944865,0.0392468,0.0873557,0.157523,0.215873,0.215874,0.157524,0.0873564,0.0392471,1,1,0.5,0.1,,,0,,,,,0,0,8.479E-6,0.313208,9.9999,9.99998,19.9999,0.000115023,9.9999,9.99998,5.08727E-06,2.5847E-6,9.3354E-6,1.19201E-5,1.76526E-06,9.87409E-06,9.99369E-05,0.000105024,1.33333E-05,8.66036E-05,8.9151E-06,7.76885E-05,0,0,,0,0,0,0.102906,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.47878E-6,8.47878E-06,0.999992,0,0,0,0,5.82316E-6,2.6556E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,9.99923E-06,6.0255,2,1.02899,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,0,0,1.7829E-5,1.78293E-5,0,1.78293E-05,9.72548E-05,9.72548E-05,2E-05,7.72548E-05,1.57544E-05,6.15004E-05,0,0,,0,0,0,0.204338,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,9.99925E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,0,0,3.9788E-5,3.97875E-5,0,3.97875E-05,9.5339E-05,9.5339E-05,2E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,0,,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","High Quality",0.125,0.999906,9.43198E-05,1.5,3.3362E-6,3.33623E-06,1,9.43198E-05,1.09701E-05,8,1.94518,1.22123,0,0,0,0,0,0,0,1,1,1,0.5211,0.1,,,0,,,,,0,0,3.336E-6,0.569825,9.99991,9.99998,19.9999,0.000115773,9.99991,9.99997,2.00174E-06,5.7032E-7,9.342E-05,9.39899E-5,1.71096E-07,9.35801E-05,0.000102801,0.000104803,1.94518E-05,8.33497E-05,8.33497E-05,0,0,0,,0,0,0,1,0,-0.591815,0.027359,0.080001,0.190321,0.336055,0.366264,0.000179672,0.00559875,0.0676989,0.321408,0.605115,3.33623E-6,3.33623E-06,0.999997,0,0,0,0,1.43516E-6,1.9011E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PLiabilitySignal 1",0.1774,0.999893,0.000106503,0.491163,0,0,1,0.000106503,9.99903E-06,2.95582,0.434302,0.852491,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540036,0.0316729,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110846,9.99989,10,0,0,3.129E-08,3.12896E-8,0,3.12896E-08,0.000100847,0.000100847,4.34302E-06,9.65035E-05,2.82879E-08,9.64752E-05,0,0,,0,0,0,0.000293792,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PLiabilitySignal 2",0.2148,0.999897,0.000103336,0.605195,0,0,1,0.000103336,9.99907E-06,3.52597,0.713543,0.888577,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616225,0.0465522,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110472,9.9999,9.99999,0,0,5.4945E-7,5.49453E-7,0,5.49453E-07,0.000100472,0.000100472,7.13543E-06,9.3337E-05,4.93538E-07,9.28435E-05,0,0,,0,0,0,0.00531714,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PLiabilitySignal 3",0.2156,0.999902,9.75006E-05,0.800002,0,0,1,9.75006E-05,9.99912E-06,4.50001,1.16964,0.949315,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109197,9.9999,9.99999,0,0,5.4742E-6,5.47422E-6,0,5.47422E-06,9.91979E-05,9.91979E-05,1.16964E-05,8.75015E-05,4.88524E-06,8.26162E-05,0,0,,0,0,0,0.0561455,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PLiabilitySignal 4",0.2148,0.999909,9.12858E-05,0.994807,1.2161E-5,1.21613E-05,1,9.12858E-05,9.99919E-06,5.47404,1.58739,1.01078,0.0465514,0.0616218,0.0843296,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.5,0.1,,,0,,,,,0,0,1.216E-5,0.245187,9.99991,9.99998,19.9999,0.000114456,9.99991,9.99998,7.29676E-06,5.288E-06,2.199E-05,2.72777E-5,4.03409E-06,2.20752E-05,9.71605E-05,0.000104457,1.58739E-05,8.12866E-05,1.99949E-05,6.12917E-05,0,0,,0,0,0,0.246651,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.21613E-5,1.21613E-05,0.999988,0,0,0,0,9.17948E-6,2.9818E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PLiabilitySignal 5",0.1774,0.999913,8.74718E-05,1.10883,1.5937E-5,1.59368E-05,1,8.74718E-05,9.99923E-06,6.04417,1.80393,1.04804,0.0192807,0.0316728,0.0540037,0.0892851,0.135615,0.184797,0.227225,0.25812,1,1,0.577762,0.1,,,0,,,,,0,0,1.594E-5,0.329782,9.99991,9.99997,19.9999,0.000115073,9.99991,9.99997,9.56207E-06,5.3342E-6,4.3714E-5,4.90482E-5,3.79815E-06,4.44442E-05,9.55119E-05,0.000105074,1.80393E-05,7.74726E-05,3.9895E-05,3.75776E-05,0,0,,0,0,0,0.515275,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.59368E-5,1.59368E-05,0.999984,0,0,0,0,1.06811E-5,5.2557E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,5.7975E-6,5.7975E-06,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.547312,0.1,,,0,,,,,0,0,5.798E-6,0.177942,9.99989,10,19.9999,0.000113478,9.99989,10,3.4785E-06,2.4613E-6,4.787E-07,2.93996E-6,1.75128E-06,4.99975E-07,0.0001,0.000103479,0,0.0001,5.43896E-07,9.94561E-05,0,0,,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.7975E-06,5.7975E-06,0.999994,0,0,0,0,4.76588E-6,1.0316E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","DLiabilitySignal 2",0.2148,0.999893,0.000107144,0.494902,1.2023E-5,1.20227E-05,1,0.000107144,9.99903E-06,2.97451,0.333333,0.871961,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325789,1,1,0.566273,0.1,,,0,,,,,0,0,1.202E-5,0.3164,9.99989,9.99999,19.9999,0.000117691,9.99989,9.99999,7.21364E-06,5.0658E-6,3.7069E-6,8.77271E-6,3.95232E-06,3.83702E-06,0.000100478,0.000107692,3.33333E-06,9.71447E-05,4.21997E-06,9.29247E-05,0,0,,0,0,0,0.0433773,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.20227E-5,1.20227E-05,0.999988,0,0,0,0,8.21874E-6,3.804E-06
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","DLiabilitySignal 3",0.2156,0.999903,9.66027E-05,0.800001,8.4788E-6,8.47878E-06,1,9.66027E-05,9.99913E-06,4.5,1.33333,0.944865,0.0392468,0.0873557,0.157523,0.215873,0.215874,0.157524,0.0873564,0.0392471,1,1,0.5,0.1,,,0,,,,,0,0,8.479E-6,0.313208,9.9999,9.99998,19.9999,0.000115023,9.9999,9.99998,5.08727E-06,2.5847E-6,9.3354E-6,1.19201E-5,1.76526E-06,9.87409E-06,9.99369E-05,0.000105024,1.33333E-05,8.66036E-05,8.9151E-06,7.76885E-05,0,0,,0,0,0,0.102906,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.47878E-6,8.47878E-06,0.999992,0,0,0,0,5.82316E-6,2.6556E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,9.99923E-06,6.0255,2,1.02899,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,0,0,1.7829E-5,1.78293E-5,0,1.78293E-05,9.72548E-05,9.72548E-05,2E-05,7.72548E-05,1.57544E-05,6.15004E-05,0,0,,0,0,0,0.204338,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,9.99925E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,0,0,3.9788E-5,3.97875E-5,0,3.97875E-05,9.5339E-05,9.5339E-05,2E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,0,,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PDoesntFile",1,0.999908,9.17983E-05,0.8,0,0,1,9.17983E-05,9.48124E-06,4.5,1.14348,0.949807,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103233,9.99991,9.99999,0,0,1.242E-05,1.24202E-5,0,1.24202E-05,9.37519E-05,9.37519E-05,1.14348E-05,8.2317E-05,1.09879E-05,7.13291E-05,0,0,,0,0,0,0.135299,0,-1.29054E-05,0.177374,0.214819,0.215621,0.214816,0.177371,0.177373,0.214816,0.215619,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","P Files",5.4E-6,0,1,0.938545,1,1,1,1,0.0952227,5.19272,0.383622,1.11666,0.00952775,0.0360049,0.100488,0.188645,0.234449,0.209967,0.144245,0.0766716,1,1,0.540413,0.1,,,0,,,,,0,0,1,0.289151,8.98915,9.41085,18.4,1.6,8.98915,9.41084,0.6,0.382793,0.250275,0.633067,0.283182,0.277461,0.904781,1.50478,3.83622E-06,0.904777,0.284621,0.620156,0,0,,0,0,0,0.315331,0,2.37264,0,0,0,0.4803,0.5197,0.189057,0.474829,0.336114,0,0,1,1,0,0,0,0,0,0.710849,0.289151
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","D Answers",5.4E-6,0,1,0.938545,1,1,1,1,0.0952227,5.19272,0.383622,1.11666,0.00952775,0.0360049,0.100488,0.188645,0.234449,0.209967,0.144245,0.0766716,1,1,0.540413,0.1,,,0,,,,,0,0,1,0.289151,8.98915,9.41085,18.4,1.6,8.98915,9.41084,0.6,0.382793,0.250275,0.633067,0.283182,0.277461,0.904781,1.50478,3.83622E-06,0.904777,0.284621,0.620156,0,0,,0,0,0,0.315331,0,2.37264,0,0,0,0.4803,0.5197,0.189057,0.474829,0.336114,0,0,1,1,0,0,0,0,0,0.710849,0.289151
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","DoesntSettle1",5.4E-6,0,1,0.938545,1,1,1,1,0.0952227,5.19272,0.383622,1.11666,0.00952775,0.0360049,0.100488,0.188645,0.234449,0.209967,0.144245,0.0766716,1,1,0.540413,0.1,,,0,,,,,0,0,1,0.289151,8.98915,9.41085,18.4,1.6,8.98915,9.41084,0.6,0.382793,0.250275,0.633067,0.283182,0.277461,0.904781,1.50478,3.83622E-06,0.904777,0.284621,0.620156,0,0,,0,0,0,0.315331,0,2.37264,0,0,0,0.4803,0.5197,0.189057,0.474829,0.336114,0,0,1,1,0,0,0,0,0,0.710849,0.289151
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PDoesntAbandon1",5.4E-6,0,1,0.938545,1,1,1,1,0.0952227,5.19272,0.383622,1.11666,0.00952775,0.0360049,0.100488,0.188645,0.234449,0.209967,0.144245,0.0766716,1,1,0.540413,0.1,,,0,,,,,0,0,1,0.289151,8.98915,9.41085,18.4,1.6,8.98915,9.41084,0.6,0.382793,0.250275,0.633067,0.283182,0.277461,0.904781,1.50478,3.83622E-06,0.904777,0.284621,0.620156,0,0,,0,0,0,0.315331,0,2.37264,0,0,0,0.4803,0.5197,0.189057,0.474829,0.336114,0,0,1,1,0,0,0,0,0,0.710849,0.289151
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","DDoesntDefault1",5.4E-6,0,1,0.938545,1,1,1,1,0.0952227,5.19272,0.383622,1.11666,0.00952775,0.0360049,0.100488,0.188645,0.234449,0.209967,0.144245,0.0766716,1,1,0.540413,0.1,,,0,,,,,0,0,1,0.289151,8.98915,9.41085,18.4,1.6,8.98915,9.41084,0.6,0.382793,0.250275,0.633067,0.283182,0.277461,0.904781,1.50478,3.83622E-06,0.904777,0.284621,0.620156,0,0,,0,0,0,0.315331,0,2.37264,0,0,0,0.4803,0.5197,0.189057,0.474829,0.336114,0,0,1,1,0,0,0,0,0,0.710849,0.289151
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","P Loses",3.9E-6,0,1,0.871894,1,1,1,1,0.0951603,4.85947,0.378645,1.08204,0.0133321,0.0495717,0.13178,0.222608,0.23855,0.187032,0.110728,0.0463983,1,1,0.533069,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.69999,0.6,0.2343,0.284699,0.518999,0.0702901,0.370109,0.904844,1.50484,3.78645E-06,0.90484,0.197479,0.707361,0,0,,0,0,0,0.218999,0,2.38389,0,0,0,0.510006,0.489994,0.218634,0.456627,0.324739,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","P Wins",1.6E-6,0,1,1.1024,1,1,1,1,0.0953763,6.012,0.395859,1.20178,0.000175233,0.00265197,0.0235609,0.105152,0.22437,0.26635,0.226644,0.151096,1,1,0.558467,0.1,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.69999,0.6,0.747847,0.165646,0.913493,0.806555,0.0496938,0.904628,1.50463,3.95859E-06,0.904624,0.49885,0.405773,0,0,,0,0,0,0.552153,0,2.34499,0,0,0,0.407273,0.592727,0.116345,0.519577,0.364078,0,0,1,1,0,0,0,0,0,0,1
