"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","Truly Liable",2.6E-5,0,1,1.39571,0.0155959,0.0155959,1,1,0.102437,7.47853,0.978892,1.28093,0,0,0,0,0,0.015983,0.489507,0.49451,1,1,0.363549,0.583748,,,0.0142868,,,,,3.03963E-09,5.79436E-14,0.001309,0.575671,9.00437,9.98912,18.9935,1.00651,998.816,999.99,0.0065002,0.0002261,0.995633,0.995859,6.78286E-05,0.993369,0.897573,0.904073,9.78892E-06,0.897563,0.897563,0,0,0.0142868,0.480397,3.03963E-09,5.79436E-14,1.03142E-14,1,0,0.0343042,0.000655467,0.0138844,0.112998,0.367609,0.504854,0.0040811,0.0257121,0.108996,0.360731,0.50048,0.0155959,0.0155959,0.984404,3.12043E-09,0.0142868,3.03963E-09,5.79436E-14,0.00055552,0.0007537
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","Truly Not Liable",7.6E-5,0,1,0.577005,0.0235765,0.0235765,1,1,0.0968904,3.38503,0.645508,0.88605,0.191024,0.17565,0.16246,0.156295,0.157282,0.157288,1.31521E-07,1.06506E-07,1,1,0.192057,0.380745,,,0.0218624,,,,,1.08374E-08,1.56748E-15,0.001714,0.213081,9.00155,9.98867,18.9902,1.00978,998.809,999.992,0.00977343,0.0113186,0,0.0113186,0.00654124,0,0.903116,0.912889,6.45508E-06,0.90311,0,0.90311,0,0.0218624,0.277494,1.08374E-08,1.56748E-15,1.02994E-15,0,0,0.00747077,0.249198,0.291702,0.250202,0.154126,0.0547727,0.256307,0.287078,0.246498,0.154439,0.0556781,0.0235765,0.0235765,0.976423,4.71719E-09,0.0218624,1.08374E-08,1.56748E-15,0.00134889,0.0003653
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","Liability Strength1",0.125,0.999884,0.000115697,0.1,3.7308E-7,3.73084E-07,1,0.000115697,1.07405E-05,1,0.287754,0.626044,1,0,0,0,0,0,0,0,1,1,0.112895,0.165505,,,3.65867E-07,,,,,2.69646E-13,8.64439E-21,7.217E-9,0.00694503,9.99988,10,19.9999,0.000118725,1000,1000,1.50677E-07,1.2444E-7,0,1.24435E-7,4.50158E-08,0,0.000107834,0.000107985,2.87774E-06,0.000104957,0,0.000104957,0,3.65867E-7,0.134055,2.69646E-13,8.64439E-21,1.46156E-20,0,0,0.591805,0.366269,0.336054,0.190318,0.0799998,0.0273587,0.605116,0.321408,0.0676985,0.00559868,0.000179669,3.73084E-7,3.73084E-07,1,7.46467E-14,3.65867E-07,2.69646E-13,8.64439E-21,7.16647E-9,5.012E-11
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","Liability Strength2",0.125,0.999894,0.000106387,0.3,1.2998E-6,1.29982E-06,1,0.000106387,1.0012E-05,2,0.441676,0.748124,0,1,0,0,0,0,0,0,1,1,0.125476,0.21776,,,1.25469E-06,,,,,8.5804E-13,3.44344E-20,4.513E-8,0.0248865,9.99989,10,19.9999,0.000111332,1000,1000,5.28954E-07,4.7062E-7,0,4.7062E-07,1.92187E-07,0,0.000100791,0.00010132,4.41696E-06,9.63745E-05,0,9.63745E-05,0,1.25469E-6,0.163403,8.5804E-13,3.44344E-20,4.98574E-20,0,0,0.456892,0.322429,0.319362,0.207366,0.105899,0.0449431,0.424677,0.400955,0.150685,0.0223828,0.00129972,1.29982E-6,1.29982E-06,0.999999,2.60068E-13,1.25469E-06,8.5804E-13,3.44344E-20,4.40084E-8,1.1232E-9
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","Liability Strength3",0.125,0.999902,9.83979E-05,0.5,3.1963E-6,3.19633E-06,1,9.83979E-05,9.43541E-06,3,0.622366,0.856579,0,0,1,0,0,0,0,0,1,1,0.149208,0.297168,,,3.01525E-06,,,,,1.80271E-12,1.06932E-19,1.811E-7,0.0733588,9.9999,9.99999,19.9999,0.000105937,1000,1000,1.31474E-06,1.3116E-6,0,1.31161E-6,6.29001E-07,0,9.51864E-05,9.65011E-05,6.22386E-06,8.89625E-05,0,8.89625E-05,0,3.01525E-6,0.21257,1.80271E-12,1.06932E-19,1.18469E-19,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271721,0.0721785,0.00754902,3.19633E-6,3.19633E-06,0.999997,6.39521E-13,3.01525E-06,1.80271E-12,1.06932E-19,1.67786E-7,1.3283E-8
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","Liability Strength4",0.125,0.999905,9.46641E-05,0.7,4.9523E-6,4.95231E-06,1,9.46641E-05,9.27349E-06,4,0.790616,0.956147,0,0,0,1,0,0,0,0,1,1,0.189885,0.395137,,,4.55941E-06,,,,,2.19557E-12,2.45387E-19,3.929E-7,0.174686,9.99991,9.99999,19.9999,0.00010463,1000,1000,2.0595E-06,2.3898E-6,0,2.38983E-6,1.3703E-06,0,9.3297E-05,9.53565E-05,7.90636E-06,8.53906E-05,0,8.53906E-05,0,4.55941E-6,0.283248,2.19557E-12,2.45387E-19,1.85007E-19,0,0,0.0973146,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,4.95231E-6,4.95231E-06,0.999995,9.90858E-13,4.55941E-06,2.19557E-12,2.45387E-19,3.24263E-7,6.8634E-8
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","Liability Strength5",0.125,0.999905,9.5262E-05,0.9,4.4581E-6,4.45815E-06,1,9.5262E-05,9.52122E-06,5,0.908198,1.05227,0,0,0,0,1,0,0,0,1,1,0.251227,0.490211,,,4.04625E-06,,,,,1.43798E-12,5.03949E-19,4.119E-7,0.335358,9.99991,9.99999,19.9999,0.00010621,1000,1000,1.86564E-06,2.5589E-6,0,2.55891E-6,1.72536E-06,0,9.48229E-05,9.66886E-05,9.08218E-06,8.57407E-05,0,8.57407E-05,0,4.04625E-6,0.367738,1.43798E-12,5.03949E-19,2.55859E-19,0,0,-0.0973085,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330518,0.176261,0.372375,0.313387,0.104925,4.45815E-6,4.45815E-06,0.999996,8.91987E-13,4.04625E-06,1.43798E-12,5.03949E-19,2.73766E-7,1.3813E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PLiabilitySignal1",0.1774,0.999894,0.000106462,0.491163,2.13E-11,2.13010E-11,1,0.000106462,9.99903E-06,2.95582,0.446921,0.852734,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.1,0.183129,,,2.13010E-11,,,,,1.52762E-17,8.92519E-25,3.06E-24,0.0147843,9.99989,10,19.9999,0.000110932,1000,1000,8.5204E-12,7.268E-12,9.609E-08,9.60971E-8,2.68945E-12,9.60899E-08,0.000100933,0.000100933,4.46941E-06,9.64634E-05,8.6603E-08,9.63768E-05,0,2.1301E-11,0.141564,1.52762E-17,8.92519E-25,1.78504E-24,0.000902571,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1301E-11,2.13010E-11,1,4.26191E-18,2.13010E-11,1.52762E-17,8.92519E-25,3.0113E-24,4.519E-26
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PLiabilitySignal2",0.2148,0.999896,0.000104486,0.605194,2.091E-11,2.09056E-11,1,0.000104486,9.99905E-06,3.52597,0.598188,0.902558,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616223,0.0465518,1,1,0.1,0.197199,,,2.09056E-11,,,,,1.46984E-17,1.00665E-24,2.94E-24,0.0431456,9.9999,9.99999,19.9999,0.000110468,1000,1000,8.36224E-12,7.154E-12,1.6806E-6,1.68063E-6,2.6827E-12,1.68063E-06,0.000100469,0.000100469,5.98208E-06,9.44872E-05,1.51242E-06,9.29748E-05,0,2.0906E-11,0.1486,1.46984E-17,1.00665E-24,2.01331E-24,0.0160847,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0906E-11,2.09056E-11,1,4.1828E-18,2.09056E-11,1.46984E-17,1.00665E-24,2.8140E-24,1.269E-25
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PLiabilitySignal3",0.2156,0.999899,0.000101478,0.800002,2.03E-11,2.03038E-11,1,0.000101478,9.99908E-06,4.50001,0.792946,0.991303,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.220011,,,2.03038E-11,,,,,6.67905E-18,1.79897E-24,7.13E-18,0.139218,9.9999,9.99999,19.9999,0.000109408,1000,1000,8.12152E-12,6.236E-12,1.3627E-5,1.36268E-5,2.35218E-12,1.36268E-05,9.94089E-05,9.9409E-05,7.92966E-06,9.14793E-05,1.22471E-05,7.92322E-05,0,2.0304E-11,0.160006,6.67905E-18,1.79897E-24,1.02677E-24,0.134283,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.0304E-11,2.03038E-11,1,4.06238E-18,2.03038E-11,6.67905E-18,1.79897E-24,6.1398E-18,9.93E-19
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PLiabilitySignal4",0.2148,0.999901,9.88164E-05,0.994807,8.0928E-6,8.09283E-06,1,9.88164E-05,9.99911E-06,5.47404,0.926432,1.08336,0.0465514,0.0616218,0.0843294,0.113452,0.143757,0.168905,0.185834,0.195548,1,1,0.1,0.401635,,,8.09283E-06,,,,,4.0348E-12,8.05729E-19,8.07E-19,0.183596,9.9999,9.99999,19.9999,0.000111318,1000,1000,3.23713E-06,3.0754E-6,4.4347E-5,4.74229E-5,1.50172E-06,4.4234E-05,9.80818E-05,0.000101319,9.26452E-06,8.88173E-05,3.99484E-05,4.88688E-05,0,8.09283E-6,0.250818,4.0348E-12,8.05729E-19,1.61146E-18,0.4503,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.09284E-6,8.09283E-06,0.999992,1.61922E-12,8.09283E-06,4.0348E-12,8.05729E-19,6.5907E-19,1.482E-19
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PLiabilitySignal5",0.1774,0.999903,9.73892E-05,1.10884,2.5483E-6,2.54825E-06,1,9.73892E-05,9.99912E-06,6.04418,0.976838,1.13862,0.0192807,0.0316727,0.0540035,0.0892846,0.135614,0.184798,0.227226,0.25812,1,1,0.699997,0.482536,,,1.62468E-06,,,,,1.84789E-13,8.18762E-18,9.236E-7,0.288428,9.9999,9.99999,19.9999,0.000108362,1000,1000,1.20402E-06,1.1396E-6,7.3551E-5,7.46909E-5,9.83218E-07,7.33567E-05,9.71587E-05,9.83627E-05,9.76858E-06,8.73901E-05,6.63925E-05,2.09976E-05,0,1.62468E-6,0.699996,1.84789E-13,8.18762E-18,1.61484E-24,0.759943,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.54826E-6,2.54825E-06,0.999997,5.09855E-13,1.62468E-06,1.84789E-13,8.18762E-18,6.57193E-7,2.6639E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,5.7975E-6,5.79751E-06,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779874,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.195584,0.100001,,,4.87393E-06,,,,,4.0855E-12,2.45447E-19,9.236E-7,0.288428,9.99989,10,19.9999,0.000112503,1000,1000,2.50372E-06,1.7954E-6,5.7048E-7,2.36589E-6,7.41299E-07,6.0665E-07,0.0001,0.000102504,2.56102E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,4.87393E-6,0.1,4.0855E-12,2.45447E-19,1.95114E-19,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.79751E-6,5.79751E-06,0.999994,1.15997E-12,4.87393E-06,4.0855E-12,2.45447E-19,6.5719E-07,2.6638E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","DLiabilitySignal2",0.2148,0.999896,0.000104288,0.494902,5.4099E-6,5.40992E-06,1,0.000104288,9.99906E-06,2.97451,0.666671,0.840829,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.248777,0.699998,,,5.40991E-06,,,,,8.14026E-13,3.92550E-19,1.55E-12,0.374196,9.9999,9.99999,19.9999,0.000113119,1000,1000,2.16397E-06,2.534E-06,2.6067E-6,5.14066E-6,1.70148E-06,2.30281E-06,0.000100956,0.00010312,6.66691E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,5.40991E-6,0.474388,8.14026E-13,3.92550E-19,1.6287E-19,0.0298432,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.40992E-6,5.40992E-06,0.999995,1.08242E-12,5.40991E-06,8.14026E-13,3.92550E-19,9.731E-13,5.819E-13
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","DLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.800001,2.789E-11,2.7892E-11,1,9.96953E-05,9.9991E-06,4.50001,1,0.979704,0.0392468,0.0873556,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392471,1,1,0.179838,0.270908,,,2.53473E-11,,,,,1.21144E-17,2.22496E-24,2.54E-12,0.313208,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.16657E-11,7.669E-12,1.3144E-5,1.31442E-5,3.386E-12,1.31442E-05,9.96965E-05,9.96965E-05,1.00002E-05,8.96962E-05,1.18079E-05,7.78883E-05,0,2.5347E-11,0.22792,1.21144E-17,2.22496E-24,1.86875E-24,0.131844,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.7892E-11,2.7892E-11,1,5.58063E-18,2.53473E-11,1.21144E-17,2.22496E-24,1.7476E-12,7.97E-13
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","DLiabilitySignal4",0.2148,0.999902,9.80941E-05,1.1051,3.329E-11,3.32873E-11,1,9.80941E-05,9.99912E-06,6.0255,1,1.13811,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187025,1,1,0.250122,0.464154,,,3.32872E-11,,,,,8.06499E-18,3.09735E-24,1.14E-17,0.531985,9.9999,9.99999,19.9999,0.000108094,1000,1000,1.33149E-11,5.785E-12,4.3664E-5,4.36644E-5,2.74979E-12,4.36644E-05,9.80952E-05,9.80952E-05,1.00002E-05,8.8095E-05,3.91895E-05,4.89055E-05,0,3.3287E-11,0.357138,8.06499E-18,3.09735E-24,1.61364E-24,0.445128,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.3287E-11,3.32873E-11,1,6.66012E-18,3.32872E-11,8.06499E-18,3.09735E-24,5.3579E-18,6.09E-18
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","DLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.30228,3.68E-11,3.68028E-11,1,9.71345E-05,9.99913E-06,7.01139,1,1.23403,0.000126619,0.000915954,0.00531999,0.0232921,0.0739434,0.170673,0.299284,0.426445,1,1,0.301851,0.488769,,,3.68028E-11,,,,,6.20729E-18,8.44257E-18,7.92E-18,0.469857,9.9999,9.99999,19.9999,0.000107135,1000,1000,1.47211E-11,2.4E-12,7.3369E-5,7.33691E-5,1.11997E-12,7.33691E-05,9.71356E-05,9.71357E-05,1.00002E-05,8.71354E-05,6.58059E-05,2.13295E-05,0,3.6803E-11,0.39531,6.20729E-18,8.44257E-18,1.55928E-18,0.755335,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.6803E-11,3.68028E-11,1,7.3635E-18,3.68028E-11,6.20729E-18,8.44257E-18,4.1999E-18,3.722E-18
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","High Quality",0.125,0.999897,0.000102867,1.5,1.7897E-7,1.78967E-07,1,0.000102867,1.05814E-05,8,0.997958,1.32417,0,0,0,0,0,0,0,1,1,1,0.513059,0.655038,,,1.69614E-07,,,,,1.54562E-14,7.11690E-18,9.354E-9,0.840579,9.9999,9.99999,19.9999,0.00011292,1000,1000,7.34576E-08,2.3587E-9,0.0001028,0.0001028,7.07616E-10,0.000102758,0.000102266,0.000102339,9.97978E-06,9.22857E-05,9.22857E-05,5.35451E-11,0,1.69614E-7,0.594199,1.54562E-14,7.11690E-18,8.87021E-19,0.999999,0,-0.591811,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.000179673,0.0055988,0.0676991,0.321408,0.605115,1.78967E-7,1.78967E-07,1,3.58078E-14,1.69614E-07,1.54562E-14,7.11690E-18,1.49116E-9,7.8624E-9
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PLiabilitySignal 1",0.1774,0.999894,0.000106462,0.491163,2.13E-11,2.13010E-11,1,0.000106462,9.99903E-06,2.95582,0.446921,0.852734,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.1,0.183129,,,2.13010E-11,,,,,1.52762E-17,8.92519E-25,3.06E-24,0.0147843,9.99989,10,19.9999,0.000110932,1000,1000,8.5204E-12,7.268E-12,9.609E-08,9.60971E-8,2.68945E-12,9.60899E-08,0.000100933,0.000100933,4.46941E-06,9.64634E-05,8.6603E-08,9.63768E-05,0,2.1301E-11,0.141564,1.52762E-17,8.92519E-25,1.78504E-24,0.000902571,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1301E-11,2.13010E-11,1,4.26191E-18,2.13010E-11,1.52762E-17,8.92519E-25,3.0113E-24,4.519E-26
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PLiabilitySignal 2",0.2148,0.999896,0.000104486,0.605194,2.091E-11,2.09056E-11,1,0.000104486,9.99905E-06,3.52597,0.598188,0.902558,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616223,0.0465518,1,1,0.1,0.197199,,,2.09056E-11,,,,,1.46984E-17,1.00665E-24,2.94E-24,0.0431456,9.9999,9.99999,19.9999,0.000110468,1000,1000,8.36224E-12,7.154E-12,1.6806E-6,1.68063E-6,2.6827E-12,1.68063E-06,0.000100469,0.000100469,5.98208E-06,9.44872E-05,1.51242E-06,9.29748E-05,0,2.0906E-11,0.1486,1.46984E-17,1.00665E-24,2.01331E-24,0.0160847,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0906E-11,2.09056E-11,1,4.1828E-18,2.09056E-11,1.46984E-17,1.00665E-24,2.8140E-24,1.269E-25
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PLiabilitySignal 3",0.2156,0.999899,0.000101478,0.800002,2.03E-11,2.03038E-11,1,0.000101478,9.99908E-06,4.50001,0.792946,0.991303,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.220011,,,2.03038E-11,,,,,6.67905E-18,1.79897E-24,7.13E-18,0.139218,9.9999,9.99999,19.9999,0.000109408,1000,1000,8.12152E-12,6.236E-12,1.3627E-5,1.36268E-5,2.35218E-12,1.36268E-05,9.94089E-05,9.9409E-05,7.92966E-06,9.14793E-05,1.22471E-05,7.92322E-05,0,2.0304E-11,0.160006,6.67905E-18,1.79897E-24,1.02677E-24,0.134283,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.0304E-11,2.03038E-11,1,4.06238E-18,2.03038E-11,6.67905E-18,1.79897E-24,6.1398E-18,9.93E-19
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PLiabilitySignal 4",0.2148,0.999901,9.88164E-05,0.994807,8.0928E-6,8.09283E-06,1,9.88164E-05,9.99911E-06,5.47404,0.926432,1.08336,0.0465514,0.0616218,0.0843294,0.113452,0.143757,0.168905,0.185834,0.195548,1,1,0.1,0.401635,,,8.09283E-06,,,,,4.0348E-12,8.05729E-19,8.07E-19,0.183596,9.9999,9.99999,19.9999,0.000111318,1000,1000,3.23713E-06,3.0754E-6,4.4347E-5,4.74229E-5,1.50172E-06,4.4234E-05,9.80818E-05,0.000101319,9.26452E-06,8.88173E-05,3.99484E-05,4.88688E-05,0,8.09283E-6,0.250818,4.0348E-12,8.05729E-19,1.61146E-18,0.4503,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.09284E-6,8.09283E-06,0.999992,1.61922E-12,8.09283E-06,4.0348E-12,8.05729E-19,6.5907E-19,1.482E-19
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PLiabilitySignal 5",0.1774,0.999903,9.73892E-05,1.10884,2.5483E-6,2.54825E-06,1,9.73892E-05,9.99912E-06,6.04418,0.976838,1.13862,0.0192807,0.0316727,0.0540035,0.0892846,0.135614,0.184798,0.227226,0.25812,1,1,0.699997,0.482536,,,1.62468E-06,,,,,1.84789E-13,8.18762E-18,9.236E-7,0.288428,9.9999,9.99999,19.9999,0.000108362,1000,1000,1.20402E-06,1.1396E-6,7.3551E-5,7.46909E-5,9.83218E-07,7.33567E-05,9.71587E-05,9.83627E-05,9.76858E-06,8.73901E-05,6.63925E-05,2.09976E-05,0,1.62468E-6,0.699996,1.84789E-13,8.18762E-18,1.61484E-24,0.759943,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.54826E-6,2.54825E-06,0.999997,5.09855E-13,1.62468E-06,1.84789E-13,8.18762E-18,6.57193E-7,2.6639E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,5.7975E-6,5.79751E-06,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779874,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.195584,0.100001,,,4.87393E-06,,,,,4.0855E-12,2.45447E-19,9.236E-7,0.288428,9.99989,10,19.9999,0.000112503,1000,1000,2.50372E-06,1.7954E-6,5.7048E-7,2.36589E-6,7.41299E-07,6.0665E-07,0.0001,0.000102504,2.56102E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,4.87393E-6,0.1,4.0855E-12,2.45447E-19,1.95114E-19,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.79751E-6,5.79751E-06,0.999994,1.15997E-12,4.87393E-06,4.0855E-12,2.45447E-19,6.5719E-07,2.6638E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","DLiabilitySignal 2",0.2148,0.999896,0.000104288,0.494902,5.4099E-6,5.40992E-06,1,0.000104288,9.99906E-06,2.97451,0.666671,0.840829,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.248777,0.699998,,,5.40991E-06,,,,,8.14026E-13,3.92550E-19,1.55E-12,0.374196,9.9999,9.99999,19.9999,0.000113119,1000,1000,2.16397E-06,2.534E-06,2.6067E-6,5.14066E-6,1.70148E-06,2.30281E-06,0.000100956,0.00010312,6.66691E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,5.40991E-6,0.474388,8.14026E-13,3.92550E-19,1.6287E-19,0.0298432,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.40992E-6,5.40992E-06,0.999995,1.08242E-12,5.40991E-06,8.14026E-13,3.92550E-19,9.731E-13,5.819E-13
