"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","Liability Strength2",0.125,0.999905,9.46724E-05,0.3,7.2874E-6,7.2874E-06,1,9.46724E-05,1.00579E-05,2,2.16646,0.593566,0,1,0,0,0,0,0,0,1,1,0.172764,0.279506,,,6.65048E-06,,,,,0,0,6.369E-7,0.0752221,9.99991,9.99998,19.9999,0.000119379,1000,1000,3.04235E-06,2.9623E-6,0,2.96225E-6,1.43227E-06,0,0.000106279,0.000109321,2.16646E-05,8.46145E-05,0,8.46145E-05,0,6.65048E-6,0.209484,0,0,0,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449438,0.424678,0.400955,0.150685,0.0223828,0.00129973,7.2874E-06,7.2874E-06,0.999993,0,6.65048E-06,0,0,5.89011E-7,4.7911E-8
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","Liability Strength3",0.125,0.999913,8.68635E-05,0.5,1.0704E-5,1.07037E-05,1,8.68635E-05,9.56548E-06,3,2.40618,0.679134,0,0,1,0,0,0,0,0,1,1,0.230869,0.371086,,,9.37666E-06,,,,,0,0,1.327E-6,0.178202,9.99991,9.99997,19.9999,0.000115472,1000,1000,4.54688E-06,5.2007E-6,0,5.20068E-6,3.10085E-06,0,0.00010136,0.000105907,2.40618E-05,7.72981E-05,0,7.72981E-05,0,9.37666E-6,0.286963,0,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766316,0.242183,0.406369,0.271721,0.0721784,0.00754903,1.07037E-5,1.07037E-05,0.999989,0,9.37666E-06,0,0,1.09055E-6,2.3648E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","Liability Strength4",0.125,0.999919,8.07497E-05,0.7,1.0557E-5,1.05575E-05,1,8.07497E-05,9.33099E-06,4,2.65117,0.757037,0,0,0,1,0,0,0,0,1,1,0.318397,0.465688,,,8.99726E-06,,,,,0,0,1.56E-06,0.343034,9.99992,9.99997,19.9999,0.000111796,1000,1000,4.53503E-06,6.3176E-6,0,6.31761E-6,4.57103E-06,0,9.79305E-05,0.000102466,2.65117E-05,7.14188E-05,0,7.14188E-05,0,8.99726E-6,0.390663,0,0,0,0,0,0.0973189,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330514,1.05575E-5,1.05575E-05,0.999989,0,8.99726E-06,0,0,1.025E-06,5.352E-07
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","Liability Strength5",0.125,0.999923,7.70606E-05,0.9,6.457E-06,6.45701E-06,1,7.70606E-05,9.39144E-06,5,2.83842,0.835833,0,0,0,0,1,0,0,0,1,1,0.429443,0.546083,,,5.51881E-06,,,,,0,0,9.382E-7,0.541151,9.99992,9.99997,19.9999,0.000108215,1000,1000,2.77045E-06,1.5231E-7,5.9407E-6,6.09301E-6,4.56939E-08,5.07823E-06,9.60534E-05,9.88239E-05,2.83842E-05,6.76692E-05,7.0582E-06,6.0611E-05,0,5.51881E-6,0.502683,0,0,0,0.101704,0,-0.0973078,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330519,0.176261,0.372375,0.313387,0.104925,6.45701E-6,6.45701E-06,0.999994,0,5.51881E-06,0,0,4.30494E-7,5.0771E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PLiabilitySignal1",0.1774,0.999905,9.51721E-05,0.491167,0,0,1,9.51721E-05,9.99915E-06,2.95583,2.18387,0.686945,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316734,0.0192812,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000117011,1000,1000,0,0,2.0713E-7,2.07134E-7,0,2.07134E-07,0.000107012,0.000107012,2.18387E-05,8.51729E-05,1.85539E-07,8.49874E-05,0,0,,0,0,0,0.00217642,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PLiabilitySignal2",0.2148,0.999909,9.10129E-05,0.605197,0,0,1,9.10129E-05,9.99919E-06,3.52598,2.39129,0.724551,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616232,0.0465528,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114926,1000,1000,0,0,2.0244E-6,2.02441E-6,0,2.02441E-06,0.000104927,0.000104927,2.39129E-05,8.10137E-05,1.79423E-06,7.92194E-05,0,0,,0,0,0,0.0222431,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PLiabilitySignal3",0.2156,0.999915,8.45842E-05,0.800003,1.658E-05,1.65796E-05,1,8.45842E-05,9.99925E-06,4.50001,2.67261,0.794478,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.380551,,,1.65796E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000117942,1000,1000,6.63183E-06,6.1724E-6,1.2255E-5,1.84269E-5,2.9519E-06,1.20445E-05,0.000101311,0.000107943,2.67261E-05,7.4585E-05,1.09937E-05,6.35913E-05,0,1.65796E-5,0.240276,0,0,0,0.148194,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.65796E-5,1.65796E-05,0.999983,0,1.65796E-05,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PLiabilitySignal4",0.2148,0.999921,7.85633E-05,0.994806,6.1422E-6,6.1422E-06,1,7.85633E-05,9.99931E-06,5.47403,2.87725,0.870529,0.0465519,0.0616225,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.7,0.460023,,,3.68555E-06,,,,,0,0,2.457E-6,0.291394,9.99992,9.99997,19.9999,0.000110284,1000,1000,2.94821E-06,2.7347E-6,3.5476E-5,3.82108E-5,2.34807E-06,3.50338E-05,9.73365E-05,0.000100285,2.87725E-05,6.8564E-05,3.18113E-05,3.67527E-05,0,3.68555E-6,0.7,0,0,0,0.465219,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.1422E-06,6.1422E-06,0.999994,0,3.68555E-06,0,0,1.7408E-06,7.1585E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PLiabilitySignal5",0.1774,0.999925,7.50622E-05,1.10883,2.0146E-6,2.01464E-06,1,7.50622E-05,9.99935E-06,6.04416,2.95927,0.91812,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.7,0.533886,,,1.45687E-06,,,,,0,0,5.578E-7,0.461122,9.99993,9.99997,19.9999,0.000105572,1000,1000,9.17409E-07,4.8811E-7,5.7125E-5,5.76134E-5,4.13053E-07,5.68395E-05,9.46555E-05,9.55729E-05,2.95927E-05,6.50629E-05,5.00604E-05,1.50025E-05,0,1.45687E-6,0.7,0,0,0,0.769976,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.01464E-6,2.01464E-06,0.999998,0,1.45687E-06,0,0,3.00568E-7,2.572E-07
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","DLiabilitySignal1",0.1774,0.999901,9.85935E-05,0.297723,1.4264E-5,1.42636E-05,1,9.85935E-05,9.99911E-06,1.98861,1.66667,0.634508,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532011,0.000915976,0.000126622,1,1,0.248617,0.1,,,1.07306E-05,,,,,0,0,3.533E-6,0.31819,9.9999,9.99998,19.9999,0.000121672,1000,1000,6.41206E-06,4.577E-06,1.547E-06,6.124E-06,2.1288E-06,1.63925E-06,0.000105261,0.000111673,1.66667E-05,8.85944E-05,1.58514E-06,8.70093E-05,0,1.07306E-5,0.1,0,0,0,0.0178457,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.42636E-5,1.42636E-05,0.999986,0,1.07306E-05,0,0,2.40886E-6,1.1242E-6
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","DLiabilitySignal2",0.2148,0.999908,9.19203E-05,0.494903,1.267E-05,1.26698E-05,1,9.19203E-05,9.99918E-06,2.97451,2.33333,0.680124,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.331502,0.7,,,1.26698E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120322,1000,1000,5.06792E-06,5.554E-06,4.2452E-6,9.79919E-6,3.89432E-06,3.27994E-06,0.000105254,0.000110322,2.33333E-05,8.19211E-05,5.36131E-06,7.65598E-05,0,1.26698E-5,0.515751,0,0,0,0.065036,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.26698E-5,1.26698E-05,0.999987,0,1.26698E-05,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,0,0,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112207,1000,1000,0,0,1.0464E-5,1.04637E-5,0,1.04637E-05,0.000102208,0.000102208,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,0,,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","High Quality",0.125,0.999919,8.06462E-05,1.5,1.4888E-7,1.48877E-07,1,8.06462E-05,1.07716E-05,8,2.99603,1.09868,0,0,0,0,0,0,0,1,1,1,0.673515,0.671755,,,1.42164E-07,,,,,0,0,6.713E-9,0.939767,9.99992,9.99997,19.9999,0.000110667,1000,1000,6.08932E-08,1.8926E-9,8.0573E-5,8.05747E-5,5.67771E-10,8.05368E-05,9.98348E-05,9.98957E-05,2.99603E-05,6.98745E-05,6.98745E-05,0,0,1.42164E-7,0.685509,0,0,0,1,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179673,0.0055988,0.0676993,0.321408,0.605114,1.48877E-7,1.48877E-07,1,0,1.42164E-07,0,0,4.0434E-10,6.3086E-9
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PLiabilitySignal 1",0.1774,0.999905,9.51721E-05,0.491167,0,0,1,9.51721E-05,9.99915E-06,2.95583,2.18387,0.686945,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316734,0.0192812,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000117011,1000,1000,0,0,2.0713E-7,2.07134E-7,0,2.07134E-07,0.000107012,0.000107012,2.18387E-05,8.51729E-05,1.85539E-07,8.49874E-05,0,0,,0,0,0,0.00217642,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PLiabilitySignal 2",0.2148,0.999909,9.10129E-05,0.605197,0,0,1,9.10129E-05,9.99919E-06,3.52598,2.39129,0.724551,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616232,0.0465528,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114926,1000,1000,0,0,2.0244E-6,2.02441E-6,0,2.02441E-06,0.000104927,0.000104927,2.39129E-05,8.10137E-05,1.79423E-06,7.92194E-05,0,0,,0,0,0,0.0222431,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PLiabilitySignal 3",0.2156,0.999915,8.45842E-05,0.800003,1.658E-05,1.65796E-05,1,8.45842E-05,9.99925E-06,4.50001,2.67261,0.794478,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.380551,,,1.65796E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000117942,1000,1000,6.63183E-06,6.1724E-6,1.2255E-5,1.84269E-5,2.9519E-06,1.20445E-05,0.000101311,0.000107943,2.67261E-05,7.4585E-05,1.09937E-05,6.35913E-05,0,1.65796E-5,0.240276,0,0,0,0.148194,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.65796E-5,1.65796E-05,0.999983,0,1.65796E-05,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PLiabilitySignal 4",0.2148,0.999921,7.85633E-05,0.994806,6.1422E-6,6.1422E-06,1,7.85633E-05,9.99931E-06,5.47403,2.87725,0.870529,0.0465519,0.0616225,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.7,0.460023,,,3.68555E-06,,,,,0,0,2.457E-6,0.291394,9.99992,9.99997,19.9999,0.000110284,1000,1000,2.94821E-06,2.7347E-6,3.5476E-5,3.82108E-5,2.34807E-06,3.50338E-05,9.73365E-05,0.000100285,2.87725E-05,6.8564E-05,3.18113E-05,3.67527E-05,0,3.68555E-6,0.7,0,0,0,0.465219,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.1422E-06,6.1422E-06,0.999994,0,3.68555E-06,0,0,1.7408E-06,7.1585E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PLiabilitySignal 5",0.1774,0.999925,7.50622E-05,1.10883,2.0146E-6,2.01464E-06,1,7.50622E-05,9.99935E-06,6.04416,2.95927,0.91812,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.7,0.533886,,,1.45687E-06,,,,,0,0,5.578E-7,0.461122,9.99993,9.99997,19.9999,0.000105572,1000,1000,9.17409E-07,4.8811E-7,5.7125E-5,5.76134E-5,4.13053E-07,5.68395E-05,9.46555E-05,9.55729E-05,2.95927E-05,6.50629E-05,5.00604E-05,1.50025E-05,0,1.45687E-6,0.7,0,0,0,0.769976,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.01464E-6,2.01464E-06,0.999998,0,1.45687E-06,0,0,3.00568E-7,2.572E-07
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","DLiabilitySignal 1",0.1774,0.999901,9.85935E-05,0.297723,1.4264E-5,1.42636E-05,1,9.85935E-05,9.99911E-06,1.98861,1.66667,0.634508,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532011,0.000915976,0.000126622,1,1,0.248617,0.1,,,1.07306E-05,,,,,0,0,3.533E-6,0.31819,9.9999,9.99998,19.9999,0.000121672,1000,1000,6.41206E-06,4.577E-06,1.547E-06,6.124E-06,2.1288E-06,1.63925E-06,0.000105261,0.000111673,1.66667E-05,8.85944E-05,1.58514E-06,8.70093E-05,0,1.07306E-5,0.1,0,0,0,0.0178457,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.42636E-5,1.42636E-05,0.999986,0,1.07306E-05,0,0,2.40886E-6,1.1242E-6
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","DLiabilitySignal 2",0.2148,0.999908,9.19203E-05,0.494903,1.267E-05,1.26698E-05,1,9.19203E-05,9.99918E-06,2.97451,2.33333,0.680124,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.331502,0.7,,,1.26698E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120322,1000,1000,5.06792E-06,5.554E-06,4.2452E-6,9.79919E-6,3.89432E-06,3.27994E-06,0.000105254,0.000110322,2.33333E-05,8.19211E-05,5.36131E-06,7.65598E-05,0,1.26698E-5,0.515751,0,0,0,0.065036,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.26698E-5,1.26698E-05,0.999987,0,1.26698E-05,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,0,0,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112207,1000,1000,0,0,1.0464E-5,1.04637E-5,0,1.04637E-05,0.000102208,0.000102208,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,0,,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PDoesntFile",1,0.99992,7.96096E-05,0.800002,0,0,1,7.96096E-05,9.47842E-06,4.50001,2.6203,0.798651,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105813,1000,1000,0,0,2.0057E-5,2.00567E-5,0,2.00567E-05,9.63342E-05,9.63342E-05,2.6203E-05,7.01312E-05,1.74032E-05,5.2728E-05,0,0,,0,0,0,0.251939,0,-9.81585E-06,0.177374,0.214818,0.215617,0.214817,0.177373,0.177371,0.214816,0.215621,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","P Files",5.3E-6,0,1,0.593686,1,1,1,1,0.0991842,3.46843,1,0.867793,0.0880704,0.173454,0.254767,0.251287,0.153689,0.0591135,0.0160759,0.00354358,1,1,0.291572,0.410951,,,0.880674,,,,,0,0,0.119326,0.31819,9.12957,9.44656,18.5761,1.42388,998.963,999.517,0.423865,0.381769,0.154361,0.53613,0.231194,0.117993,0.900826,1.32469,1E-05,0.900816,0.209195,0.69162,0,0.880674,0.344658,0,0,0,0.232422,0,1.86908,0,0,0.680713,0.251244,0.0680434,0.481748,0.518252,0,0,0,1,1,0,0,0.880674,0,0,0.081358,0.0379684
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","D Answers",5.3E-6,0,1,0.593686,1,1,1,1,0.0991842,3.46843,1,0.867793,0.0880704,0.173454,0.254767,0.251287,0.153689,0.0591135,0.0160759,0.00354358,1,1,0.291572,0.410951,,,0.880674,,,,,0,0,0.119326,0.31819,9.12957,9.44656,18.5761,1.42388,998.963,999.517,0.423865,0.381769,0.154361,0.53613,0.231194,0.117993,0.900826,1.32469,1E-05,0.900816,0.209195,0.69162,0,0.880674,0.344658,0,0,0,0.232422,0,1.86908,0,0,0.680713,0.251244,0.0680434,0.481748,0.518252,0,0,0,1,1,0,0,0.880674,0,0,0.081358,0.0379684
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","Settles1",4.6E-6,0,1,0.587371,1,1,1,1,0.0991492,3.43685,1,0.863982,0.0945869,0.179742,0.253422,0.243167,0.149156,0.0592564,0.0168276,0.00384228,1,1,0.236233,0.453084,,,1,,,,,0,0,0,,9.14466,9.45533,18.6,1.40001,999.044,999.566,0.4,0.374758,0.150815,0.525573,0.215916,0.108426,0.900861,1.30086,1E-05,0.900851,0.206178,0.694673,0,1,0.344658,0,0,0,0.229082,0,1.69445,0,0,0.772945,0.171182,0.0558722,0.411527,0.588473,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","DoesntSettle1",6.3E-7,0,1,0.640296,1,1,1,1,0.099443,3.70148,1,0.895925,0.0399761,0.127046,0.2647,0.311211,0.187142,0.0580582,0.0105284,0.00133903,1,1,0.7,0.1,,,0,,,,,0,0,1,0.31819,9.01819,9.3818,18.4,1.60001,998.366,999.155,0.6,0.433512,0.180535,0.614047,0.343951,0.188599,0.900567,1.50057,1E-05,0.900557,0.231462,0.669095,0,0,,0,0,0,0.257067,0,3.15787,0,0,0,0.842128,0.157872,1,0,0,0,0,1,1,0,0,0,0,0,0.68181,0.31819
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PDoesntAbandon1",6.3E-7,0,1,0.640296,1,1,1,1,0.099443,3.70148,1,0.895925,0.0399761,0.127046,0.2647,0.311211,0.187142,0.0580582,0.0105284,0.00133903,1,1,0.7,0.1,,,0,,,,,0,0,1,0.31819,9.01819,9.3818,18.4,1.60001,998.366,999.155,0.6,0.433512,0.180535,0.614047,0.343951,0.188599,0.900567,1.50057,1E-05,0.900557,0.231462,0.669095,0,0,,0,0,0,0.257067,0,3.15787,0,0,0,0.842128,0.157872,1,0,0,0,0,1,1,0,0,0,0,0,0.68181,0.31819
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","DDoesntDefault1",6.3E-7,0,1,0.640296,1,1,1,1,0.099443,3.70148,1,0.895925,0.0399761,0.127046,0.2647,0.311211,0.187142,0.0580582,0.0105284,0.00133903,1,1,0.7,0.1,,,0,,,,,0,0,1,0.31819,9.01819,9.3818,18.4,1.60001,998.366,999.155,0.6,0.433512,0.180535,0.614047,0.343951,0.188599,0.900567,1.50057,1E-05,0.900557,0.231462,0.669095,0,0,,0,0,0,0.257067,0,3.15787,0,0,0,0.842128,0.157872,1,0,0,0,0,1,1,0,0,0,0,0,0.68181,0.31819
