"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","DLiabilitySignal3",0.2156,0.99991,9.04175E-05,0.800001,0,0,1,9.04175E-05,9.9992E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110417,1000,1000,0,0,2.5535E-5,2.55347E-5,0,2.55347E-05,0.000100418,0.000100418,2E-05,8.04183E-05,2.26437E-05,5.77746E-05,0,0,,0,0,0,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,1000,1000,0,0,5.8252E-5,5.82517E-5,0,5.82517E-05,9.72548E-05,9.72548E-05,2E-05,7.72548E-05,5.15193E-05,2.57354E-05,0,0,,0,0,0,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,9.99925E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,1000,1000,0,0,7.7428E-5,7.74279E-5,0,7.74279E-05,9.5339E-05,9.5339E-05,2E-05,7.5339E-05,6.83395E-05,6.99953E-06,0,0,,0,0,0,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","High Quality",0.125,0.999913,8.68326E-05,1.5,0,0,1,8.68326E-05,1.01647E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106833,1000,1000,0,0,8.6833E-5,8.68326E-5,0,8.68326E-05,9.6668E-05,9.6668E-05,2E-05,7.6668E-05,7.6668E-05,0,0,0,,0,0,0,1,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366263,0.000179676,0.00559881,0.0676989,0.321407,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","PLiabilitySignal 1",0.1774,0.999904,9.61321E-05,0.491166,0,0,1,9.61321E-05,9.99914E-06,2.95583,2,0.709807,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540041,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116132,1000,1000,0,0,4.9695E-7,4.9695E-07,0,4.9695E-07,0.000106133,0.000106133,2E-05,8.61329E-05,4.4315E-07,8.56898E-05,0,0,,0,0,0,0.00516945,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","PLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.605196,0,0,1,9.38129E-05,9.99916E-06,3.52598,2,0.769666,0.195547,0.185833,0.168904,0.143757,0.113454,0.0843306,0.0616227,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113813,1000,1000,0,0,5.0614E-6,5.06142E-6,0,5.06142E-06,0.000103814,0.000103814,2E-05,8.38137E-05,4.50114E-06,7.93126E-05,0,0,,0,0,0,0.0539523,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","PLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.800002,0,0,1,9.04175E-05,9.9992E-06,4.50001,2,0.870816,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110417,1000,1000,0,0,2.5535E-5,2.55347E-5,0,2.55347E-05,0.000100418,0.000100418,2E-05,8.04183E-05,2.26437E-05,5.77746E-05,0,0,,0,0,0,0.282409,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","PLiabilitySignal 4",0.2148,0.999913,8.7254E-05,0.994805,0,0,1,8.7254E-05,9.99923E-06,5.47403,2,0.97073,0.0465519,0.0616223,0.0843299,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,1000,1000,0,0,5.8252E-5,5.82517E-5,0,5.82517E-05,9.72548E-05,9.72548E-05,2E-05,7.72548E-05,5.15193E-05,2.57354E-05,0,0,,0,0,0,0.66761,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","PLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.10883,0,0,1,8.53383E-05,9.99925E-06,6.04416,2,1.02856,0.0192809,0.031673,0.0540041,0.0892855,0.135616,0.184798,0.227225,0.258117,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,1000,1000,0,0,7.7428E-5,7.74279E-5,0,7.74279E-05,9.5339E-05,9.5339E-05,2E-05,7.5339E-05,6.83395E-05,6.99953E-06,0,0,,0,0,0,0.907305,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","DLiabilitySignal 1",0.1774,0.999904,9.61321E-05,0.297723,0,0,1,9.61321E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116132,1000,1000,0,0,4.9695E-7,4.9695E-07,0,4.9695E-07,0.000106133,0.000106133,2E-05,8.61329E-05,4.4315E-07,8.56898E-05,0,0,,0,0,0,0.00516945,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,0,0,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113813,1000,1000,0,0,5.0614E-6,5.06142E-6,0,5.06142E-06,0.000103814,0.000103814,2E-05,8.38137E-05,4.50114E-06,7.93126E-05,0,0,,0,0,0,0.0539523,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.800001,0,0,1,9.04175E-05,9.9992E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110417,1000,1000,0,0,2.5535E-5,2.55347E-5,0,2.55347E-05,0.000100418,0.000100418,2E-05,8.04183E-05,2.26437E-05,5.77746E-05,0,0,,0,0,0,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,1000,1000,0,0,5.8252E-5,5.82517E-5,0,5.82517E-05,9.72548E-05,9.72548E-05,2E-05,7.72548E-05,5.15193E-05,2.57354E-05,0,0,,0,0,0,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,9.99925E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,1000,1000,0,0,7.7428E-5,7.74279E-5,0,7.74279E-05,9.5339E-05,9.5339E-05,2E-05,7.5339E-05,6.83395E-05,6.99953E-06,0,0,,0,0,0,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","PDoesntFile",1,0.999909,9.058E-05,0.800001,0,0,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,3.2928E-5,3.29283E-5,0,3.29283E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.91168E-05,5.1464E-05,0,0,,0,0,0,0.363527,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.017E-06","0.994","422","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
