"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","Liability Strength2",0.125,0.999894,0.000106308,0.3,0.0001063,0.000106308,1,0.000106308,1.00205E-05,2,0.464243,0.621596,0,1,0,0,0,0,0,0,1,1,0.105074,0.103413,,,0.000103969,,,,,2.03922E-06,0,3E-07,0.00741645,9.9999,9.99998,19.9999,0.000122525,1000,1000,1.06458E-05,1.5926E-5,0,1.59261E-5,2.43484E-06,0,0.000101858,0.000112504,5.57092E-06,9.62874E-05,0,9.62874E-05,0,0.00010397,0.101963,2.03922E-06,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010631,0.000106308,0.999894,0,0.000103969,2.03922E-06,0,2.97809E-7,2.2252E-9
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","Liability Strength3",0.125,0.999902,9.77616E-05,0.5,9.7762E-5,9.77616E-05,1,9.77616E-05,9.5241E-06,3,0.805638,0.698453,0,0,1,0,0,0,0,0,1,1,0.114026,0.106529,,,9.25651E-05,,,,,3.89866E-06,0,1.298E-6,0.0277742,9.99991,9.99998,19.9999,0.00011727,1000,1000,9.84105E-06,1.463E-05,0,1.46295E-5,2.32726E-06,0,9.79051E-05,0.000107746,9.66766E-06,8.82375E-05,0,8.82375E-05,0,9.25651E-5,0.104499,3.89866E-06,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721787,0.00754904,9.77616E-5,9.77616E-05,0.999902,0,9.25651E-05,3.89866E-06,0,1.26178E-6,3.6046E-8
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","Liability Strength4",0.125,0.999908,9.21431E-05,0.7,9.2143E-5,9.21431E-05,1,9.21431E-05,9.40043E-06,4,1.223,0.758447,0,0,0,1,0,0,0,0,1,1,0.125951,0.10943,,,8.48451E-05,,,,,4.0308E-06,0,3.267E-6,0.0847481,9.99991,9.99997,19.9999,0.000116197,1000,1000,9.37767E-06,1.4132E-5,0,1.41323E-5,2.57824E-06,0,9.74187E-05,0.000106796,1.4676E-05,8.27427E-05,0,8.27427E-05,0,8.48451E-5,0.108039,4.0308E-06,0,0,0,0,0.0973178,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,9.21431E-5,9.21431E-05,0.999908,0,8.48451E-05,4.0308E-06,0,2.99035E-6,2.7689E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","Liability Strength5",0.125,0.999912,8.80195E-05,0.9,8.8019E-5,8.80195E-05,1,8.80195E-05,9.44528E-06,5,1.59529,0.81379,0,0,0,0,1,0,0,0,1,1,0.131215,0.11009,,,8.15368E-05,,,,,2.0759E-06,0,4.407E-6,0.202874,9.99992,9.99997,19.9999,0.000116185,1000,1000,9.02229E-06,1.4361E-5,0,1.43613E-5,3.28534E-06,0,9.77177E-05,0.00010674,1.91435E-05,7.85742E-05,0,7.85742E-05,0,8.15368E-5,0.109842,2.0759E-06,0,0,0,0,-0.0973052,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176262,0.372375,0.313387,0.104925,8.80195E-5,8.80195E-05,0.999912,0,8.15368E-05,2.0759E-06,0,3.51273E-6,8.9401E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PLiabilitySignal1",0.1774,0.999894,0.000105873,0.491164,0.0001059,0.000105873,1,0.000105873,9.99904E-06,2.95582,0.52069,0.702885,0.258123,0.227226,0.184796,0.135613,0.0892844,0.0540037,0.031673,0.019281,1,1,0.1,0.103661,,,0.000105873,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122709,1000,1000,1.05873E-05,1.6071E-5,2.5266E-8,1.60959E-5,2.45902E-06,2.39157E-08,0.000102122,0.000112709,6.24828E-06,9.58739E-05,2.41524E-08,9.58498E-05,0,0.00010587,0.101831,0,0,0,0.000252228,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010587,0.000105873,0.999894,0,0.000105873,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PLiabilitySignal2",0.2148,0.999898,0.000102288,0.605195,0.0001023,0.000102288,1,0.000102288,9.99908E-06,3.52597,0.840145,0.729454,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616225,0.0465523,1,1,0.1,0.105496,,,0.000102288,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000122598,1000,1000,1.02288E-05,1.5553E-5,4.3583E-7,1.59889E-5,2.40271E-06,4.12301E-07,0.00010237,0.000112599,1.00817E-05,9.22885E-05,4.13752E-07,9.18748E-05,0,0.00010229,0.102748,0,0,0,0.00450605,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010229,0.000102288,0.999898,0,0.000102288,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PLiabilitySignal3",0.2156,0.999904,9.60864E-05,0.800002,9.6086E-5,9.60864E-05,1,9.60864E-05,9.99914E-06,4.50001,1.32151,0.777869,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.123079,0.106943,,,8.83341E-05,,,,,7.75237E-06,0,0,,9.99991,9.99997,19.9999,0.000121553,1000,1000,9.60864E-06,1.3564E-5,4.466E-06,1.803E-05,2.21686E-06,4.22127E-06,0.000101945,0.000111554,1.58581E-05,8.60873E-05,4.21795E-06,8.18693E-05,0,8.83341E-5,0.107552,7.75237E-06,0,0,0.0492629,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.60864E-5,9.60864E-05,0.999904,0,8.83341E-05,7.75237E-06,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PLiabilitySignal4",0.2148,0.99991,8.99827E-05,0.994807,8.9983E-5,8.99827E-05,1,8.99827E-05,9.9992E-06,5.47404,1.71399,0.83129,0.0465514,0.0616218,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.11431,0.106118,,,8.62971E-05,,,,,0,0,3.686E-6,0.0994307,9.99991,9.99997,19.9999,0.000119733,1000,1000,9.18255E-06,1.09E-05,1.9154E-5,3.00538E-5,2.04645E-06,1.8115E-05,0.000100551,0.000109734,2.05679E-05,7.99835E-05,1.80443E-05,6.19392E-05,0,8.62971E-5,0.106379,0,0,0,0.226185,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.99827E-5,8.99827E-05,0.99991,0,8.62971E-05,0,0,3.3191E-06,3.6646E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PLiabilitySignal5",0.1774,0.999913,8.65075E-05,1.10883,8.6508E-5,8.65075E-05,1,8.65075E-05,9.99923E-06,6.04417,1.89032,0.865842,0.0192807,0.0316728,0.0540038,0.0892852,0.135615,0.184797,0.227225,0.25812,1,1,0.136614,0.104304,,,8.08778E-05,,,,,0,0,5.63E-06,0.360126,9.99992,9.99996,19.9999,0.000118124,1000,1000,8.93224E-06,7.4091E-6,3.9022E-5,4.64314E-5,1.91397E-06,3.69642E-05,9.91921E-05,0.000108124,2.26838E-05,7.65083E-05,3.74066E-05,3.91017E-05,0,8.08778E-5,0.104603,0,0,0,0.489235,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.65075E-5,8.65075E-05,0.999913,0,8.08778E-05,0,0,3.60232E-6,2.0274E-6
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.105038,0.1,,,0.000109075,,,,,0,0,9.236E-7,0.288428,9.9999,9.99998,19.9999,0.000121045,1000,1000,1.10461E-05,1.6519E-5,4.8187E-7,1.70013E-5,2.62908E-06,4.61472E-07,0.0001,0.000111046,0,0.0001,5.43896E-07,9.94561E-05,0,0.00010908,0.1,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000109075,0,0,6.57192E-7,2.6639E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","DLiabilitySignal2",0.2148,0.999893,0.000107144,0.494902,0.0001071,0.000107144,1,0.000107144,9.99903E-06,2.97451,0.333333,0.726634,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325789,1,1,0.138674,0.1,,,9.1791E-05,,,,,7.78132E-06,0,7.571E-6,0.240448,9.9999,9.99998,19.9999,0.000122237,1000,1000,1.10929E-05,1.5031E-5,3.6101E-6,1.86415E-5,2.96204E-06,3.47075E-06,0.000101145,0.000112238,4E-06,9.71447E-05,4.21997E-06,9.29247E-05,0,9.1791E-05,0.1,7.78132E-06,0,0,0.0433773,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,0,9.1791E-05,7.78132E-06,0,5.75086E-6,1.8205E-6
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","DLiabilitySignal3",0.2156,0.999908,9.15346E-05,0.800001,9.1535E-5,9.15346E-05,1,9.15346E-05,9.99918E-06,4.5,1.87959,0.73981,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.116626,0.126228,,,9.15346E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123243,1000,1000,9.15346E-06,1.4673E-5,4.1425E-6,1.88159E-5,2.73369E-06,3.69935E-06,0.000104091,0.000113244,2.25551E-05,8.15354E-05,4.17447E-06,7.73609E-05,0,9.15346E-5,0.121427,0,0,0,0.0512537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.15346E-5,9.15346E-05,0.999908,0,9.15346E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,9.99923E-06,6.0255,2,0.857491,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,8.7254E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119979,1000,1000,8.7254E-06,1.0414E-5,1.6938E-5,2.73516E-5,1.56205E-06,1.6091E-05,0.000101255,0.00010998,2.4E-05,7.72548E-05,1.57544E-05,6.15004E-05,0,8.7254E-05,0.1,0,0,0,0.204338,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,8.7254E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,9.99925E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,8.53383E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117872,1000,1000,8.53383E-06,6.8326E-6,3.7798E-5,4.46308E-5,1.02489E-06,3.59083E-05,9.9339E-05,0.000107873,2.4E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,8.53383E-5,0.1,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,8.53383E-05,0.999915,0,8.53383E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","High Quality",0.125,0.999906,9.38423E-05,1.5,9.3842E-5,9.38423E-05,1,9.38423E-05,1.09637E-05,8,1.98216,1.01434,0,0,0,0,0,0,0,1,1,1,0.103677,0.101789,,,9.34269E-05,,,,,9.34712E-09,0,4.06E-07,0.726977,9.99991,9.99996,19.9999,0.000127033,1000,1000,9.40453E-06,2.2137E-8,8.8739E-5,8.87613E-5,1.66025E-09,8.41731E-05,0.000106665,0.000116069,2.37859E-05,8.28786E-05,8.28786E-05,0,0,9.34269E-5,0.101793,9.34712E-09,0,0,1,0,-0.591815,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179672,0.00559875,0.0676989,0.321408,0.605115,9.38423E-5,9.38423E-05,0.999906,0,9.34269E-05,9.34712E-09,0,1.10848E-7,2.9515E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PLiabilitySignal 1",0.1774,0.999894,0.000105873,0.491164,0.0001059,0.000105873,1,0.000105873,9.99904E-06,2.95582,0.52069,0.702885,0.258123,0.227226,0.184796,0.135613,0.0892844,0.0540037,0.031673,0.019281,1,1,0.1,0.103661,,,0.000105873,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122709,1000,1000,1.05873E-05,1.6071E-5,2.5266E-8,1.60959E-5,2.45902E-06,2.39157E-08,0.000102122,0.000112709,6.24828E-06,9.58739E-05,2.41524E-08,9.58498E-05,0,0.00010587,0.101831,0,0,0,0.000252228,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010587,0.000105873,0.999894,0,0.000105873,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PLiabilitySignal 2",0.2148,0.999898,0.000102288,0.605195,0.0001023,0.000102288,1,0.000102288,9.99908E-06,3.52597,0.840145,0.729454,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616225,0.0465523,1,1,0.1,0.105496,,,0.000102288,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000122598,1000,1000,1.02288E-05,1.5553E-5,4.3583E-7,1.59889E-5,2.40271E-06,4.12301E-07,0.00010237,0.000112599,1.00817E-05,9.22885E-05,4.13752E-07,9.18748E-05,0,0.00010229,0.102748,0,0,0,0.00450605,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010229,0.000102288,0.999898,0,0.000102288,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PLiabilitySignal 3",0.2156,0.999904,9.60864E-05,0.800002,9.6086E-5,9.60864E-05,1,9.60864E-05,9.99914E-06,4.50001,1.32151,0.777869,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.123079,0.106943,,,8.83341E-05,,,,,7.75237E-06,0,0,,9.99991,9.99997,19.9999,0.000121553,1000,1000,9.60864E-06,1.3564E-5,4.466E-06,1.803E-05,2.21686E-06,4.22127E-06,0.000101945,0.000111554,1.58581E-05,8.60873E-05,4.21795E-06,8.18693E-05,0,8.83341E-5,0.107552,7.75237E-06,0,0,0.0492629,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.60864E-5,9.60864E-05,0.999904,0,8.83341E-05,7.75237E-06,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PLiabilitySignal 4",0.2148,0.99991,8.99827E-05,0.994807,8.9983E-5,8.99827E-05,1,8.99827E-05,9.9992E-06,5.47404,1.71399,0.83129,0.0465514,0.0616218,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.11431,0.106118,,,8.62971E-05,,,,,0,0,3.686E-6,0.0994307,9.99991,9.99997,19.9999,0.000119733,1000,1000,9.18255E-06,1.09E-05,1.9154E-5,3.00538E-5,2.04645E-06,1.8115E-05,0.000100551,0.000109734,2.05679E-05,7.99835E-05,1.80443E-05,6.19392E-05,0,8.62971E-5,0.106379,0,0,0,0.226185,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.99827E-5,8.99827E-05,0.99991,0,8.62971E-05,0,0,3.3191E-06,3.6646E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PLiabilitySignal 5",0.1774,0.999913,8.65075E-05,1.10883,8.6508E-5,8.65075E-05,1,8.65075E-05,9.99923E-06,6.04417,1.89032,0.865842,0.0192807,0.0316728,0.0540038,0.0892852,0.135615,0.184797,0.227225,0.25812,1,1,0.136614,0.104304,,,8.08778E-05,,,,,0,0,5.63E-06,0.360126,9.99992,9.99996,19.9999,0.000118124,1000,1000,8.93224E-06,7.4091E-6,3.9022E-5,4.64314E-5,1.91397E-06,3.69642E-05,9.91921E-05,0.000108124,2.26838E-05,7.65083E-05,3.74066E-05,3.91017E-05,0,8.08778E-5,0.104603,0,0,0,0.489235,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.65075E-5,8.65075E-05,0.999913,0,8.08778E-05,0,0,3.60232E-6,2.0274E-6
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.105038,0.1,,,0.000109075,,,,,0,0,9.236E-7,0.288428,9.9999,9.99998,19.9999,0.000121045,1000,1000,1.10461E-05,1.6519E-5,4.8187E-7,1.70013E-5,2.62908E-06,4.61472E-07,0.0001,0.000111046,0,0.0001,5.43896E-07,9.94561E-05,0,0.00010908,0.1,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000109075,0,0,6.57192E-7,2.6639E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","DLiabilitySignal 2",0.2148,0.999893,0.000107144,0.494902,0.0001071,0.000107144,1,0.000107144,9.99903E-06,2.97451,0.333333,0.726634,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325789,1,1,0.138674,0.1,,,9.1791E-05,,,,,7.78132E-06,0,7.571E-6,0.240448,9.9999,9.99998,19.9999,0.000122237,1000,1000,1.10929E-05,1.5031E-5,3.6101E-6,1.86415E-5,2.96204E-06,3.47075E-06,0.000101145,0.000112238,4E-06,9.71447E-05,4.21997E-06,9.29247E-05,0,9.1791E-05,0.1,7.78132E-06,0,0,0.0433773,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,0,9.1791E-05,7.78132E-06,0,5.75086E-6,1.8205E-6
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","DLiabilitySignal 3",0.2156,0.999908,9.15346E-05,0.800001,9.1535E-5,9.15346E-05,1,9.15346E-05,9.99918E-06,4.5,1.87959,0.73981,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.116626,0.126228,,,9.15346E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123243,1000,1000,9.15346E-06,1.4673E-5,4.1425E-6,1.88159E-5,2.73369E-06,3.69935E-06,0.000104091,0.000113244,2.25551E-05,8.15354E-05,4.17447E-06,7.73609E-05,0,9.15346E-5,0.121427,0,0,0,0.0512537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.15346E-5,9.15346E-05,0.999908,0,9.15346E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,9.99923E-06,6.0255,2,0.857491,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,8.7254E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119979,1000,1000,8.7254E-06,1.0414E-5,1.6938E-5,2.73516E-5,1.56205E-06,1.6091E-05,0.000101255,0.00010998,2.4E-05,7.72548E-05,1.57544E-05,6.15004E-05,0,8.7254E-05,0.1,0,0,0,0.204338,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,8.7254E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,9.99925E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,8.53383E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117872,1000,1000,8.53383E-06,6.8326E-6,3.7798E-5,4.46308E-5,1.02489E-06,3.59083E-05,9.9339E-05,0.000107873,2.4E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,8.53383E-5,0.1,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,8.53383E-05,0.999915,0,8.53383E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.26127,0.781249,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.51353E-05,1000,1000,0,0,0,0,0,0,1.51353E-05,1.51353E-05,1.51353E-05,0,0,0,0,0,,0,0,0,,0,-3.50817E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.215621,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","P Files",9.6E-5,0,1,0.763642,1,1,1,1,0.104001,4.31821,1.16397,0.772078,0.150644,0.138214,0.127102,0.119797,0.114436,0.112192,0.115605,0.122008,1,1,0.113694,0.105384,,,0.963993,,,,,0.017386,0,0.018621,0.244838,9.05489,9.84416,18.8991,1.10095,998.943,999.927,0.100931,0.132841,0.125823,0.258664,0.0229801,0.119101,0.896012,0.996944,1.39676E-05,0.895999,0.119755,0.776243,0,0.963993,0.104563,0.017386,0,0,0.135249,0,0.0364852,0.195321,0.228544,0.21549,0.201051,0.159595,0.202933,0.239394,0.205282,0.194954,0.157437,1,1,0,0,0.963993,0.017386,0,0.0140617,0.0045591
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","D Answers",9.6E-5,0,1,0.763642,1,1,1,1,0.104001,4.31821,1.16397,0.772078,0.150644,0.138214,0.127102,0.119797,0.114436,0.112192,0.115605,0.122008,1,1,0.113694,0.105384,,,0.963993,,,,,0.017386,0,0.018621,0.244838,9.05489,9.84416,18.8991,1.10095,998.943,999.927,0.100931,0.132841,0.125823,0.258664,0.0229801,0.119101,0.896012,0.996944,1.39676E-05,0.895999,0.119755,0.776243,0,0.963993,0.104563,0.017386,0,0,0.135249,0,0.0364852,0.195321,0.228544,0.21549,0.201051,0.159595,0.202933,0.239394,0.205282,0.194954,0.157437,1,1,0,0,0.963993,0.017386,0,0.0140617,0.0045591
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","Settles1",9.3E-5,0,1,0.763845,1,1,1,1,0.10423,4.31923,1.17808,0.770359,0.155297,0.140222,0.124841,0.114429,0.109968,0.111302,0.117936,0.126005,1,1,0.103541,0.105585,,,1,,,,,0,0,0,,9.05456,9.84542,18.9,1.10001,998.949,999.932,0.1,0.133488,0.128108,0.261596,0.0212625,0.121153,0.895784,0.995784,1.4137E-05,0.89577,0.119985,0.775785,0,1,0.104563,0,0,0,0.13562,0,-0.0313617,0.202617,0.23708,0.205504,0.200018,0.154782,0.208745,0.212752,0.212949,0.202236,0.163318,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","DoesntSettle1",3.5E-6,0,1,0.758194,1,1,1,1,0.0978845,4.29097,0.786197,0.818094,0.0260743,0.0844657,0.187633,0.263515,0.234073,0.13603,0.053211,0.0149976,1,1,0.385521,0.1,,,0,,,,,0.482853,0,0.517147,0.244838,9.06369,9.81044,18.8741,1.12587,998.798,999.8,0.125857,0.115517,0.0646491,0.180167,0.0689651,0.0641584,0.902125,1.02798,9.43437E-06,0.902116,0.113597,0.788519,0,0,,0.482853,0,0,0.125305,0,1.85292,0,0,0.482853,0.228699,0.288448,0.0473209,0.952679,0,0,0,1,1,0,0,0,0.482853,0,0.39053,0.126617
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PAbandons1",1.7E-6,0,1,0.602535,1,1,1,1,0.0992722,3.51267,1,0.728895,0.0505207,0.152494,0.291541,0.301423,0.155236,0.0415277,0.0065593,0.000698988,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.0496371,0.0076212,0.0572583,0.00248185,0.00800226,0.90074,1.00074,1.2E-05,0.900728,0.00653774,0.89419,0,0,,1,0,0,0.00725829,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
