"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","Liability Strength3",0.125,0.999901,9.94186E-05,0.5,9.9419E-5,9.94186E-05,1,9.94186E-05,9.46404E-06,3,0.542574,0.71995,0,0,1,0,0,0,0,0,1,1,0.210669,0.1,,,7.51464E-05,,,,,0,0,2.427E-5,0.0624097,9.9999,9.99998,19.9999,0.000117085,9.9999,9.99998,1.11555E-05,1.4607E-5,0,1.46072E-5,3.56937E-06,0,9.64655E-05,0.000107621,6.51089E-06,8.99546E-05,0,8.99546E-05,0,7.51464E-5,0.1,0,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766306,0.242182,0.406369,0.271722,0.0721786,0.00754904,9.94186E-5,9.94186E-05,0.999901,0,7.51464E-05,0,0,2.27574E-5,1.5148E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","Liability Strength4",0.125,0.999904,9.55407E-05,0.7,9.5541E-5,9.55407E-05,1,9.55407E-05,9.38386E-06,4,0.836707,0.792102,0,0,0,1,0,0,0,0,1,1,0.270096,0.1,,,6.23864E-05,,,,,0,0,3.315E-5,0.15328,9.99991,9.99997,19.9999,0.000116793,9.99991,9.99998,1.12118E-05,1.6926E-5,0,1.69264E-5,7.43437E-06,0,9.61973E-05,0.000107409,1.00405E-05,8.61569E-05,0,8.61569E-05,0,6.23864E-5,0.1,0,0,0,0,0,0.0973161,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,9.55407E-5,9.55407E-05,0.999904,0,6.23864E-05,0,0,2.80724E-5,5.0819E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","Liability Strength5",0.125,0.999907,9.31127E-05,0.9,9.3113E-5,9.31127E-05,1,9.31127E-05,9.52387E-06,5,1.16329,0.85289,0,0,0,0,1,0,0,0,1,1,0.304864,0.1,,,5.72647E-05,,,,,0,0,3.585E-5,0.270993,9.99992,9.99997,19.9999,0.000118176,9.99992,9.99997,1.11037E-05,2.0993E-5,0,2.09929E-5,1.26618E-05,0,9.75483E-05,0.000108652,1.39595E-05,8.35888E-05,0,8.35888E-05,0,5.72647E-5,0.1,0,0,0,0,0,-0.0973051,0.126693,0.194974,0.238843,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,9.31127E-5,9.31127E-05,0.999907,0,5.72647E-05,0,0,2.61334E-5,9.7146E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PLiabilitySignal1",0.1774,0.999893,0.000107058,0.491163,0.0001071,0.000107058,1,0.000107058,9.99903E-06,2.95582,0.366818,0.716178,0.258123,0.227226,0.184796,0.135614,0.0892843,0.0540035,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000107058,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122166,9.9999,9.99998,1.07058E-05,1.6047E-5,7.6948E-8,1.61235E-5,2.40698E-06,7.31002E-08,0.000101461,0.000112167,4.40182E-06,9.70591E-05,7.34177E-08,9.69857E-05,0,0.00010706,0.1,0,0,0,0.000756575,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010706,0.000107058,0.999893,0,0.000107058,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PLiabilitySignal2",0.2148,0.999896,0.000104397,0.605195,0.0001044,0.000104397,1,0.000104397,9.99906E-06,3.52597,0.599303,0.75033,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616223,0.0465521,1,1,0.1,0.1,,,0.000104397,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122028,9.9999,9.99998,1.04397E-05,1.5492E-5,1.0592E-6,1.65515E-5,2.32385E-06,1.00624E-06,0.00010159,0.000112029,7.19163E-06,9.4398E-05,1.00663E-06,9.33914E-05,0,0.0001044,0.1,0,0,0,0.0106799,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.0001044,0.000104397,0.999896,0,0.000104397,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PLiabilitySignal3",0.2156,0.999901,9.92522E-05,0.800002,9.9252E-5,9.92522E-05,1,9.92522E-05,9.99911E-06,4.50001,1,0.805875,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.266994,0.1,,,5.78158E-05,,,,,0,0,4.144E-5,0.160819,9.99991,9.99997,19.9999,0.000123249,9.99991,9.99997,1.1997E-05,1.5753E-5,6.596E-06,2.23486E-5,7.0042E-06,6.32678E-06,0.000101253,0.00011325,1.2E-05,8.92531E-05,7.56141E-06,8.16917E-05,0,5.78158E-5,0.1,0,0,0,0.0848672,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.92522E-5,9.92522E-05,0.999901,0,5.78158E-05,0,0,3.47726E-5,6.6637E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PLiabilitySignal4",0.2148,0.999907,9.33849E-05,0.994807,9.3385E-5,9.33849E-05,1,9.33849E-05,9.99917E-06,5.47404,1.4007,0.858755,0.0465514,0.0616217,0.0843295,0.113453,0.143758,0.168905,0.185834,0.195549,1,1,0.352846,0.1,,,5.07209E-05,,,,,0,0,4.266E-5,0.282376,9.99992,9.99996,19.9999,0.000121665,9.99992,9.99996,1.14717E-05,1.3154E-5,2.1881E-5,3.50352E-5,6.8708E-06,2.12074E-05,0.000100194,0.000111666,1.68084E-05,8.33858E-05,2.55054E-05,5.78803E-05,0,5.07209E-5,0.1,0,0,0,0.305973,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.33849E-5,9.33849E-05,0.999907,0,5.07209E-05,0,0,3.06167E-5,1.2047E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PLiabilitySignal5",0.1774,0.99991,8.95111E-05,1.10884,8.9511E-5,8.95111E-05,1,8.95111E-05,9.9992E-06,6.04418,1.63318,0.888525,0.0192807,0.0316727,0.0540036,0.0892849,0.135615,0.184798,0.227226,0.25812,1,1,0.309983,0.1,,,6.14663E-05,,,,,0,0,2.804E-5,0.430831,9.99992,9.99996,19.9999,0.000119463,9.99992,9.99996,1.03533E-05,7.9616E-6,4.1269E-5,4.92303E-5,3.33929E-06,3.96691E-05,9.91101E-05,0.000109463,1.95982E-05,7.95119E-05,4.56922E-05,3.38197E-05,0,6.14663E-5,0.1,0,0,0,0.574292,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.95111E-5,8.95111E-05,0.99991,0,6.14663E-05,0,0,1.59622E-5,1.2083E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.197627,0.1,,,8.68058E-05,,,,,0,0,2.319E-5,0.0998303,9.99989,9.99998,19.9999,0.000122159,9.99989,9.99998,1.21596E-05,1.6724E-5,3.1011E-7,1.70341E-5,4.36532E-06,3.05331E-07,0.0001,0.00011216,0,0.0001,5.43896E-07,9.94561E-05,0,8.68058E-5,0.1,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,8.68058E-05,0,0,2.08778E-5,2.3154E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","DLiabilitySignal2",0.2148,0.999893,0.000107144,0.494902,0.0001071,0.000107144,1,0.000107144,9.99903E-06,2.97451,0.333333,0.726634,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325789,1,1,0.254057,0.1,,,7.44397E-05,,,,,0,0,3.27E-05,0.20923,9.9999,9.99998,19.9999,0.000123493,9.9999,9.99998,1.23496E-05,1.7763E-5,2.4449E-6,2.02081E-5,6.8143E-06,2.40896E-06,0.000101145,0.000113494,4E-06,9.71447E-05,4.21997E-06,9.29247E-05,0,7.44397E-5,0.1,0,0,0,0.0433773,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,0,7.44397E-05,0,0,2.58613E-5,6.8427E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","DLiabilitySignal3",0.2156,0.9999,0.000100037,0.800001,0.0001,0.000100037,1,0.000100037,9.9991E-06,4.5,1,0.815373,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.293447,0.1,,,6.47759E-05,,,,,0,0,3.526E-5,0.356227,9.99991,9.99996,19.9999,0.000123804,9.99991,9.99997,1.17668E-05,1.5999E-5,8.9378E-6,2.49366E-5,6.63833E-06,8.73305E-06,0.000102038,0.000113805,1.2E-05,9.00382E-05,1.46157E-05,7.54224E-05,0,6.47759E-5,0.1,0,0,0,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010004,0.000100037,0.9999,0,6.47759E-05,0,0,2.27003E-5,1.2561E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","DLiabilitySignal4",0.2148,0.999909,9.08674E-05,1.1051,9.0867E-5,9.08674E-05,1,9.08674E-05,9.99919E-06,6.0255,1.66667,0.887801,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.220731,0.1,,,7.07035E-05,,,,,0,0,2.016E-5,0.36451,9.99992,9.99996,19.9999,0.000120962,9.99992,9.99996,1.00949E-05,1.1009E-5,2.0818E-5,3.1827E-05,3.04159E-06,2.03029E-05,0.000100868,0.000110963,2E-05,8.08682E-05,2.35661E-05,5.73021E-05,0,7.07035E-5,0.1,0,0,0,0.290985,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.08674E-5,9.08674E-05,0.999909,0,7.07035E-05,0,0,1.2814E-05,7.3499E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,9.99925E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,8.53383E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117872,9.99992,9.99996,8.53383E-06,6.8326E-6,3.7798E-5,4.46308E-5,1.02489E-06,3.59083E-05,9.9339E-05,0.000107873,2.4E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,8.53383E-5,0.1,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,8.53383E-05,0.999915,0,8.53383E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","High Quality",0.125,0.999905,9.53162E-05,1.5,9.5316E-5,9.53162E-05,1,9.53162E-05,1.09057E-05,8,1.81548,1.02931,0,0,0,0,0,0,0,1,1,1,0.196037,0.1,,,7.98773E-05,,,,,0,0,1.544E-5,0.600742,9.99992,9.99996,19.9999,0.000127406,9.99992,9.99995,1.03036E-05,6.9561E-7,8.3205E-5,8.39011E-5,5.2171E-08,7.92648E-05,0.000106196,0.0001165,2.17857E-05,8.44106E-05,8.44106E-05,0,0,7.98773E-5,0.1,0,0,0,1,0,-0.591815,0.027359,0.0800009,0.19032,0.336055,0.366264,0.000179672,0.00559875,0.0676987,0.321408,0.605115,9.53162E-5,9.53162E-05,0.999905,0,7.98773E-05,0,0,6.16413E-6,9.2748E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PLiabilitySignal 1",0.1774,0.999893,0.000107058,0.491163,0.0001071,0.000107058,1,0.000107058,9.99903E-06,2.95582,0.366818,0.716178,0.258123,0.227226,0.184796,0.135614,0.0892843,0.0540035,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000107058,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122166,9.9999,9.99998,1.07058E-05,1.6047E-5,7.6948E-8,1.61235E-5,2.40698E-06,7.31002E-08,0.000101461,0.000112167,4.40182E-06,9.70591E-05,7.34177E-08,9.69857E-05,0,0.00010706,0.1,0,0,0,0.000756575,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010706,0.000107058,0.999893,0,0.000107058,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PLiabilitySignal 2",0.2148,0.999896,0.000104397,0.605195,0.0001044,0.000104397,1,0.000104397,9.99906E-06,3.52597,0.599303,0.75033,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616223,0.0465521,1,1,0.1,0.1,,,0.000104397,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122028,9.9999,9.99998,1.04397E-05,1.5492E-5,1.0592E-6,1.65515E-5,2.32385E-06,1.00624E-06,0.00010159,0.000112029,7.19163E-06,9.4398E-05,1.00663E-06,9.33914E-05,0,0.0001044,0.1,0,0,0,0.0106799,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.0001044,0.000104397,0.999896,0,0.000104397,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PLiabilitySignal 3",0.2156,0.999901,9.92522E-05,0.800002,9.9252E-5,9.92522E-05,1,9.92522E-05,9.99911E-06,4.50001,1,0.805875,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.266994,0.1,,,5.78158E-05,,,,,0,0,4.144E-5,0.160819,9.99991,9.99997,19.9999,0.000123249,9.99991,9.99997,1.1997E-05,1.5753E-5,6.596E-06,2.23486E-5,7.0042E-06,6.32678E-06,0.000101253,0.00011325,1.2E-05,8.92531E-05,7.56141E-06,8.16917E-05,0,5.78158E-5,0.1,0,0,0,0.0848672,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.92522E-5,9.92522E-05,0.999901,0,5.78158E-05,0,0,3.47726E-5,6.6637E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PLiabilitySignal 4",0.2148,0.999907,9.33849E-05,0.994807,9.3385E-5,9.33849E-05,1,9.33849E-05,9.99917E-06,5.47404,1.4007,0.858755,0.0465514,0.0616217,0.0843295,0.113453,0.143758,0.168905,0.185834,0.195549,1,1,0.352846,0.1,,,5.07209E-05,,,,,0,0,4.266E-5,0.282376,9.99992,9.99996,19.9999,0.000121665,9.99992,9.99996,1.14717E-05,1.3154E-5,2.1881E-5,3.50352E-5,6.8708E-06,2.12074E-05,0.000100194,0.000111666,1.68084E-05,8.33858E-05,2.55054E-05,5.78803E-05,0,5.07209E-5,0.1,0,0,0,0.305973,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.33849E-5,9.33849E-05,0.999907,0,5.07209E-05,0,0,3.06167E-5,1.2047E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PLiabilitySignal 5",0.1774,0.99991,8.95111E-05,1.10884,8.9511E-5,8.95111E-05,1,8.95111E-05,9.9992E-06,6.04418,1.63318,0.888525,0.0192807,0.0316727,0.0540036,0.0892849,0.135615,0.184798,0.227226,0.25812,1,1,0.309983,0.1,,,6.14663E-05,,,,,0,0,2.804E-5,0.430831,9.99992,9.99996,19.9999,0.000119463,9.99992,9.99996,1.03533E-05,7.9616E-6,4.1269E-5,4.92303E-5,3.33929E-06,3.96691E-05,9.91101E-05,0.000109463,1.95982E-05,7.95119E-05,4.56922E-05,3.38197E-05,0,6.14663E-5,0.1,0,0,0,0.574292,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.95111E-5,8.95111E-05,0.99991,0,6.14663E-05,0,0,1.59622E-5,1.2083E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.197627,0.1,,,8.68058E-05,,,,,0,0,2.319E-5,0.0998303,9.99989,9.99998,19.9999,0.000122159,9.99989,9.99998,1.21596E-05,1.6724E-5,3.1011E-7,1.70341E-5,4.36532E-06,3.05331E-07,0.0001,0.00011216,0,0.0001,5.43896E-07,9.94561E-05,0,8.68058E-5,0.1,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,8.68058E-05,0,0,2.08778E-5,2.3154E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","DLiabilitySignal 2",0.2148,0.999893,0.000107144,0.494902,0.0001071,0.000107144,1,0.000107144,9.99903E-06,2.97451,0.333333,0.726634,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325789,1,1,0.254057,0.1,,,7.44397E-05,,,,,0,0,3.27E-05,0.20923,9.9999,9.99998,19.9999,0.000123493,9.9999,9.99998,1.23496E-05,1.7763E-5,2.4449E-6,2.02081E-5,6.8143E-06,2.40896E-06,0.000101145,0.000113494,4E-06,9.71447E-05,4.21997E-06,9.29247E-05,0,7.44397E-5,0.1,0,0,0,0.0433773,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,0,7.44397E-05,0,0,2.58613E-5,6.8427E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","DLiabilitySignal 3",0.2156,0.9999,0.000100037,0.800001,0.0001,0.000100037,1,0.000100037,9.9991E-06,4.5,1,0.815373,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.293447,0.1,,,6.47759E-05,,,,,0,0,3.526E-5,0.356227,9.99991,9.99996,19.9999,0.000123804,9.99991,9.99997,1.17668E-05,1.5999E-5,8.9378E-6,2.49366E-5,6.63833E-06,8.73305E-06,0.000102038,0.000113805,1.2E-05,9.00382E-05,1.46157E-05,7.54224E-05,0,6.47759E-5,0.1,0,0,0,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010004,0.000100037,0.9999,0,6.47759E-05,0,0,2.27003E-5,1.2561E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","DLiabilitySignal 4",0.2148,0.999909,9.08674E-05,1.1051,9.0867E-5,9.08674E-05,1,9.08674E-05,9.99919E-06,6.0255,1.66667,0.887801,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.220731,0.1,,,7.07035E-05,,,,,0,0,2.016E-5,0.36451,9.99992,9.99996,19.9999,0.000120962,9.99992,9.99996,1.00949E-05,1.1009E-5,2.0818E-5,3.1827E-05,3.04159E-06,2.03029E-05,0.000100868,0.000110963,2E-05,8.08682E-05,2.35661E-05,5.73021E-05,0,7.07035E-5,0.1,0,0,0,0.290985,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.08674E-5,9.08674E-05,0.999909,0,7.07035E-05,0,0,1.2814E-05,7.3499E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,9.99925E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,8.53383E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117872,9.99992,9.99996,8.53383E-06,6.8326E-6,3.7798E-5,4.46308E-5,1.02489E-06,3.59083E-05,9.9339E-05,0.000107873,2.4E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,8.53383E-5,0.1,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,8.53383E-05,0.999915,0,8.53383E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.00001,0.804053,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20001E-05,10,9.99999,0,0,0,0,0,0,1.20001E-05,1.20001E-05,1.20001E-05,0,0,0,0,0,,0,0,0,,0,-3.65477E-06,0.177371,0.214816,0.215619,0.214819,0.177374,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","P Files",9.9E-5,0,1,0.768722,1,1,1,1,0.101253,4.34361,0.90847,0.796951,0.147042,0.135474,0.125841,0.120932,0.117859,0.11554,0.116662,0.12065,1,1,0.221311,0.1,,,0.76635,,,,,0,0,0.23365,0.267312,9.08325,9.80506,18.8883,1.11169,9.08325,9.80506,0.111683,0.139829,0.138565,0.278395,0.0456149,0.133516,0.898758,1.01044,1.09016E-05,0.898747,0.156381,0.742366,0,0.76635,0.1,0,0,0,0.175447,0,0.0370053,0.192288,0.227093,0.216708,0.203139,0.160772,0.197571,0.233068,0.218422,0.197662,0.153277,1,1,0,0,0.76635,0,0,0.171193,0.0624575
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","D Answers",9.9E-5,0,1,0.768722,1,1,1,1,0.101253,4.34361,0.90847,0.796951,0.147042,0.135474,0.125841,0.120932,0.117859,0.11554,0.116662,0.12065,1,1,0.221311,0.1,,,0.76635,,,,,0,0,0.23365,0.267312,9.08325,9.80506,18.8883,1.11169,9.08325,9.80506,0.111683,0.139829,0.138565,0.278395,0.0456149,0.133516,0.898758,1.01044,1.09016E-05,0.898747,0.156381,0.742366,0,0.76635,0.1,0,0,0,0.175447,0,0.0370053,0.192288,0.227093,0.216708,0.203139,0.160772,0.197571,0.233068,0.218422,0.197662,0.153277,1,1,0,0,0.76635,0,0,0.171193,0.0624575
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","Settles1",7.6E-5,0,1,0.737368,1,1,1,1,0.103241,4.18684,1.08063,0.765201,0.180771,0.153388,0.124118,0.103043,0.0945832,0.0987625,0.113401,0.131934,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84999,18.9,1.10001,9.05,9.84999,0.1,0.129083,0.132477,0.261559,0.0193624,0.125853,0.896772,0.996772,1.29676E-05,0.896759,0.12326,0.773499,0,1,0.1,0,0,0,0.139449,0,-0.348584,0.250915,0.296331,0.164723,0.143971,0.14406,0.203449,0.211297,0.184553,0.200692,0.200009,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","DoesntSettle1",2.3E-5,0,1,0.871559,1,1,1,1,0.0947318,4.85779,0.343799,0.901089,0.0364149,0.0767186,0.131491,0.179609,0.194202,0.170567,0.127358,0.0836398,1,1,0.6192,0.1,,,0,,,,,0,0,1,0.267312,9.19231,9.65768,18.85,1.15,9.19231,9.65768,0.15,0.175077,0.158537,0.333614,0.131721,0.158652,0.905272,1.05527,4.12558E-06,0.905268,0.265014,0.640254,0,0,,0,0,0,0.293519,0,1.3017,0,0,0.387213,0.397202,0.215585,0.17829,0.304474,0.32951,0.187726,0,1,1,0,0,0,0,0,0.732688,0.267312
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PDoesntAbandon1",2.3E-5,0,1,0.871559,1,1,1,1,0.0947318,4.85779,0.343799,0.901089,0.0364149,0.0767186,0.131491,0.179609,0.194202,0.170567,0.127358,0.0836398,1,1,0.6192,0.1,,,0,,,,,0,0,1,0.267312,9.19231,9.65768,18.85,1.15,9.19231,9.65768,0.15,0.175077,0.158537,0.333614,0.131721,0.158652,0.905272,1.05527,4.12558E-06,0.905268,0.265014,0.640254,0,0,,0,0,0,0.293519,0,1.3017,0,0,0.387213,0.397202,0.215585,0.17829,0.304474,0.32951,0.187726,0,1,1,0,0,0,0,0,0.732688,0.267312
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
