"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","Truly Not Liable",7.2E-5,0,1,0.655215,0.0508093,0.0508093,1,1,0.117503,3.77607,2.39944,0.739467,0.181768,0.168025,0.155819,0.145955,0.101899,0.104981,0.0648236,0.0767288,1,1,0.550062,0.18925,,,0.0117695,,,,,0,0,0.03904,0.189509,8.9987,9.97314,18.9718,1.02816,8.9987,9.97314,0.0281317,0.026836,0,0.026836,0.0208706,0,0.882521,0.910653,2.39944E-05,0.882497,0,0.882497,0,0.0117695,0.456413,0,0,0,0,0,-0.0444677,0.239289,0.268884,0.222133,0.163294,0.106399,0.245628,0.25841,0.194757,0.179645,0.12156,0.0508093,0.0508093,0.949191,0,0.0117695,0,0,0.0316414,0.0073984
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","Liability Strength1",0.125,0.999895,0.000105032,0.1,3.7995E-7,3.79954E-07,1,0.000105032,1.05388E-05,1,1.4304,0.537909,1,0,0,0,0,0,0,0,1,1,0.69933,0.10965,,,4.97891E-09,,,,,0,0,3.75E-07,0.0252183,9.99989,9.99999,19.9999,0.000119563,9.99989,9.99999,2.26977E-07,1.2643E-7,0,1.26429E-7,5.29096E-08,0,0.000108797,0.000109024,1.4304E-05,9.44927E-05,0,9.44927E-05,0,4.97891E-9,0.699843,0,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,3.79954E-7,3.79954E-07,1,0,4.97891E-09,0,0,3.65519E-7,9.4562E-9
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","Liability Strength2",0.125,0.999903,9.70909E-05,0.3,1.4913E-6,1.49127E-06,1,9.70909E-05,9.9805E-06,2,1.67242,0.638271,0,1,0,0,0,0,0,0,1,1,0.697466,0.127792,,,6.14627E-08,,,,,0,0,1.43E-06,0.0687836,9.9999,9.99998,19.9999,0.000114698,9.9999,9.99998,8.82471E-07,5.8256E-7,0,5.82564E-7,3.35764E-07,0,0.000103835,0.000104717,1.67242E-05,8.71104E-05,0,8.71104E-05,0,6.14627E-8,0.699308,0,0,0,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129973,1.49127E-6,1.49127E-06,0.999999,0,6.14627E-08,0,0,1.33146E-6,9.8347E-8
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","Liability Strength3",0.125,0.99991,9.00381E-05,0.5,4.5168E-6,4.5168E-06,1,9.00381E-05,9.6065E-06,3,1.9946,0.72035,0,0,1,0,0,0,0,0,1,1,0.690927,0.169713,,,4.90861E-07,,,,,0,0,4.026E-6,0.151853,9.99991,9.99998,19.9999,0.000112596,9.99991,9.99998,2.61191E-06,2.2594E-6,0,2.25938E-6,1.73596E-06,0,0.000100378,0.00010299,1.9946E-05,8.04316E-05,0,8.04316E-05,0,4.90861E-7,0.6969,0,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721785,0.00754903,4.5168E-06,4.5168E-06,0.999995,0,4.90861E-07,0,0,3.41458E-6,6.1135E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","Liability Strength4",0.125,0.999916,8.43384E-05,0.7,9.7351E-6,9.7351E-06,1,8.43384E-05,9.49187E-06,4,2.38632,0.784805,0,0,0,1,0,0,0,0,1,1,0.670799,0.237887,,,2.18049E-06,,,,,0,0,7.555E-6,0.263966,9.99992,9.99997,19.9999,0.000113607,9.99992,9.99997,5.40496E-06,6.1932E-6,0,6.19317E-6,5.59503E-06,0,9.87098E-05,0.000104115,2.38632E-05,7.48465E-05,0,7.48465E-05,0,2.18049E-6,0.686326,0,0,0,0,0,0.0973201,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,9.7351E-06,9.7351E-06,0.99999,0,2.18049E-06,0,0,5.56045E-6,1.9942E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","Liability Strength5",0.125,0.999921,7.86293E-05,0.9,1.4525E-5,1.45251E-05,1,7.86293E-05,9.49657E-06,5,2.80653,0.837043,0,0,0,0,1,0,0,0,1,1,0.619761,0.304725,,,5.25599E-06,,,,,0,0,9.269E-6,0.353732,9.99992,9.99996,19.9999,0.000114358,9.99992,9.99996,7.66386E-06,3.6627E-6,1.6468E-5,2.0131E-05,2.55547E-06,1.55704E-05,9.7198E-05,0.000104862,2.80653E-05,6.91327E-05,1.77727E-05,5.136E-05,0,5.25599E-6,0.645711,0,0,0,0.251159,0,-0.0973047,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,1.45251E-5,1.45251E-05,0.999985,0,5.25599E-06,0,0,5.99033E-6,3.2788E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PLiabilitySignal1",0.1774,0.999902,9.78848E-05,0.491166,0,0,1,9.78848E-05,9.99912E-06,2.95583,1.71327,0.730376,0.25812,0.227225,0.184797,0.135615,0.0892852,0.0540042,0.0316733,0.0192812,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000115017,9.9999,9.99998,0,0,4.4194E-7,4.41937E-7,0,4.41937E-07,0.000105018,0.000105018,1.71327E-05,8.78856E-05,3.98103E-07,8.74875E-05,0,0,,0,0,0,0.00451487,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PLiabilitySignal2",0.2148,0.999907,9.32716E-05,0.605197,0,0,1,9.32716E-05,9.99917E-06,3.52598,2.04216,0.755693,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616232,0.0465529,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113693,9.99991,9.99998,0,0,2.8633E-6,2.86328E-6,0,2.86328E-06,0.000103694,0.000103694,2.04216E-05,8.32725E-05,2.56833E-06,8.07041E-05,0,0,,0,0,0,0.0306983,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PLiabilitySignal3",0.2156,0.999915,8.5237E-05,0.800003,0,0,1,8.5237E-05,9.99925E-06,4.50001,2.57788,0.798091,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000111016,9.99991,9.99997,0,0,1.0826E-5,1.08256E-5,0,1.08256E-05,0.000101017,0.000101017,2.57788E-05,7.52378E-05,9.63291E-06,6.56049E-05,0,0,,0,0,0,0.127006,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PLiabilitySignal4",0.2148,0.999923,7.66716E-05,0.994806,1.8215E-5,1.82149E-05,1,7.66716E-05,9.99933E-06,5.47403,3.08653,0.839858,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.7,0.322385,,,6.49847E-06,,,,,0,0,1.172E-5,0.347255,9.99993,9.99996,19.9999,0.000117166,9.99993,9.99995,9.62924E-06,6.0391E-6,1.804E-05,2.40795E-5,4.83751E-06,1.68672E-05,9.75376E-05,0.000107167,3.08653E-05,6.66723E-05,1.9171E-05,4.75013E-05,0,6.49847E-6,0.7,0,0,0,0.283889,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.82149E-5,1.82149E-05,0.999982,0,6.49847E-06,0,0,7.64783E-6,4.0686E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PLiabilitySignal5",0.1774,0.999929,7.11873E-05,1.10883,3.7364E-5,3.73642E-05,1,7.11873E-05,9.99939E-06,6.04416,3.36733,0.864531,0.0192809,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.392766,0.276972,,,2.38514E-05,,,,,0,0,1.351E-5,0.292354,9.99993,9.99994,19.9999,0.000122509,9.99993,9.99994,1.76482E-05,5.3737E-6,2.3199E-5,2.85726E-5,3.16801E-06,2.16183E-05,9.48613E-05,0.000112509,3.36733E-05,6.1188E-05,2.43286E-05,3.68593E-05,0,2.38514E-5,0.373704,0,0,0,0.391357,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.73642E-5,3.73642E-05,0.999963,0,2.38514E-05,0,0,9.56228E-6,3.9505E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,5.2995E-6,5.29955E-06,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.7,0.1,,,0,,,,,0,0,5.3E-06,0.31819,9.9999,9.99999,19.9999,0.00011581,9.9999,9.99999,3.17973E-06,2.2974E-6,2.2008E-6,4.49822E-6,1.82279E-06,2.24354E-06,0.000102631,0.000105811,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,0,,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29955E-6,5.29955E-06,0.999995,0,0,0,0,3.61329E-6,1.6863E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","DLiabilitySignal2",0.2148,0.999906,9.41367E-05,0.494903,1.0273E-5,1.02726E-05,1,9.41367E-05,9.99916E-06,2.97451,2,0.712993,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.662404,0.107977,,,0,,,,,0,0,1.027E-5,0.379664,9.99991,9.99997,19.9999,0.0001203,9.99991,9.99997,6.16353E-06,3.8768E-6,5.915E-06,9.79186E-6,2.8379E-06,6.00785E-06,0.000104137,0.000110301,2E-05,8.41375E-05,6.49771E-06,7.76398E-05,0,0,,0,0,0,0.0770155,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.02726E-5,1.02726E-05,0.99999,0,0,0,0,6.37244E-6,3.9001E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","DLiabilitySignal3",0.2156,0.999912,8.75811E-05,0.800001,1.8284E-5,1.82845E-05,1,8.75811E-05,9.99922E-06,4.50001,2.3824,0.83215,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.554718,0.438672,,,1.00896E-05,,,,,0,0,8.195E-6,0.247773,9.99992,9.99996,19.9999,0.000120358,9.99992,9.99996,8.95276E-06,3.4843E-6,1.7818E-5,2.13028E-5,2.49855E-06,1.64462E-05,0.000101406,0.000110359,2.3824E-05,7.75819E-05,1.98813E-05,5.77006E-05,0,1.00896E-5,0.7,0,0,0,0.255082,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.82845E-5,1.82845E-05,0.999982,0,1.00896E-05,0,0,6.1644E-06,2.0305E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","DLiabilitySignal4",0.2148,0.999928,7.18522E-05,1.1051,7.2733E-6,7.27326E-06,1,7.18522E-05,9.99938E-06,6.0255,3.66667,0.831118,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.3,0.3,,,7.27326E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111428,9.99993,9.99996,2.9093E-06,8.219E-07,1.0886E-5,1.1708E-05,4.10948E-07,1.03795E-05,9.85195E-05,0.000101429,3.66667E-05,6.18528E-05,9.94209E-06,5.19107E-05,0,7.27326E-6,0.3,0,0,0,0.159342,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.27326E-6,7.27326E-06,0.999993,0,7.27326E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","DLiabilitySignal5",0.1774,0.999932,6.83813E-05,1.30228,1.0648E-5,1.06478E-05,1,6.83813E-05,9.99942E-06,7.01139,3.66667,0.922214,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.3,0.3,,,1.06478E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109307,9.99993,9.99995,4.25913E-06,4.6391E-7,1.7908E-5,1.83719E-5,2.31955E-07,1.70331E-05,9.50485E-05,9.93077E-05,3.66667E-05,5.83819E-05,1.63381E-05,4.20438E-05,0,1.06478E-5,0.3,0,0,0,0.276098,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.06478E-5,1.06478E-05,0.999989,0,1.06478E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","High Quality",0.125,0.999925,7.54113E-05,1.5,1.9394E-5,1.93938E-05,1,7.54113E-05,1.08823E-05,8,3.56991,1.02455,0,0,0,0,0,0,0,1,1,1,0.345524,0.305351,,,1.64511E-05,,,,,0,0,2.943E-6,0.454187,9.99993,9.99995,19.9999,0.000119456,9.99993,9.99995,8.34603E-06,4.0096E-7,2.831E-05,2.87108E-5,1.20287E-07,2.69083E-05,0.000100228,0.000108574,3.56991E-05,6.4529E-05,2.70016E-05,3.75275E-05,0,1.64511E-5,0.340515,0,0,0,0.412076,0,-0.591825,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.000179671,0.00559877,0.0676989,0.321408,0.605115,1.93938E-5,1.93938E-05,0.999981,0,1.64511E-05,0,0,1.60614E-6,1.3365E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PLiabilitySignal 1",0.1774,0.999902,9.78848E-05,0.491166,0,0,1,9.78848E-05,9.99912E-06,2.95583,1.71327,0.730376,0.25812,0.227225,0.184797,0.135615,0.0892852,0.0540042,0.0316733,0.0192812,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000115017,9.9999,9.99998,0,0,4.4194E-7,4.41937E-7,0,4.41937E-07,0.000105018,0.000105018,1.71327E-05,8.78856E-05,3.98103E-07,8.74875E-05,0,0,,0,0,0,0.00451487,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PLiabilitySignal 2",0.2148,0.999907,9.32716E-05,0.605197,0,0,1,9.32716E-05,9.99917E-06,3.52598,2.04216,0.755693,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616232,0.0465529,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113693,9.99991,9.99998,0,0,2.8633E-6,2.86328E-6,0,2.86328E-06,0.000103694,0.000103694,2.04216E-05,8.32725E-05,2.56833E-06,8.07041E-05,0,0,,0,0,0,0.0306983,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PLiabilitySignal 3",0.2156,0.999915,8.5237E-05,0.800003,0,0,1,8.5237E-05,9.99925E-06,4.50001,2.57788,0.798091,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000111016,9.99991,9.99997,0,0,1.0826E-5,1.08256E-5,0,1.08256E-05,0.000101017,0.000101017,2.57788E-05,7.52378E-05,9.63291E-06,6.56049E-05,0,0,,0,0,0,0.127006,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PLiabilitySignal 4",0.2148,0.999923,7.66716E-05,0.994806,1.8215E-5,1.82149E-05,1,7.66716E-05,9.99933E-06,5.47403,3.08653,0.839858,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.7,0.322385,,,6.49847E-06,,,,,0,0,1.172E-5,0.347255,9.99993,9.99996,19.9999,0.000117166,9.99993,9.99995,9.62924E-06,6.0391E-6,1.804E-05,2.40795E-5,4.83751E-06,1.68672E-05,9.75376E-05,0.000107167,3.08653E-05,6.66723E-05,1.9171E-05,4.75013E-05,0,6.49847E-6,0.7,0,0,0,0.283889,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.82149E-5,1.82149E-05,0.999982,0,6.49847E-06,0,0,7.64783E-6,4.0686E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PLiabilitySignal 5",0.1774,0.999929,7.11873E-05,1.10883,3.7364E-5,3.73642E-05,1,7.11873E-05,9.99939E-06,6.04416,3.36733,0.864531,0.0192809,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.392766,0.276972,,,2.38514E-05,,,,,0,0,1.351E-5,0.292354,9.99993,9.99994,19.9999,0.000122509,9.99993,9.99994,1.76482E-05,5.3737E-6,2.3199E-5,2.85726E-5,3.16801E-06,2.16183E-05,9.48613E-05,0.000112509,3.36733E-05,6.1188E-05,2.43286E-05,3.68593E-05,0,2.38514E-5,0.373704,0,0,0,0.391357,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.73642E-5,3.73642E-05,0.999963,0,2.38514E-05,0,0,9.56228E-6,3.9505E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,5.2995E-6,5.29955E-06,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.7,0.1,,,0,,,,,0,0,5.3E-06,0.31819,9.9999,9.99999,19.9999,0.00011581,9.9999,9.99999,3.17973E-06,2.2974E-6,2.2008E-6,4.49822E-6,1.82279E-06,2.24354E-06,0.000102631,0.000105811,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,0,,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29955E-6,5.29955E-06,0.999995,0,0,0,0,3.61329E-6,1.6863E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","DLiabilitySignal 2",0.2148,0.999906,9.41367E-05,0.494903,1.0273E-5,1.02726E-05,1,9.41367E-05,9.99916E-06,2.97451,2,0.712993,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.662404,0.107977,,,0,,,,,0,0,1.027E-5,0.379664,9.99991,9.99997,19.9999,0.0001203,9.99991,9.99997,6.16353E-06,3.8768E-6,5.915E-06,9.79186E-6,2.8379E-06,6.00785E-06,0.000104137,0.000110301,2E-05,8.41375E-05,6.49771E-06,7.76398E-05,0,0,,0,0,0,0.0770155,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.02726E-5,1.02726E-05,0.99999,0,0,0,0,6.37244E-6,3.9001E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","DLiabilitySignal 3",0.2156,0.999912,8.75811E-05,0.800001,1.8284E-5,1.82845E-05,1,8.75811E-05,9.99922E-06,4.50001,2.3824,0.83215,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.554718,0.438672,,,1.00896E-05,,,,,0,0,8.195E-6,0.247773,9.99992,9.99996,19.9999,0.000120358,9.99992,9.99996,8.95276E-06,3.4843E-6,1.7818E-5,2.13028E-5,2.49855E-06,1.64462E-05,0.000101406,0.000110359,2.3824E-05,7.75819E-05,1.98813E-05,5.77006E-05,0,1.00896E-5,0.7,0,0,0,0.255082,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.82845E-5,1.82845E-05,0.999982,0,1.00896E-05,0,0,6.1644E-06,2.0305E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","DLiabilitySignal 4",0.2148,0.999928,7.18522E-05,1.1051,7.2733E-6,7.27326E-06,1,7.18522E-05,9.99938E-06,6.0255,3.66667,0.831118,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.3,0.3,,,7.27326E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111428,9.99993,9.99996,2.9093E-06,8.219E-07,1.0886E-5,1.1708E-05,4.10948E-07,1.03795E-05,9.85195E-05,0.000101429,3.66667E-05,6.18528E-05,9.94209E-06,5.19107E-05,0,7.27326E-6,0.3,0,0,0,0.159342,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.27326E-6,7.27326E-06,0.999993,0,7.27326E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","DLiabilitySignal 5",0.1774,0.999932,6.83813E-05,1.30228,1.0648E-5,1.06478E-05,1,6.83813E-05,9.99942E-06,7.01139,3.66667,0.922214,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.3,0.3,,,1.06478E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109307,9.99993,9.99995,4.25913E-06,4.6391E-7,1.7908E-5,1.83719E-5,2.31955E-07,1.70331E-05,9.50485E-05,9.93077E-05,3.66667E-05,5.83819E-05,1.63381E-05,4.20438E-05,0,1.06478E-5,0.3,0,0,0,0.276098,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.06478E-5,1.06478E-05,0.999989,0,1.06478E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PDoesntFile",1,0.999926,7.43349E-05,0.799998,0,0,1,7.43349E-05,8.75542E-06,4.49999,2.55874,0.797727,0.125002,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.99222E-05,9.99993,9.99997,0,0,5.7747E-6,5.77472E-6,0,5.77472E-06,9.11668E-05,9.11668E-05,2.55874E-05,6.55794E-05,5.08635E-06,6.04931E-05,0,0,,0,0,0,0.0776852,0,-1.59148E-05,0.177375,0.21482,0.215622,0.214816,0.177368,0.177374,0.214817,0.215618,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","P Files",1.1E-5,0,1,1.10249,1,1,1,1,0.118017,6.01246,2.08774,1.01245,0.004506,0.0176854,0.0535657,0.115451,0.172256,0.196945,0.209592,0.229998,1,1,0.506821,0.293831,,,0.533817,,,,,0,0,0.466183,0.320476,9.14549,9.36126,18.5067,1.49326,9.14549,9.36124,0.493237,0.213509,0.497453,0.710962,0.151903,0.446944,0.882004,1.37524,2.08774E-05,0.881983,0.573666,0.308317,0,0.533817,0.45466,0,0,0,0.651819,0,1.50989,0,0,0,0.371231,0.628769,0.0891814,0.209361,0.374041,0.148234,0.179183,1,1,0,0,0.533817,0,0,0.316783,0.1494
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","D Answers",1.1E-5,0,1,1.10249,1,1,1,1,0.118017,6.01246,2.08774,1.01245,0.004506,0.0176854,0.0535657,0.115451,0.172256,0.196945,0.209592,0.229998,1,1,0.506821,0.293831,,,0.533817,,,,,0,0,0.466183,0.320476,9.14549,9.36126,18.5067,1.49326,9.14549,9.36124,0.493237,0.213509,0.497453,0.710962,0.151903,0.446944,0.882004,1.37524,2.08774E-05,0.881983,0.573666,0.308317,0,0.533817,0.45466,0,0,0,0.651819,0,1.50989,0,0,0,0.371231,0.628769,0.0891814,0.209361,0.374041,0.148234,0.179183,1,1,0,0,0.533817,0,0,0.316783,0.1494
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","Settles1",5.6E-6,0,1,1.24959,1,1,1,1,0.12224,6.74793,2.2267,1.06911,0.000110612,0.00136545,0.0109049,0.0484416,0.116767,0.187586,0.269344,0.365481,1,1,0.45466,0.45466,,,1,,,,,0,0,0,,9.25466,9.34532,18.6,1.40002,9.25466,9.3453,0.4,0.0991753,0.632994,0.732169,0.0708564,0.50418,0.877782,1.27778,2.2267E-05,0.87776,0.745061,0.132699,0,1,0.45466,0,0,0,0.848913,0,0.80288,0,0,0,0.248106,0.751894,0,0,0.38665,0.277686,0.335664,1,1,0,0,1,0,0,0,0
