"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","Truly Liable",2.9E-5,0,1,1.31738,1.0015E-6,7.15097E-07,1,1,0.121015,7.08689,2.31841,1.09496,0,0,0,9.65386E-08,1.80239E-07,0.274926,0.363258,0.361816,1,1,0.54183,0.454417,,,4.90861E-07,,,,,2.57584E-08,1.89711E-07,8.767E-9,0.681655,9,9.99998,19,1.00002,998.808,1000,3.16435E-07,4.1528E-8,0.999999,1,9.73975E-09,0.999999,0.879008,0.879009,2.31841E-05,0.878985,0.878985,0,0,4.90861E-7,0.403365,2.57584E-08,1.89711E-07,2.37045E-13,1,0,0.0949765,0.00218086,0.0288592,0.157262,0.379384,0.432314,0.00306504,0.0378074,0.191449,0.375604,0.392074,1.00153E-6,7.15097E-07,0.999999,2.86431E-07,4.90861E-07,2.57584E-08,1.89711E-07,2.79081E-9,5.9758E-9
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","Truly Not Liable",6E-05,0,1,0.510246,3.9018E-7,3.87033E-07,1,1,0.108896,3.05123,2.08729,0.712137,0.214251,0.196882,0.183354,0.179808,0.18031,0.0453948,9.71295E-08,1.00449E-07,1,1,0.303007,0.204613,,,3.00732E-07,,,,,8.03602E-08,3.62859E-09,2.312E-9,0.298395,9,9.99998,19,1.00002,998.808,1000,1.55591E-07,1.4795E-7,0,1.47953E-7,7.66704E-08,0,0.891125,0.891126,2.08729E-05,0.891104,0,0.891104,0,3.00732E-7,0.209912,8.03602E-08,3.62859E-09,5.42134E-14,0,0,-0.026992,0.283326,0.320876,0.24444,0.119443,0.0319141,0.283356,0.318473,0.233693,0.121039,0.0434397,3.90183E-7,3.87033E-07,1,3.14919E-09,3.00732E-07,8.03602E-08,3.62859E-09,1.62241E-9,6.9E-10
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","Liability Strength1",0.125,0.999897,0.000102608,0.1,3.738E-11,3.73435E-11,1,0.000102608,1.06837E-05,1,2.00199,0.493782,1,0,0,0,0,0,0,0,1,1,0.248558,0.142088,,,2.86320E-11,,,,,8.60717E-12,3.45628E-14,6.97E-14,0.0913136,9.9999,9.99998,19.9999,0.000122628,1000,1000,1.49548E-11,1.142E-11,0,1.1416E-11,3.98929E-12,0,0.000111945,0.000111945,2.00201E-05,9.19247E-05,0,9.19247E-05,0,2.8632E-11,0.135587,8.60717E-12,3.45628E-14,2.03199E-18,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605116,0.321407,0.0676983,0.00559869,0.000179669,3.7378E-11,3.73435E-11,1,3.48074E-14,2.86320E-11,8.60717E-12,3.45628E-14,6.3358E-14,6.367E-15
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","Liability Strength2",0.125,0.999906,9.42908E-05,0.3,4.303E-11,4.27808E-11,1,9.42908E-05,9.9199E-06,2,2.00833,0.608685,0,1,0,0,0,0,0,0,1,1,0.29974,0.189554,,,3.11318E-11,,,,,1.11782E-11,2.39501E-13,2.31E-13,0.190954,9.99991,9.99998,19.9999,0.000114374,1000,1000,1.71831E-11,1.492E-11,0,1.4921E-11,6.70752E-12,0,0.000104454,0.000104454,2.00835E-05,8.43709E-05,0,8.43709E-05,0,3.1132E-11,0.188124,1.11782E-11,2.39501E-13,5.08026E-18,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,4.3025E-11,4.27808E-11,1,2.44544E-13,3.11318E-11,1.11782E-11,2.39501E-13,1.8719E-13,4.418E-14
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","Liability Strength3",0.125,0.999912,8.78121E-05,0.5,4.955E-11,4.83211E-11,1,8.78121E-05,9.40604E-06,3,2.02909,0.718301,0,0,1,0,0,0,0,0,1,1,0.360508,0.259612,,,3.52478E-11,,,,,1.13788E-11,1.16275E-12,5.32E-13,0.334557,9.99991,9.99998,19.9999,0.000108103,1000,1000,1.95577E-11,2.173E-11,0,2.1732E-11,1.33097E-11,0,9.86972E-05,9.86972E-05,2.02911E-05,7.84061E-05,0,7.84061E-05,0,3.5248E-11,0.26946,1.13788E-11,1.16275E-12,1.02606E-17,0,0,0.286927,0.262225,0.290269,0.22595,0.144925,0.0766313,0.242183,0.406369,0.271721,0.0721785,0.00754905,4.955E-11,4.83211E-11,1,1.22885E-12,3.52478E-11,1.13788E-11,1.16275E-12,3.5384E-13,1.779E-13
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","Liability Strength4",0.125,0.999914,8.6114E-05,0.7,5.534E-11,5.13225E-11,1,8.6114E-05,9.47307E-06,4,2.08079,0.82026,0,0,0,1,0,0,0,0,1,1,0.425104,0.331895,,,3.88417E-11,,,,,8.15775E-12,3.53541E-12,7.88E-13,0.489457,9.99991,9.99998,19.9999,0.000106922,1000,1000,2.1088E-11,1.712E-11,1.381E-11,3.0925E-11,1.09975E-11,1.17226E-11,9.7449E-05,9.7449E-05,2.08081E-05,7.66409E-05,2.0191500000000003E-11,7.66409E-05,0,3.8842E-11,0.343634,8.15775E-12,3.53541E-12,1.51487E-17,2.57919E-07,0,0.0973157,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330514,5.5337E-11,5.13225E-11,1,4.01475E-12,3.88417E-11,8.15775E-12,3.53541E-12,4.0213E-13,3.855E-13
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","Liability Strength5",0.125,0.999914,8.63542E-05,0.9,5.753E-11,4.89531E-11,1,8.63542E-05,9.82194E-06,5,2.17441,0.912668,0,0,0,0,1,0,0,0,1,1,0.474394,0.383933,,,3.7757E-11,,,,,3.7673E-12,6.67136E-12,7.57E-13,0.633512,9.99991,9.99998,19.9999,0.000108099,1000,1000,2.05904E-11,6.806E-12,2.034E-11,2.715E-11,1.99461E-12,1.50783E-11,9.82766E-05,9.82766E-05,2.17443E-05,7.65323E-05,3.74992E-11,7.65323E-05,0,3.7757E-11,0.379519,3.7673E-12,6.67136E-12,1.59421E-17,4.80198E-07,0,-0.0973077,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330519,0.176261,0.372375,0.313387,0.104925,5.753E-11,4.89531E-11,1,8.57712E-12,3.7757E-11,3.7673E-12,6.67136E-12,2.776E-13,4.799E-13
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PLiabilitySignal1",0.1774,0.999904,9.59788E-05,0.491166,1.92E-11,1.92034E-11,1,9.59788E-05,9.99914E-06,2.95583,2.02037,0.707445,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540041,0.0316732,0.019281,1,1,0.1,0.1,,,1.92034E-11,,,,,1.53486E-17,2.02439E-20,5.67E-24,0.0455905,9.9999,9.99998,19.9999,0.000116183,1000,1000,7.68137E-12,5.74E-12,3.536E-07,3.53601E-7,1.72195E-12,3.53595E-07,0.000106184,0.000106184,2.02039E-05,8.59796E-05,3.15175E-07,8.56645E-05,0,1.9203E-11,0.1,1.53486E-17,2.02439E-20,4.04875E-20,0.0036841,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9203E-11,1.92034E-11,1,4.07431E-18,1.92034E-11,1.53486E-17,2.02439E-20,5.4111E-24,2.585E-25
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PLiabilitySignal2",0.2148,0.999907,9.32847E-05,0.605197,6.097E-11,5.77205E-11,1,9.32847E-05,9.99917E-06,3.52598,2.06138,0.762534,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616229,0.0465525,1,1,0.310962,0.264475,,,4.50306E-11,,,,,1.26898E-11,5.59574E-18,6.02E-24,0.115899,9.99991,9.99998,19.9999,0.000113899,1000,1000,2.34129E-11,1.867E-11,3.8635E-6,3.8635E-06,9.20891E-12,3.86348E-06,0.0001039,0.0001039,2.0614E-05,8.32855E-05,3.43017E-06,7.98554E-05,0,4.5031E-11,0.256077,1.26898E-11,5.59574E-18,1.11915E-17,0.0414161,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.0968E-11,5.77205E-11,1,3.24725E-12,4.50306E-11,1.26898E-11,5.59574E-18,5.3193E-24,6.973E-25
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PLiabilitySignal3",0.2156,0.999911,8.88416E-05,0.800002,5.973E-11,5.17861E-11,1,8.88416E-05,9.99921E-06,4.50001,2.1637,0.851756,0.110333,0.120215,0.130988,0.138461,0.138462,0.130989,0.120216,0.110335,1,1,0.439738,0.333015,,,4.16205E-11,,,,,1.01657E-11,1.01289E-17,4.35E-24,0.22936,9.99991,9.99998,19.9999,0.000110479,1000,1000,2.15089E-11,1.211E-11,2.0975E-5,2.09749E-5,6.78046E-12,2.09749E-05,0.00010048,0.00010048,2.16372E-05,7.88424E-05,1.85365E-05,6.03059E-05,0,4.162E-11,0.389928,1.01657E-11,1.01289E-17,2.02579E-17,0.236093,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.9731E-11,5.17861E-11,1,7.94493E-12,4.16205E-11,1.01657E-11,1.01289E-17,3.3552E-24,9.986E-25
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PLiabilitySignal4",0.2148,0.999916,8.40758E-05,0.994805,5.846E-11,4.47965E-11,1,8.40758E-05,9.99926E-06,5.47403,2.30436,0.935228,0.0465519,0.0616223,0.08433,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.51196,0.390724,,,3.34990E-11,,,,,2.94952E-12,7.5428E-12,8.05E-13,0.460286,9.99992,9.99998,19.9999,0.00010712,1000,1000,1.94457E-11,6.203E-12,5.079E-05,5.07896E-5,3.5537E-12,5.07896E-05,9.71203E-05,9.71203E-05,2.30438E-05,7.40765E-05,4.46725E-05,2.9404E-05,0,3.3499E-11,0.398704,2.94952E-12,7.5428E-12,1.36635E-17,0.604093,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.8457E-11,4.47965E-11,1,1.36606E-11,3.34990E-11,2.94952E-12,7.5428E-12,4.3458E-13,3.706E-13
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PLiabilitySignal5",0.1774,0.999919,8.08647E-05,1.10883,5.762E-11,4.02546E-11,1,8.08647E-05,9.99929E-06,6.04416,2.40807,0.980903,0.0192809,0.0316731,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258117,1,1,0.578458,0.418423,,,1.61794E-11,,,,,1.2213E-17,2.28485E-11,1.23E-12,0.613791,9.99992,9.99998,19.9999,0.000104946,1000,1000,1.8084E-11,6.082E-12,7.0093E-5,7.00934E-5,2.03477E-12,7.00934E-05,9.49463E-05,9.49463E-05,2.40809E-05,7.08654E-05,6.14086E-05,9.45686E-06,0,1.6179E-11,0.100001,1.2213E-17,2.28485E-11,1.96231E-18,0.866799,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.7623E-11,4.02546E-11,1,1.73681E-11,1.61794E-11,1.2213E-17,2.28485E-11,4.7375E-13,7.529E-13
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297723,4.322E-11,4.322E-11,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.314831,0.1,,,2.70274E-11,,,,,1.48653E-11,6.13773E-19,1.33E-12,0.484918,9.9999,9.99998,19.9999,0.000116132,1000,1000,1.75535E-11,1.122E-11,4.9695E-7,4.96963E-7,3.53425E-12,4.96953E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,2.7027E-11,0.1,1.48653E-11,6.13773E-19,6.96388E-19,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.322E-11,4.322E-11,1,8.64747E-18,2.70274E-11,1.48653E-11,6.13773E-19,6.837E-13,6.437E-13
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494903,4.863E-11,4.86347E-11,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.37464,0.228088,,,3.10966E-11,,,,,1.35688E-11,3.24724E-12,7.22E-13,0.638224,9.99991,9.99998,19.9999,0.000113813,1000,1000,1.95983E-11,1.363E-11,5.0614E-6,5.06143E-6,5.83680E-12,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,3.1097E-11,0.212085,1.35688E-11,3.24724E-12,6.97370E-18,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.8635E-11,4.86347E-11,1,9.73083E-18,3.10966E-11,1.35688E-11,3.24724E-12,2.6122E-13,4.608E-13
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800001,5.453E-11,5.45340E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.461079,0.430746,,,4.40444E-11,,,,,2.4309E-17,1.04896E-11,3.00E-18,0.483697,9.99991,9.99998,19.9999,0.000110418,1000,1000,2.18136E-11,1.516E-11,2.5535E-5,2.55347E-5,9.37427E-12,2.55347E-05,0.000100418,0.000100418,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,4.4044E-11,0.379621,2.4309E-17,1.04896E-11,1.87377E-17,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.4534E-11,5.45340E-11,1,1.09112E-17,4.40444E-11,2.4309E-17,1.04896E-11,1.5485E-18,1.451E-18
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","DLiabilitySignal4",0.2148,0.999916,8.40145E-05,1.1051,5.69E-11,3.5699E-11,1,8.40145E-05,9.99926E-06,6.02549,2.33333,0.990501,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.449306,0.417478,,,3.00178E-11,,,,,1.64247E-17,5.68119E-12,2.31E-18,0.587835,9.99992,9.99998,19.9999,0.000107348,1000,1000,1.63999E-11,6.181E-12,5.0283E-5,5.02835E-5,3.65960E-12,5.02835E-05,9.73487E-05,9.73488E-05,2.33335E-05,7.40152E-05,4.42883E-05,2.97269E-05,0,3.0018E-11,0.364007,1.64247E-17,5.68119E-12,1.05708E-17,0.59851,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.6902E-11,3.5699E-11,1,2.12034E-11,3.00178E-11,1.64247E-17,5.68119E-12,9.5366E-19,1.360E-18
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","DLiabilitySignal5",0.1774,0.999922,7.82304E-05,1.30228,5.674E-11,3.49196E-11,1,7.82304E-05,9.99932E-06,7.01139,2.66667,1.04593,0.000126619,0.000915956,0.00532001,0.0232922,0.0739435,0.170673,0.299284,0.426445,1,1,0.479276,0.431057,,,2.65007E-11,,,,,1.39759E-17,8.41893E-12,3.19E-24,0.585114,9.99992,9.99997,19.9999,0.000104897,1000,1000,1.61502E-11,3.021E-12,6.3569E-5,6.35691E-5,1.02508E-12,6.35691E-05,9.4898E-05,9.4898E-05,2.66669E-05,6.82311E-05,5.54559E-05,1.27752E-05,0,2.6501E-11,0.345617,1.39759E-17,8.41893E-12,1.20081E-17,0.812589,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.6743E-11,3.49196E-11,1,2.18238E-11,2.65007E-11,1.39759E-17,8.41893E-12,1.3231E-24,1.866E-24
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","High Quality",0.125,0.999917,8.32415E-05,1.5,5.977E-11,3.81212E-11,1,8.32415E-05,1.04363E-05,8,2.51055,1.15553,0,0,0,0,0,0,0,1,1,1,0.509249,0.428548,,,2.44096E-11,,,,,2.86714E-14,1.36220E-11,6.09E-14,0.95414,9.99992,9.99997,19.9999,0.000108347,1000,1000,1.74259E-11,2.759E-12,8.3241E-5,8.32415E-5,5.65797E-13,8.32414E-05,9.79109E-05,9.79109E-05,2.51057E-05,7.28052E-05,7.28052E-05,3.9336800000000004E-11,0,2.441E-11,0.290018,2.86714E-14,1.36220E-11,8.32534E-18,0.999999,0,-0.591822,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179675,0.0055988,0.0676988,0.321407,0.605115,5.9774E-11,3.81212E-11,1,2.16525E-11,2.44096E-11,2.86714E-14,1.36220E-11,2.7924E-15,5.81E-14
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PLiabilitySignal 1",0.1774,0.999904,9.59788E-05,0.491166,1.92E-11,1.92034E-11,1,9.59788E-05,9.99914E-06,2.95583,2.02037,0.707445,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540041,0.0316732,0.019281,1,1,0.1,0.1,,,1.92034E-11,,,,,1.53486E-17,2.02439E-20,5.67E-24,0.0455905,9.9999,9.99998,19.9999,0.000116183,1000,1000,7.68137E-12,5.74E-12,3.536E-07,3.53601E-7,1.72195E-12,3.53595E-07,0.000106184,0.000106184,2.02039E-05,8.59796E-05,3.15175E-07,8.56645E-05,0,1.9203E-11,0.1,1.53486E-17,2.02439E-20,4.04875E-20,0.0036841,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9203E-11,1.92034E-11,1,4.07431E-18,1.92034E-11,1.53486E-17,2.02439E-20,5.4111E-24,2.585E-25
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PLiabilitySignal 2",0.2148,0.999907,9.32847E-05,0.605197,6.097E-11,5.77205E-11,1,9.32847E-05,9.99917E-06,3.52598,2.06138,0.762534,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616229,0.0465525,1,1,0.310962,0.264475,,,4.50306E-11,,,,,1.26898E-11,5.59574E-18,6.02E-24,0.115899,9.99991,9.99998,19.9999,0.000113899,1000,1000,2.34129E-11,1.867E-11,3.8635E-6,3.8635E-06,9.20891E-12,3.86348E-06,0.0001039,0.0001039,2.0614E-05,8.32855E-05,3.43017E-06,7.98554E-05,0,4.5031E-11,0.256077,1.26898E-11,5.59574E-18,1.11915E-17,0.0414161,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.0968E-11,5.77205E-11,1,3.24725E-12,4.50306E-11,1.26898E-11,5.59574E-18,5.3193E-24,6.973E-25
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PLiabilitySignal 3",0.2156,0.999911,8.88416E-05,0.800002,5.973E-11,5.17861E-11,1,8.88416E-05,9.99921E-06,4.50001,2.1637,0.851756,0.110333,0.120215,0.130988,0.138461,0.138462,0.130989,0.120216,0.110335,1,1,0.439738,0.333015,,,4.16205E-11,,,,,1.01657E-11,1.01289E-17,4.35E-24,0.22936,9.99991,9.99998,19.9999,0.000110479,1000,1000,2.15089E-11,1.211E-11,2.0975E-5,2.09749E-5,6.78046E-12,2.09749E-05,0.00010048,0.00010048,2.16372E-05,7.88424E-05,1.85365E-05,6.03059E-05,0,4.162E-11,0.389928,1.01657E-11,1.01289E-17,2.02579E-17,0.236093,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.9731E-11,5.17861E-11,1,7.94493E-12,4.16205E-11,1.01657E-11,1.01289E-17,3.3552E-24,9.986E-25
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PLiabilitySignal 4",0.2148,0.999916,8.40758E-05,0.994805,5.846E-11,4.47965E-11,1,8.40758E-05,9.99926E-06,5.47403,2.30436,0.935228,0.0465519,0.0616223,0.08433,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.51196,0.390724,,,3.34990E-11,,,,,2.94952E-12,7.5428E-12,8.05E-13,0.460286,9.99992,9.99998,19.9999,0.00010712,1000,1000,1.94457E-11,6.203E-12,5.079E-05,5.07896E-5,3.5537E-12,5.07896E-05,9.71203E-05,9.71203E-05,2.30438E-05,7.40765E-05,4.46725E-05,2.9404E-05,0,3.3499E-11,0.398704,2.94952E-12,7.5428E-12,1.36635E-17,0.604093,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.8457E-11,4.47965E-11,1,1.36606E-11,3.34990E-11,2.94952E-12,7.5428E-12,4.3458E-13,3.706E-13
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PLiabilitySignal 5",0.1774,0.999919,8.08647E-05,1.10883,5.762E-11,4.02546E-11,1,8.08647E-05,9.99929E-06,6.04416,2.40807,0.980903,0.0192809,0.0316731,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258117,1,1,0.578458,0.418423,,,1.61794E-11,,,,,1.2213E-17,2.28485E-11,1.23E-12,0.613791,9.99992,9.99998,19.9999,0.000104946,1000,1000,1.8084E-11,6.082E-12,7.0093E-5,7.00934E-5,2.03477E-12,7.00934E-05,9.49463E-05,9.49463E-05,2.40809E-05,7.08654E-05,6.14086E-05,9.45686E-06,0,1.6179E-11,0.100001,1.2213E-17,2.28485E-11,1.96231E-18,0.866799,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.7623E-11,4.02546E-11,1,1.73681E-11,1.61794E-11,1.2213E-17,2.28485E-11,4.7375E-13,7.529E-13
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297723,4.322E-11,4.322E-11,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.314831,0.1,,,2.70274E-11,,,,,1.48653E-11,6.13773E-19,1.33E-12,0.484918,9.9999,9.99998,19.9999,0.000116132,1000,1000,1.75535E-11,1.122E-11,4.9695E-7,4.96963E-7,3.53425E-12,4.96953E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,2.7027E-11,0.1,1.48653E-11,6.13773E-19,6.96388E-19,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.322E-11,4.322E-11,1,8.64747E-18,2.70274E-11,1.48653E-11,6.13773E-19,6.837E-13,6.437E-13
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,4.863E-11,4.86347E-11,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.37464,0.228088,,,3.10966E-11,,,,,1.35688E-11,3.24724E-12,7.22E-13,0.638224,9.99991,9.99998,19.9999,0.000113813,1000,1000,1.95983E-11,1.363E-11,5.0614E-6,5.06143E-6,5.83680E-12,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,3.1097E-11,0.212085,1.35688E-11,3.24724E-12,6.97370E-18,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.8635E-11,4.86347E-11,1,9.73083E-18,3.10966E-11,1.35688E-11,3.24724E-12,2.6122E-13,4.608E-13
