"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","Truly Liable",6E-05,0,1,1.11654,1,2.0008E-07,1,1,0.0956677,6.08272,0.366503,1.20891,0,0,0,0.186195,0.191167,0.194936,0.20913,0.218573,1,1,0.836503,0.376117,,,8.4646E-08,,,,,1.26248E-08,7.96101E-08,2.32E-08,0.673987,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.3547E-8,0.9,0.9,1.94276E-08,0.81,0.904336,1.30434,3.66503E-06,0.904332,0.904332,0,0,8.4646E-08,0.375644,1.26248E-08,7.96101E-08,1.08562E-08,1,0,0.0883324,0.0245705,0.108531,0.243337,0.331147,0.292415,0.0304229,0.131065,0.248491,0.318159,0.271862,1,2.0008E-07,2.0008E-07,1,8.4646E-08,1.26248E-08,7.96101E-08,7.56322E-9,1.5636E-8
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","Truly Not Liable",4.6E-5,0,1,0.349275,1,2.0008E-07,1,1,0.0935234,2.24638,0.239969,0.789064,0.306397,0.299321,0.297689,0.0500653,0.0311629,0.0153656,1.27423E-07,1.31778E-07,1,1,0.587946,0.200688,,,1.0313E-07,,,,,5.95692E-08,1.05018E-08,2.688E-8,0.263068,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.5,0,0.5,0.25,0,0.906479,1.30648,2.39969E-06,0.906477,0,0.906477,0,1.0313E-07,0.147484,5.95692E-08,1.05018E-08,9.41942E-09,0,0,-0.0755059,0.392309,0.366772,0.181038,0.0506665,0.00921488,0.387621,0.345755,0.177299,0.0644394,0.0248852,1,2.0008E-07,2.0008E-07,1,1.0313E-07,5.95692E-08,1.05018E-08,1.9808E-08,7.071E-09
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","Liability Strength1",0.125,0.999888,0.000111854,0.1,0.0001119,2.23797E-11,1,0.000111854,1.01867E-05,1,0.0264838,0.646107,1,0,0,0,0,0,0,0,1,1,0.419867,0.116358,,,1.3888E-11,,,,,6.86261E-12,2.06899E-13,1.42E-12,0.0856429,9.9999,9.99994,19.9998,0.00015686,9.9999,9.99994,4.47415E-05,5.5927E-5,0,5.59268E-5,2.79634E-05,0,0.000101932,0.000146674,2.65038E-07,0.000101667,0,0.000101667,0,1.3888E-11,0.0631632,6.86261E-12,2.06899E-13,3.02404E-13,0,0,0.591807,0.366269,0.336054,0.190318,0.08,0.0273588,0.605116,0.321407,0.0676985,0.00559872,0.000179672,0.00011185,2.23797E-11,0.999888,0.000111854,1.3888E-11,6.86261E-12,2.06899E-13,1.3004E-12,1.218E-13
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","Liability Strength2",0.125,0.999891,0.000109271,0.3,0.0001093,2.18629E-11,1,0.000109271,9.98261E-06,2,0.0664551,0.781163,0,1,0,0,0,0,0,0,1,1,0.577685,0.139923,,,9.89237E-12,,,,,7.95004E-12,8.628E-13,3.16E-12,0.190582,9.9999,9.99994,19.9998,0.000153644,9.9999,9.99995,4.37083E-05,5.4635E-5,0,5.46353E-5,2.73177E-05,0,9.99528E-05,0.000143661,6.64751E-07,9.9288E-05,0,9.9288E-05,0,9.8924E-12,0.0939737,7.95004E-12,8.628E-13,9.86972E-13,0,0,0.45689,0.32243,0.319362,0.207366,0.105899,0.0449428,0.424678,0.400955,0.150685,0.022383,0.00129974,0.00010927,2.18629E-11,0.999891,0.000109271,9.89237E-12,7.95004E-12,8.628E-13,2.5559E-12,6.018E-13
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","Liability Strength3",0.125,0.999891,0.000108675,0.5,0.0001087,2.17437E-11,1,0.000108675,9.99655E-06,3,0.146247,0.902465,0,0,1,0,0,0,0,0,1,1,0.731712,0.183377,,,6.81312E-12,,,,,6.93380E-12,2.7641E-12,5.23E-12,0.355033,9.9999,9.99994,19.9998,0.000153607,9.9999,9.99994,4.347E-05,5.4337E-5,0,5.43374E-5,2.71687E-05,0,0.000100141,0.000143611,1.46267E-06,9.86783E-05,0,9.86783E-05,0,6.8131E-12,0.182253,6.93380E-12,2.7641E-12,2.1493E-12,0,0,0.28692,0.262224,0.290271,0.225951,0.144924,0.0766298,0.242182,0.406369,0.271721,0.0721788,0.0075491,0.00010867,2.17437E-11,0.999891,0.000108675,6.81312E-12,6.93380E-12,2.7641E-12,3.3749E-12,1.858E-12
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","Liability Strength4",0.125,0.999892,0.000107514,0.7,0.0001075,2.15114E-11,1,0.000107514,1.00156E-05,4,0.274687,1.00861,0,0,0,1,0,0,0,0,1,1,0.831915,0.247543,,,5.74319E-12,,,,,4.06784E-12,6.09133E-12,5.61E-12,0.553282,9.9999,9.99994,19.9998,0.000153267,9.9999,9.99994,4.30057E-05,9.1385E-6,8.0313E-5,8.9452E-05,4.56924E-06,7.22822E-05,0.000100246,0.000143251,2.74707E-06,9.74985E-05,8.11255E-05,1.63731E-05,0,5.7432E-12,0.324404,4.06784E-12,6.09133E-12,2.68659E-12,0.830004,0,0.0973128,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372375,0.176261,0.0330515,0.00010751,2.15114E-11,0.999892,0.000107514,5.74319E-12,4.06784E-12,6.09133E-12,2.5057E-12,3.103E-12
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","Liability Strength5",0.125,0.999897,0.000102997,0.9,0.000103,2.06076E-11,1,0.000102997,9.78107E-06,5,0.43798,1.10097,0,0,0,0,1,0,0,0,1,1,0.865883,0.324403,,,6.60631E-12,,,,,1.52413E-12,8.89567E-12,3.58E-12,0.740688,9.99991,9.99994,19.9999,0.000148576,9.99991,9.99995,4.11988E-05,5.6882E-6,8.2459E-5,8.81467E-5,2.84411E-06,7.42127E-05,9.75959E-05,0.000138795,4.38E-06,9.32159E-05,8.31678E-05,1.00481E-05,0,6.6063E-12,0.398394,1.52413E-12,8.89567E-12,1.75799E-12,0.889546,0,-0.097308,0.126693,0.194974,0.238843,0.247055,0.192435,0.0330516,0.176261,0.372375,0.313388,0.104925,0.000103,2.06076E-11,0.999897,0.000102997,6.60631E-12,1.52413E-12,8.89567E-12,9.2874E-13,2.653E-12
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PLiabilitySignal1",0.1774,0.999891,0.000109228,0.491163,0.0001092,2.18544E-11,1,0.000109228,9.99901E-06,2.95582,0.0906555,0.886808,0.258121,0.227226,0.184797,0.135614,0.0892842,0.0540032,0.0316726,0.0192807,1,1,0.149296,0.153806,,,2.18544E-11,,,,,1.89121E-17,1.27473E-18,4.11E-18,0.085236,9.9999,9.99994,19.9998,0.000153826,9.9999,9.99994,4.36913E-05,5.0465E-5,7.4689E-6,5.79337E-5,2.52324E-05,6.72203E-06,0.000100136,0.000143827,9.06755E-07,9.92293E-05,7.54074E-06,9.16885E-05,0,2.1854E-11,0.0757753,1.89121E-17,1.27473E-18,2.54945E-18,0.0759767,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010923,2.18544E-11,0.999891,0.000109228,2.18544E-11,1.89121E-17,1.27473E-18,3.7607E-18,3.504E-19
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PLiabilitySignal2",0.2148,0.999892,0.000108179,0.605194,0.0001082,2.16445E-11,1,0.000108179,9.99902E-06,3.52597,0.187817,0.941985,0.195547,0.185833,0.168906,0.143759,0.113453,0.0843294,0.0616218,0.0465516,1,1,0.892859,0.202093,,,2.95538E-12,,,,,1.61748E-11,2.51426E-12,3.78E-18,0.180306,9.9999,9.99994,19.9998,0.000153329,9.9999,9.99994,4.32717E-05,3.8956E-5,2.7241E-5,6.61965E-5,1.9478E-05,2.45166E-05,0.000100059,0.00014333,1.87837E-06,9.81802E-05,2.74809E-05,7.06992E-05,0,2.9554E-12,0.42385,1.61748E-11,2.51426E-12,5.02853E-12,0.279789,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010818,2.16445E-11,0.999892,0.000108179,2.95538E-12,1.61748E-11,2.51426E-12,3.1025E-18,6.825E-19
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PLiabilitySignal3",0.2156,0.999894,0.000105924,0.8,0.0001059,2.11932E-11,1,0.000105924,9.99904E-06,4.5,0.376702,1.03112,0.110332,0.120215,0.130989,0.138464,0.138463,0.130988,0.120215,0.110333,1,1,0.874921,0.293152,,,5.78127E-12,,,,,2.86833E-18,7.46701E-12,7.94E-12,0.402117,9.9999,9.99994,19.9998,0.00015206,9.9999,9.99995,4.23695E-05,1.9157E-5,6.0849E-5,8.00056E-5,9.57852E-06,5.47637E-05,9.96918E-05,0.000142061,3.76722E-06,9.59245E-05,6.12762E-05,3.46483E-05,0,5.7813E-12,0.404032,2.86833E-18,7.46701E-12,1.49400E-18,0.638286,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0.00010592,2.11932E-11,0.999894,0.000105924,5.78127E-12,2.86833E-18,7.46701E-12,4.7501E-12,3.195E-12
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PLiabilitySignal4",0.2148,0.999897,0.000103114,0.994806,0.0001031,2.0631E-11,1,0.000103114,9.99907E-06,5.47403,0.588514,1.11476,0.0465513,0.0616216,0.0843297,0.113453,0.143758,0.168905,0.185833,0.195548,1,1,0.84357,0.398999,,,9.16604E-12,,,,,2.63646E-18,8.21767E-12,3.25E-12,0.592585,9.99991,9.99994,19.9998,0.000150244,9.99991,9.99995,4.12454E-05,5.3814E-6,8.3116E-5,8.8497E-05,2.69072E-06,7.4804E-05,9.89998E-05,0.000140245,5.88534E-06,9.31144E-05,8.34672E-05,9.64729E-06,0,9.1660E-12,0.386494,2.63646E-18,8.21767E-12,1.64419E-18,0.895621,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0.00010311,2.0631E-11,0.999897,0.000103113,9.16604E-12,2.63646E-18,8.21767E-12,1.323E-12,1.924E-12
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PLiabilitySignal5",0.1774,0.999899,0.000101135,1.10884,0.0001011,2.02351E-11,1,0.000101135,9.99909E-06,6.04418,0.723836,1.16086,0.0192806,0.0316726,0.0540033,0.0892846,0.135615,0.184797,0.227226,0.258121,1,1,0.815773,0.472773,,,1.15593E-11,,,,,2.68899E-18,7.51585E-12,1.16E-12,0.763897,9.99991,9.99994,19.9999,0.000148828,9.99991,9.99995,4.04541E-05,1.1854E-6,8.8888E-5,9.00734E-5,5.92681E-07,7.99992E-05,9.83746E-05,0.000138829,7.23856E-06,9.11361E-05,8.90427E-05,2.09339E-06,0,1.1559E-11,0.376278,2.68899E-18,7.51585E-12,1.50377E-18,0.976559,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0.00010114,2.02351E-11,0.999899,0.000101135,1.15593E-11,2.68899E-18,7.51585E-12,2.7387E-13,8.861E-13
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297723,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.55196,0.1,,,9.57484E-12,,,,,7.79326E-12,1.70811E-18,4.64E-12,0.346403,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.9862E-5,9.2479E-6,5.91097E-5,2.49309E-05,8.32313E-06,0.0001,0.000144,2.56102E-10,9.99999E-05,9.34142E-06,9.06585E-05,0,9.5748E-12,0.0500002,7.79326E-12,1.70811E-18,1.55928E-18,0.0934142,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,9.57484E-12,7.79326E-12,1.70811E-18,3.033E-12,1.607E-12
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494902,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.903092,0.187024,0.233311,0.236462,0.182357,0.102564,0.0419998,0.0130243,0.00325783,1,1,0.666097,0.1,,,6.43484E-12,,,,,7.22576E-12,2.39313E-18,8.35E-12,0.543285,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6724E-5,3.2897E-5,6.96202E-5,1.83618E-05,2.96069E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,3.32291E-05,6.67708E-05,0,6.4348E-12,0.0500003,7.22576E-12,2.39313E-18,1.44573E-18,0.332291,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,6.43484E-12,7.22576E-12,2.39313E-18,3.8126E-12,4.535E-12
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","DLiabilitySignal3",0.2156,0.999893,0.000106564,0.8,0.0001066,2.13214E-11,1,0.000106564,9.99903E-06,4.5,0.333338,1.04687,0.0392466,0.0873555,0.157523,0.215875,0.215874,0.157523,0.0873554,0.0392466,1,1,0.828381,0.349478,,,8.55779E-12,,,,,1.69392E-12,1.10697E-11,7.59E-18,0.43966,9.9999,9.99994,19.9998,0.000152524,9.9999,9.99995,4.26258E-05,1.8761E-5,6.2137E-5,8.08988E-5,9.38072E-06,5.59237E-05,9.98989E-05,0.000142525,3.33358E-06,9.65654E-05,6.25977E-05,3.39677E-05,0,8.5578E-12,0.360782,1.69392E-12,1.10697E-11,3.38785E-12,0.647886,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010656,2.13214E-11,0.999893,0.000106564,8.55779E-12,1.69392E-12,1.10697E-11,4.2554E-18,3.339E-18
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","DLiabilitySignal4",0.2148,0.999898,0.000102417,1.1051,0.0001024,2.04916E-11,1,0.000102417,9.99907E-06,6.02549,0.666671,1.17105,0.00325785,0.0130244,0.0420001,0.102564,0.182357,0.236461,0.233311,0.187025,1,1,0.879042,0.327186,,,6.35607E-12,,,,,8.14016E-13,1.33216E-11,8.38E-19,0.584933,9.99991,9.99994,19.9998,0.000150051,9.99991,9.99995,4.09669E-05,6.8443E-6,7.9856E-5,8.67001E-5,3.42215E-06,7.18702E-05,9.90851E-05,0.000140052,6.66691E-06,9.24182E-05,8.01841E-05,1.22341E-05,0,6.3561E-12,0.416217,8.14016E-13,1.33216E-11,1.62803E-12,0.866345,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0.00010242,2.04916E-11,0.999898,0.000102417,6.35607E-12,8.14016E-13,1.33216E-11,3.4792E-19,4.903E-19
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","DLiabilitySignal5",0.1774,0.999902,9.82248E-05,1.30228,9.8225E-5,1.96528E-11,1,9.82248E-05,9.99912E-06,7.01139,1,1.22758,0.00012662,0.000915967,0.00532008,0.0232924,0.0739436,0.170672,0.299283,0.426446,1,1,0.692249,0.697263,,,1.96528E-11,,,,,4.24609E-18,1.13839E-17,3.02E-24,0.773152,9.99991,9.99994,19.9999,0.000147515,9.99991,9.99995,3.92899E-05,3.2011E-6,8.264E-05,8.58414E-5,1.60056E-06,7.43763E-05,9.82259E-05,0.000137516,1.00002E-05,8.82257E-05,8.26501E-05,5.57553E-06,0,1.9653E-11,0.347378,4.24609E-18,1.13839E-17,5.20304E-19,0.934821,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.82248E-5,1.96528E-11,0.999902,9.82247E-05,1.96528E-11,4.24609E-18,1.13839E-17,6.8579E-25,2.337E-24
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","High Quality",0.125,0.999895,0.000104754,1.5,0.0001048,2.09593E-11,1,0.000104754,1.04894E-05,8,0.841957,1.33495,0,0,0,0,0,0,0,1,1,1,0.777493,0.548745,,,1.49653E-11,,,,,9.43574E-15,5.89052E-12,9.4E-14,0.987651,9.99991,9.99994,19.9998,0.000155076,9.99991,9.99994,4.19018E-05,2.882E-11,9.4279E-5,9.42789E-5,1.33371E-11,8.4851E-05,0.000102685,0.000144587,8.41977E-06,9.4265E-05,9.42649E-05,3.9336800000000004E-11,0,1.4965E-11,0.364226,9.43574E-15,5.89052E-12,1.84984E-14,1,0,-0.59181,0.0273588,0.0800003,0.190319,0.336054,0.366267,0.000179669,0.00559868,0.0676984,0.321407,0.605116,0.00010475,2.09593E-11,0.999895,0.000104754,1.49653E-11,9.43574E-15,5.89052E-12,1.161E-15,9.286E-14
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PLiabilitySignal 1",0.1774,0.999891,0.000109228,0.491163,0.0001092,2.18544E-11,1,0.000109228,9.99901E-06,2.95582,0.0906555,0.886808,0.258121,0.227226,0.184797,0.135614,0.0892842,0.0540032,0.0316726,0.0192807,1,1,0.149296,0.153806,,,2.18544E-11,,,,,1.89121E-17,1.27473E-18,4.11E-18,0.085236,9.9999,9.99994,19.9998,0.000153826,9.9999,9.99994,4.36913E-05,5.0465E-5,7.4689E-6,5.79337E-5,2.52324E-05,6.72203E-06,0.000100136,0.000143827,9.06755E-07,9.92293E-05,7.54074E-06,9.16885E-05,0,2.1854E-11,0.0757753,1.89121E-17,1.27473E-18,2.54945E-18,0.0759767,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010923,2.18544E-11,0.999891,0.000109228,2.18544E-11,1.89121E-17,1.27473E-18,3.7607E-18,3.504E-19
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PLiabilitySignal 2",0.2148,0.999892,0.000108179,0.605194,0.0001082,2.16445E-11,1,0.000108179,9.99902E-06,3.52597,0.187817,0.941985,0.195547,0.185833,0.168906,0.143759,0.113453,0.0843294,0.0616218,0.0465516,1,1,0.892859,0.202093,,,2.95538E-12,,,,,1.61748E-11,2.51426E-12,3.78E-18,0.180306,9.9999,9.99994,19.9998,0.000153329,9.9999,9.99994,4.32717E-05,3.8956E-5,2.7241E-5,6.61965E-5,1.9478E-05,2.45166E-05,0.000100059,0.00014333,1.87837E-06,9.81802E-05,2.74809E-05,7.06992E-05,0,2.9554E-12,0.42385,1.61748E-11,2.51426E-12,5.02853E-12,0.279789,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010818,2.16445E-11,0.999892,0.000108179,2.95538E-12,1.61748E-11,2.51426E-12,3.1025E-18,6.825E-19
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PLiabilitySignal 3",0.2156,0.999894,0.000105924,0.8,0.0001059,2.11932E-11,1,0.000105924,9.99904E-06,4.5,0.376702,1.03112,0.110332,0.120215,0.130989,0.138464,0.138463,0.130988,0.120215,0.110333,1,1,0.874921,0.293152,,,5.78127E-12,,,,,2.86833E-18,7.46701E-12,7.94E-12,0.402117,9.9999,9.99994,19.9998,0.00015206,9.9999,9.99995,4.23695E-05,1.9157E-5,6.0849E-5,8.00056E-5,9.57852E-06,5.47637E-05,9.96918E-05,0.000142061,3.76722E-06,9.59245E-05,6.12762E-05,3.46483E-05,0,5.7813E-12,0.404032,2.86833E-18,7.46701E-12,1.49400E-18,0.638286,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0.00010592,2.11932E-11,0.999894,0.000105924,5.78127E-12,2.86833E-18,7.46701E-12,4.7501E-12,3.195E-12
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PLiabilitySignal 4",0.2148,0.999897,0.000103114,0.994806,0.0001031,2.0631E-11,1,0.000103114,9.99907E-06,5.47403,0.588514,1.11476,0.0465513,0.0616216,0.0843297,0.113453,0.143758,0.168905,0.185833,0.195548,1,1,0.84357,0.398999,,,9.16604E-12,,,,,2.63646E-18,8.21767E-12,3.25E-12,0.592585,9.99991,9.99994,19.9998,0.000150244,9.99991,9.99995,4.12454E-05,5.3814E-6,8.3116E-5,8.8497E-05,2.69072E-06,7.4804E-05,9.89998E-05,0.000140245,5.88534E-06,9.31144E-05,8.34672E-05,9.64729E-06,0,9.1660E-12,0.386494,2.63646E-18,8.21767E-12,1.64419E-18,0.895621,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0.00010311,2.0631E-11,0.999897,0.000103113,9.16604E-12,2.63646E-18,8.21767E-12,1.323E-12,1.924E-12
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PLiabilitySignal 5",0.1774,0.999899,0.000101135,1.10884,0.0001011,2.02351E-11,1,0.000101135,9.99909E-06,6.04418,0.723836,1.16086,0.0192806,0.0316726,0.0540033,0.0892846,0.135615,0.184797,0.227226,0.258121,1,1,0.815773,0.472773,,,1.15593E-11,,,,,2.68899E-18,7.51585E-12,1.16E-12,0.763897,9.99991,9.99994,19.9999,0.000148828,9.99991,9.99995,4.04541E-05,1.1854E-6,8.8888E-5,9.00734E-5,5.92681E-07,7.99992E-05,9.83746E-05,0.000138829,7.23856E-06,9.11361E-05,8.90427E-05,2.09339E-06,0,1.1559E-11,0.376278,2.68899E-18,7.51585E-12,1.50377E-18,0.976559,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0.00010114,2.02351E-11,0.999899,0.000101135,1.15593E-11,2.68899E-18,7.51585E-12,2.7387E-13,8.861E-13
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297723,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.55196,0.1,,,9.57484E-12,,,,,7.79326E-12,1.70811E-18,4.64E-12,0.346403,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.9862E-5,9.2479E-6,5.91097E-5,2.49309E-05,8.32313E-06,0.0001,0.000144,2.56102E-10,9.99999E-05,9.34142E-06,9.06585E-05,0,9.5748E-12,0.0500002,7.79326E-12,1.70811E-18,1.55928E-18,0.0934142,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,9.57484E-12,7.79326E-12,1.70811E-18,3.033E-12,1.607E-12
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.903092,0.187024,0.233311,0.236462,0.182357,0.102564,0.0419998,0.0130243,0.00325783,1,1,0.666097,0.1,,,6.43484E-12,,,,,7.22576E-12,2.39313E-18,8.35E-12,0.543285,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6724E-5,3.2897E-5,6.96202E-5,1.83618E-05,2.96069E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,3.32291E-05,6.67708E-05,0,6.4348E-12,0.0500003,7.22576E-12,2.39313E-18,1.44573E-18,0.332291,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,6.43484E-12,7.22576E-12,2.39313E-18,3.8126E-12,4.535E-12
