"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","Truly Liable",1.7E-5,0,1,1.3986,3.1163E-6,2.04616E-07,1,1,0.151058,7.49299,3.99999,0.923941,0,0,3.12147E-07,4.32033E-07,5.32994E-07,5.24622E-07,0.507003,0.492995,1,1,0.100002,0.100002,,,2.04616E-07,,,,,1.74089E-13,2.06168E-14,8.32E-15,0.686442,9,9.99996,19,1.00004,998.808,1000,1.49207E-06,3.547E-13,0.999998,0.999998,2.40852E-13,0.999998,0.848982,0.848984,3.99999E-05,0.848942,0.848942,0,0,2.04616E-7,0.100002,1.74089E-13,2.06168E-14,1.01542E-14,1,0,0,0.000681944,0.0142164,0.113825,0.36776,0.503517,0.000681944,0.0142164,0.113825,0.36776,0.503517,3.11633E-6,2.04616E-07,0.999997,2.91171E-06,2.04616E-07,1.74089E-13,2.06168E-14,2.6098E-15,5.713E-15
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","Truly Not Liable",5.8E-5,0,1,0.567967,6.0981E-7,2.29447E-07,1,1,0.127431,3.33984,4,0.54635,0.197964,0.179726,0.162986,0.154626,0.153228,0.151469,7.0327E-08,4.53997E-08,1,1,0.100001,0.100001,,,2.29447E-07,,,,,1.80384E-13,5.4931E-16,7.2E-15,0.135001,9,9.99996,19,1.00004,998.808,1000,5.19261E-07,5.8687E-7,0,5.86867E-7,5.66217E-07,0,0.872609,0.872609,4E-05,0.872569,0,0.872569,0,2.29447E-7,0.1,1.80384E-13,5.4931E-16,7.63613E-16,0,0,-7.66512E-15,0.260593,0.295909,0.244431,0.147136,0.0519318,0.260593,0.295909,0.244431,0.147136,0.0519318,6.09811E-7,2.29447E-07,0.999999,3.80365E-07,2.29447E-07,1.80384E-13,5.4931E-16,6.2291E-15,9.722E-16
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","Liability Strength1",0.125,0.999908,9.24314E-05,0.1,9.013E-11,2.30688E-11,1,9.24314E-05,1.0792E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.100001,0.100001,,,2.30688E-11,,,,,1.80978E-17,6.96422E-21,6.15E-19,0.0181991,9.99991,9.99996,19.9999,0.000132432,1000,1000,6.37360E-11,8.783E-11,0,8.7827E-11,8.57505E-11,0,0.00012164,0.00012164,4.00002E-05,8.16394E-05,0,8.16394E-05,0,2.3069E-11,0.100001,1.80978E-17,6.96422E-21,1.23028E-20,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676983,0.00559869,0.00017967,9.0134E-11,2.30688E-11,1,6.70647E-11,2.30688E-11,1.80978E-17,6.96422E-21,6.0395E-19,1.12E-20
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","Liability Strength2",0.125,0.999916,8.39159E-05,0.3,8.988E-11,2.12354E-11,1,8.39159E-05,1.00025E-05,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.100001,0.100001,,,2.12354E-11,,,,,1.65565E-17,4.56384E-20,1.01E-18,0.0621527,9.99992,9.99996,19.9999,0.000123916,1000,1000,6.14332E-11,8.775E-11,0,8.7753E-11,8.58422E-11,0,0.000113914,0.000113914,4.00002E-05,7.39134E-05,0,7.39134E-05,0,2.1235E-11,0.100001,1.65565E-17,4.56384E-20,7.2667E-20,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223828,0.00129973,8.9877E-11,2.12354E-11,1,6.86415E-11,2.12354E-11,1.65565E-17,4.56384E-20,9.5094E-19,6.302E-20
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","Liability Strength3",0.125,0.999924,7.61002E-05,0.5,8.918E-11,1.83787E-11,1,7.61002E-05,9.39165E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.100001,0.100001,,,1.83787E-11,,,,,1.45654E-17,2.03880E-19,1.16E-18,0.17831,9.99992,9.99996,19.9999,0.0001161,1000,1000,5.77279E-11,4.499E-11,1.694E-11,6.1934E-11,4.33389E-11,6.77645E-12,0.000106709,0.000106709,4.00002E-05,6.67086E-05,3.8340999999999996E-11,6.67085E-05,0,1.8379E-11,0.100001,1.45654E-17,2.03880E-19,2.71563E-19,5.56539E-07,0,0.286932,0.262225,0.290267,0.225949,0.144926,0.0766323,0.242183,0.406369,0.271721,0.0721784,0.00754906,8.9184E-11,1.83787E-11,1,7.08049E-11,1.83787E-11,1.45654E-17,2.03880E-19,9.5648E-19,2.076E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","Liability Strength4",0.125,0.999928,7.2197E-05,0.7,8.804E-11,1.59836E-11,1,7.2197E-05,9.3545E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,1.59836E-11,,,,,1.30924E-17,5.44327E-19,9.08E-19,0.398595,9.99993,9.99996,19.9999,0.000112197,1000,1000,5.43967E-11,2.782E-11,2.345E-11,5.1271E-11,2.63846E-11,9.37909E-12,0.000102843,0.000102843,4.00002E-05,6.28425E-05,5.277730000000001E-11,6.28424E-05,0,1.5984E-11,0.100001,1.30924E-17,5.44327E-19,5.42213E-19,8.11934E-07,0,0.0973181,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330515,8.8041E-11,1.59836E-11,1,7.20570E-11,1.59836E-11,1.30924E-17,5.44327E-19,5.4619E-19,3.620E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","Liability Strength5",0.125,0.999928,7.15441E-05,0.9,8.613E-11,1.4809E-11,1,7.15441E-05,9.78828E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,1.4809E-11,,,,,1.21982E-17,8.23835E-19,5.05E-19,0.661219,9.99993,9.99996,19.9999,0.000111544,1000,1000,5.22211E-11,1.288E-11,2.987E-11,4.2757E-11,1.15948E-11,1.33462E-11,0.000101756,0.000101756,4.00002E-05,6.17558E-05,6.465480000000001E-11,6.17558E-05,0,1.4809E-11,0.100001,1.21982E-17,8.23835E-19,5.21019E-19,1.01081E-06,0,-0.0973092,0.126696,0.194975,0.238839,0.247052,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,8.6126E-11,1.4809E-11,1,7.13165E-11,1.4809E-11,1.21982E-17,8.23835E-19,1.712E-19,3.341E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.491169,7.895E-11,1.71693E-11,1,8.58123E-05,9.99924E-06,2.95584,4,0.511818,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540048,0.0316736,0.0192813,1,1,0.100001,0.100001,,,1.71693E-11,,,,,1.37409E-17,8.42634E-24,2.75E-24,0.017835,9.99991,9.99996,19.9999,0.000125813,1000,1000,5.21817E-11,6.504E-11,6.5199E-8,6.52644E-8,6.34959E-11,6.51965E-08,0.000115813,0.000115813,4.00002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,1.7169E-11,0.100001,1.37409E-17,8.42634E-24,3.22805E-24,0.000759875,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8946E-11,1.71693E-11,1,6.1777E-11,1.71693E-11,1.37409E-17,8.42634E-24,2.7003E-24,4.903E-26
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.605199,9.482E-11,2.16063E-11,1,8.1518E-05,9.99928E-06,3.52599,4,0.563383,0.195547,0.185832,0.168903,0.143757,0.113454,0.0843313,0.0616237,0.0465532,1,1,0.100001,0.100001,,,2.16062E-11,,,,,1.72919E-17,9.03938E-24,3.46E-24,0.0659427,9.99992,9.99996,19.9999,0.000121518,1000,1000,6.38568E-11,6.038E-11,1.1224E-6,1.12245E-6,5.84587E-11,1.12238E-06,0.000111519,0.000111519,4.00002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,2.1606E-11,0.100001,1.72919E-17,9.03938E-24,4.53085E-24,0.0137688,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4823E-11,2.16063E-11,1,7.32170E-11,2.16062E-11,1.72919E-17,9.03938E-24,3.2316E-24,2.281E-25
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.800003,9.152E-11,1.73238E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.651614,0.110334,0.120216,0.130988,0.13846,0.138461,0.130989,0.120217,0.110336,1,1,0.100001,0.100001,,,1.73238E-11,,,,,1.38774E-17,5.02704E-19,1.84E-18,0.139077,9.99992,9.99996,19.9999,0.000115116,1000,1000,5.73979E-11,3.099E-11,8.9532E-6,8.95322E-6,2.96069E-11,8.95318E-06,0.000105116,0.000105116,4.00002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.7324E-11,0.100001,1.38774E-17,5.02704E-19,1.00539E-18,0.119193,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.1523E-11,1.73238E-11,1,7.41996E-11,1.73238E-11,1.38774E-17,5.02704E-19,1.5811E-18,2.554E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PLiabilitySignal4",0.2148,0.999931,6.90105E-05,0.994804,8.841E-11,1.44312E-11,1,6.90105E-05,9.99941E-06,5.47402,4,0.739988,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.100001,0.100001,,,1.44311E-11,,,,,1.151E-17,8.19679E-19,5.76E-19,0.563783,9.99993,9.99996,19.9999,0.000109011,1000,1000,5.26830E-11,1.128E-11,2.9035E-5,2.90352E-5,1.05181E-11,2.90352E-05,9.90113E-05,9.90113E-05,4.00002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,1.4431E-11,0.100001,1.151E-17,8.19679E-19,3.85232E-24,0.420736,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.8414E-11,1.44312E-11,1,7.39828E-11,1.44311E-11,1.151E-17,8.19679E-19,2.5133E-19,3.248E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.10883,8.651E-11,1.31899E-11,1,6.52336E-05,9.99945E-06,6.04415,4,0.79179,0.0192811,0.0316735,0.0540048,0.0892866,0.135617,0.184799,0.227224,0.258114,1,1,0.100001,0.100001,,,1.31899E-11,,,,,1.05081E-17,5.48263E-19,2.35E-19,0.69032,9.99993,9.99996,19.9999,0.000105234,1000,1000,5.04322E-11,3.6E-12,4.8146E-5,4.81457E-5,3.28603E-12,4.81457E-05,9.52344E-05,9.52344E-05,4.00002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,1.319E-11,0.100001,1.05081E-17,5.48263E-19,3.26813E-24,0.73805,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.6511E-11,1.31899E-11,1,7.33211E-11,1.31899E-11,1.05081E-17,5.48263E-19,7.2814E-20,1.623E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297723,8.904E-11,2.72661E-11,1,8.58123E-05,9.99924E-06,1.98861,4,0.424683,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.100001,0.100001,,,2.72661E-11,,,,,2.00914E-17,9.327E-24,2.52E-18,0.173161,9.99991,9.99996,19.9999,0.000125813,1000,1000,6.83365E-11,7.374E-11,6.52E-08,6.52734E-8,7.1323E-11,6.51973E-08,0.000115813,0.000115813,4.00002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,2.7266E-11,0.1,2.00914E-17,9.327E-24,4.01989E-24,0.000759875,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.9043E-11,2.72661E-11,1,6.1777E-11,2.72661E-11,2.00914E-17,9.327E-24,2.0859E-18,4.368E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494903,8.953E-11,1.63101E-11,1,8.1518E-05,9.99928E-06,2.97452,4,0.513162,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.100001,0.100001,,,1.63101E-11,,,,,1.3911E-17,8.27178E-24,5.31E-19,0.66808,9.99992,9.99996,19.9999,0.000121518,1000,1000,5.53830E-11,5.565E-11,1.1224E-6,1.12244E-6,5.42065E-11,1.12238E-06,0.000111519,0.000111519,4.00002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,1.631E-11,0.100001,1.3911E-17,8.27178E-24,2.78331E-24,0.0137688,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.9527E-11,1.63101E-11,1,7.32170E-11,1.63101E-11,1.3911E-17,8.27178E-24,1.7613E-19,3.545E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","DLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.800002,8.923E-11,1.50291E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.6511,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,0.100001,0.100001,,,1.50291E-11,,,,,1.25308E-17,1.77032E-18,3.32E-24,0.278274,9.99992,9.99996,19.9999,0.000115116,1000,1000,5.37264E-11,2.904E-11,8.9532E-6,8.95322E-6,2.78475E-11,8.95318E-06,0.000105116,0.000105116,4.00002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.5029E-11,0.100001,1.25308E-17,1.77032E-18,1.00539E-18,0.119193,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.9229E-11,1.50291E-11,1,7.41996E-11,1.50291E-11,1.25308E-17,1.77032E-18,2.3985E-24,9.248E-25
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,8.779E-11,1.38076E-11,1,6.90105E-05,9.99941E-06,6.02549,4,0.789913,0.00325782,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.100001,0.100001,,,1.38076E-11,,,,,1.10505E-17,1.14806E-23,2.21E-24,0.419736,9.99993,9.99996,19.9999,0.000109011,1000,1000,5.16853E-11,1.084E-11,2.9035E-5,2.90352E-5,1.01194E-11,2.90352E-05,9.90113E-05,9.90113E-05,4.00002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,1.3808E-11,0.100001,1.10505E-17,1.14806E-23,4.29528E-24,0.420736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.779E-11,1.38076E-11,1,7.39828E-11,1.38076E-11,1.10505E-17,1.14806E-23,1.2830E-24,9.28E-25
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,8.637E-11,1.30519E-11,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532002,0.0232923,0.0739438,0.170673,0.299284,0.426445,1,1,0.100001,0.100001,,,1.30519E-11,,,,,1.04457E-17,1.16817E-23,2.09E-24,0.60006,9.99993,9.99996,19.9999,0.000105234,1000,1000,5.02116E-11,3.538E-12,4.8146E-5,4.81457E-5,3.23059E-12,4.81457E-05,9.52344E-05,9.52344E-05,4.00002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,1.3052E-11,0.100001,1.04457E-17,1.16817E-23,3.99866E-24,0.73805,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.6373E-11,1.30519E-11,1,7.33211E-11,1.30519E-11,1.04457E-17,1.16817E-23,8.3587E-25,1.254E-24
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","High Quality",0.125,0.999933,6.68899E-05,1.5,9.154E-11,1.33851E-11,1,6.68899E-05,1.0225E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.100001,0.100001,,,1.33851E-11,,,,,1.07175E-17,2.18072E-19,1.51E-20,0.985636,9.99993,9.99996,19.9999,0.00010689,1000,1000,5.26774E-11,0,6.689E-05,6.68899E-5,0,6.68899E-05,9.66651E-05,9.66651E-05,4.00002E-05,5.66649E-05,5.66649E-05,1.68125E-11,0,1.3385E-11,0.100001,1.07175E-17,2.18072E-19,1.00956E-20,1,0,-0.59183,0.0273597,0.080003,0.190324,0.336055,0.366258,0.000179678,0.00559886,0.0676992,0.321408,0.605115,9.1538E-11,1.33851E-11,1,7.8153E-11,1.33851E-11,1.07175E-17,2.18072E-19,2.162E-22,1.484E-20
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.491169,7.895E-11,1.71693E-11,1,8.58123E-05,9.99924E-06,2.95584,4,0.511818,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540048,0.0316736,0.0192813,1,1,0.100001,0.100001,,,1.71693E-11,,,,,1.37409E-17,8.42634E-24,2.75E-24,0.017835,9.99991,9.99996,19.9999,0.000125813,1000,1000,5.21817E-11,6.504E-11,6.5199E-8,6.52644E-8,6.34959E-11,6.51965E-08,0.000115813,0.000115813,4.00002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,1.7169E-11,0.100001,1.37409E-17,8.42634E-24,3.22805E-24,0.000759875,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8946E-11,1.71693E-11,1,6.1777E-11,1.71693E-11,1.37409E-17,8.42634E-24,2.7003E-24,4.903E-26
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.605199,9.482E-11,2.16063E-11,1,8.1518E-05,9.99928E-06,3.52599,4,0.563383,0.195547,0.185832,0.168903,0.143757,0.113454,0.0843313,0.0616237,0.0465532,1,1,0.100001,0.100001,,,2.16062E-11,,,,,1.72919E-17,9.03938E-24,3.46E-24,0.0659427,9.99992,9.99996,19.9999,0.000121518,1000,1000,6.38568E-11,6.038E-11,1.1224E-6,1.12245E-6,5.84587E-11,1.12238E-06,0.000111519,0.000111519,4.00002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,2.1606E-11,0.100001,1.72919E-17,9.03938E-24,4.53085E-24,0.0137688,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4823E-11,2.16063E-11,1,7.32170E-11,2.16062E-11,1.72919E-17,9.03938E-24,3.2316E-24,2.281E-25
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.800003,9.152E-11,1.73238E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.651614,0.110334,0.120216,0.130988,0.13846,0.138461,0.130989,0.120217,0.110336,1,1,0.100001,0.100001,,,1.73238E-11,,,,,1.38774E-17,5.02704E-19,1.84E-18,0.139077,9.99992,9.99996,19.9999,0.000115116,1000,1000,5.73979E-11,3.099E-11,8.9532E-6,8.95322E-6,2.96069E-11,8.95318E-06,0.000105116,0.000105116,4.00002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.7324E-11,0.100001,1.38774E-17,5.02704E-19,1.00539E-18,0.119193,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.1523E-11,1.73238E-11,1,7.41996E-11,1.73238E-11,1.38774E-17,5.02704E-19,1.5811E-18,2.554E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PLiabilitySignal 4",0.2148,0.999931,6.90105E-05,0.994804,8.841E-11,1.44312E-11,1,6.90105E-05,9.99941E-06,5.47402,4,0.739988,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.100001,0.100001,,,1.44311E-11,,,,,1.151E-17,8.19679E-19,5.76E-19,0.563783,9.99993,9.99996,19.9999,0.000109011,1000,1000,5.26830E-11,1.128E-11,2.9035E-5,2.90352E-5,1.05181E-11,2.90352E-05,9.90113E-05,9.90113E-05,4.00002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,1.4431E-11,0.100001,1.151E-17,8.19679E-19,3.85232E-24,0.420736,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.8414E-11,1.44312E-11,1,7.39828E-11,1.44311E-11,1.151E-17,8.19679E-19,2.5133E-19,3.248E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.10883,8.651E-11,1.31899E-11,1,6.52336E-05,9.99945E-06,6.04415,4,0.79179,0.0192811,0.0316735,0.0540048,0.0892866,0.135617,0.184799,0.227224,0.258114,1,1,0.100001,0.100001,,,1.31899E-11,,,,,1.05081E-17,5.48263E-19,2.35E-19,0.69032,9.99993,9.99996,19.9999,0.000105234,1000,1000,5.04322E-11,3.6E-12,4.8146E-5,4.81457E-5,3.28603E-12,4.81457E-05,9.52344E-05,9.52344E-05,4.00002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,1.319E-11,0.100001,1.05081E-17,5.48263E-19,3.26813E-24,0.73805,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.6511E-11,1.31899E-11,1,7.33211E-11,1.31899E-11,1.05081E-17,5.48263E-19,7.2814E-20,1.623E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297723,8.904E-11,2.72661E-11,1,8.58123E-05,9.99924E-06,1.98861,4,0.424683,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.100001,0.100001,,,2.72661E-11,,,,,2.00914E-17,9.327E-24,2.52E-18,0.173161,9.99991,9.99996,19.9999,0.000125813,1000,1000,6.83365E-11,7.374E-11,6.52E-08,6.52734E-8,7.1323E-11,6.51973E-08,0.000115813,0.000115813,4.00002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,2.7266E-11,0.1,2.00914E-17,9.327E-24,4.01989E-24,0.000759875,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.9043E-11,2.72661E-11,1,6.1777E-11,2.72661E-11,2.00914E-17,9.327E-24,2.0859E-18,4.368E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494903,8.953E-11,1.63101E-11,1,8.1518E-05,9.99928E-06,2.97452,4,0.513162,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.100001,0.100001,,,1.63101E-11,,,,,1.3911E-17,8.27178E-24,5.31E-19,0.66808,9.99992,9.99996,19.9999,0.000121518,1000,1000,5.53830E-11,5.565E-11,1.1224E-6,1.12244E-6,5.42065E-11,1.12238E-06,0.000111519,0.000111519,4.00002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,1.631E-11,0.100001,1.3911E-17,8.27178E-24,2.78331E-24,0.0137688,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.9527E-11,1.63101E-11,1,7.32170E-11,1.63101E-11,1.3911E-17,8.27178E-24,1.7613E-19,3.545E-19
