"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","DLiabilitySignal 2",0.2148,0.999908,9.15965E-05,0.494903,9.1596E-5,9.15965E-05,1,9.15965E-05,9.99918E-06,2.97451,2.33333,0.681074,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325791,1,1,0.159444,0.1,,,8.17938E-05,,,,,2.97806E-11,1.96132E-12,9.803E-6,0.281388,9.99991,9.99994,19.9998,0.000153529,9.99991,9.99993,3.85991E-05,3.8914E-5,2.7127E-6,4.16269E-5,2.2811E-05,3.19568E-06,0.000104931,0.00014353,2.33335E-05,8.15973E-05,3.36475E-06,7.82326E-05,0,8.17938E-5,0.2,2.97806E-11,1.96132E-12,5.9585E-18,0.0413724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.15965E-5,9.15965E-05,0.999908,1.83266E-11,8.17938E-05,2.97806E-11,1.96132E-12,7.04431E-6,2.7584E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","DLiabilitySignal 3",0.2156,0.99992,7.98431E-05,0.800001,7.9843E-5,7.98431E-05,1,7.98431E-05,9.9993E-06,4.50001,3.33333,0.727744,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.133271,0.1,,,7.3202E-05,,,,,3.66524E-11,1.32874E-12,6.641E-6,0.193187,9.99992,9.99993,19.9999,0.000146442,9.99992,9.99993,3.32654E-05,3.0713E-5,6.7426E-6,3.74557E-5,1.47095E-05,7.69671E-06,0.000103177,0.000136443,3.33335E-05,6.98438E-05,6.08454E-06,6.37593E-05,0,7.3202E-05,0.2,3.66524E-11,1.32874E-12,7.33341E-18,0.0873692,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.98431E-5,7.98431E-05,0.99992,1.59750E-11,7.3202E-05,3.66524E-11,1.32874E-12,5.35809E-6,1.283E-06
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","DLiabilitySignal 4",0.2148,0.999928,7.18522E-05,1.1051,7.1852E-5,7.18521E-05,1,7.18522E-05,9.99938E-06,6.0255,3.66667,0.831118,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.140491,0.1,,,6.45788E-05,,,,,4.0082E-11,1.45524E-12,7.273E-6,0.274334,9.99993,9.99993,19.9999,0.000138715,9.99993,9.99993,3.01955E-05,2.6739E-5,1.082E-05,3.75586E-5,1.36653E-05,1.23195E-05,9.85196E-05,0.000128715,3.66669E-05,6.18528E-05,9.94212E-06,5.19107E-05,0,6.45788E-5,0.2,4.0082E-11,1.45524E-12,8.01961E-18,0.159343,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.18522E-5,7.18521E-05,0.999928,1.43762E-11,6.45788E-05,4.0082E-11,1.45524E-12,5.27799E-6,1.9953E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879908,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,6.52335E-05,,,,,5.22077E-11,5.99226E-18,1.98E-11,0.620363,9.99993,9.99993,19.9999,0.000131327,9.99993,9.99993,2.60935E-05,2.6094E-5,1.697E-11,2.60935E-5,1.04375E-05,1.94724E-11,9.52344E-05,0.000121328,4.00002E-05,5.52342E-05,6.03652E-11,5.52341E-05,0,6.52335E-5,0.200001,5.22077E-11,5.99226E-18,1.04457E-17,1.03703E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52335E-05,5.22077E-11,5.99226E-18,7.5132E-12,1.228E-11
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PDoesntFile",0.9999,1,1.63514E-11,0.800006,0,0,1,1.63514E-11,2.00082E-12,4.50003,2.95364,0.75567,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.95366E-05,10,9.99997,0,0,1.024E-12,1.0235E-12,0,1.02354E-12,2.95366E-05,2.95366E-05,2.95366E-05,1.43506E-11,8.95321E-13,1.34553E-11,0,0,,0,0,0,0.0625967,0,-3.4681E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.214819,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","P Files",8.2E-5,0,1,0.741933,1,1,1,1,0.122364,4.20967,2.79762,0.743036,0.158463,0.1449,0.13178,0.121417,0.113396,0.108903,0.109131,0.11201,1,1,0.147745,0.1,,,0.903115,,,,,4.70162E-07,1.93846E-08,0.096884,0.233718,9.01622,9.56437,18.5806,1.4194,9.01622,9.56437,0.419377,0.404837,0.055894,0.460731,0.217425,0.064192,0.877664,1.29704,2.79762E-05,0.877636,0.0547549,0.822881,0,0.903115,0.200001,4.70162E-07,1.93846E-08,9.407E-14,0.0625967,0,0.0424365,0.206827,0.237008,0.215692,0.192691,0.147782,0.218064,0.240787,0.210673,0.188883,0.141593,1,1,0,2.0008E-07,0.903115,4.70162E-07,1.93846E-08,0.0742406,0.0226436
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","DDoesntAnswer",2E-11,0,1,0.741933,1,0,1,1,0.122364,4.20967,2.79762,0.743036,0.158463,0.1449,0.13178,0.121417,0.113396,0.108903,0.109131,0.11201,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,10.9,7.99997,0.1,1.9374,0,1.9374,3.81221,0,0.877664,0.977664,2.79762E-05,0.877636,0.0547549,0.822881,0,0,,0,0,0,0.0625967,0,0.0424365,0.206827,0.237008,0.215692,0.192691,0.147782,0.218064,0.240787,0.210673,0.188883,0.141593,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","D Answers",8.2E-5,0,1,0.741933,1,1,1,1,0.122364,4.20967,2.79762,0.743036,0.158463,0.1449,0.13178,0.121417,0.113396,0.108903,0.109131,0.11201,1,1,0.147745,0.1,,,0.903115,,,,,4.70162E-07,1.93846E-08,0.096884,0.233718,9.01622,9.56437,18.5806,1.4194,9.01622,9.56437,0.419377,0.404837,0.055894,0.460731,0.217424,0.064192,0.877664,1.29704,2.79762E-05,0.877636,0.0547549,0.822881,0,0.903115,0.200001,4.70162E-07,1.93846E-08,9.407E-14,0.0625967,0,0.0424365,0.206827,0.237008,0.215692,0.192691,0.147782,0.218064,0.240787,0.210673,0.188883,0.141593,1,1,0,0,0.903115,4.70162E-07,1.93846E-08,0.0742407,0.0226436
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","Settles1",7.4E-5,0,1,0.726377,1,1,1,1,0.123102,4.13189,2.87408,0.726206,0.170054,0.150567,0.131861,0.118328,0.109341,0.104377,0.10494,0.110531,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59997,0.4,0.387495,0.0312628,0.418758,0.154999,0.0312627,0.876927,1.27693,2.87408E-05,0.876898,0.0273472,0.849551,0,1,0.200001,0,0,0,0.0312629,0,-0.169805,0.229015,0.262433,0.213041,0.183479,0.112031,0.203287,0.238084,0.213871,0.187975,0.156783,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","DoesntSettle1",7.9E-6,0,1,0.886942,1,1,1,1,0.115481,4.93471,2.08485,0.899919,0.050415,0.0920772,0.131026,0.150207,0.151196,0.151088,0.148199,0.125792,1,1,0.592806,0.1,,,0,,,,,4.8528E-06,2.00079E-07,0.999995,0.233718,9.16743,9.23255,18.4,1.60002,9.16743,9.23253,0.599999,0.566485,0.285495,0.85198,0.799329,0.371143,0.88454,1.48454,2.08485E-05,0.884519,0.310238,0.574281,0,0,,4.8528E-06,2.00079E-07,9.70948E-13,0.354676,0,2.02086,2.09761E-06,2.53312E-06,0.240405,0.278556,0.481034,0.355808,0.265977,0.180866,0.197348,1.61301E-06,1,1,0,0,0,4.8528E-06,2.00079E-07,0.766278,0.233717
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PAbandons1",4E-11,0,1,0.782688,1,1,1,1,0.128807,4.41344,3.20226,0.715563,0.179888,0.135794,0.105137,0.0912693,0.0918661,0.107132,0.131957,0.156957,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.199734,0.0015946,0.201329,0.0399468,0.00191353,0.871225,1.27123,3.20226E-05,0.871193,0.00117319,0.87002,0,0,,1,0,1.0004E-07,0.00132884,0,-0.577203,0.352066,0.179446,0.120024,0.176238,0.172226,0.162664,0.16651,0.205696,0.224107,0.241023,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PDoesntAbandon1",7.9E-6,0,1,0.886943,1,1,1,1,0.115481,4.93471,2.08485,0.89992,0.0504144,0.092077,0.131026,0.150207,0.151196,0.151088,0.148199,0.125792,1,1,0.592806,0.1,,,0,,,,,0,2.0008E-07,1,0.233718,9.16744,9.23254,18.4,1.60002,9.16744,9.23253,0.6,0.566487,0.285496,0.851983,0.799333,0.371145,0.88454,1.48454,2.08485E-05,0.884519,0.310239,0.57428,0,0,,0,2.0008E-07,4.85476E-13,0.354678,0,2.02087,3.89108E-07,1.66232E-06,0.240406,0.278556,0.481036,0.355809,0.265977,0.180866,0.197348,4.43381E-07,1,1,0,0,0,0,2.0008E-07,0.766282,0.233718
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","DDefaults1",2E-12,0,1,0.886942,1,1,1,1,0.115481,4.93471,2.08485,0.899919,0.0504146,0.0920772,0.131027,0.150207,0.151196,0.151088,0.148199,0.125792,1,1,0.592806,0.1,,,0,,,,,0,1,0,,10.8,7.79998,18.6,1.40002,10.8,7.79997,0.4,1.84532,0,1.84532,3.6341,0,0.88454,1.28454,2.08485E-05,0.884519,0.310237,0.574281,0,0,,0,1,2.42641E-06,0.354676,0,2.02087,8.54257E-07,1.89307E-06,0.240406,0.278556,0.481036,0.355809,0.265977,0.180866,0.197347,6.70973E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","DDoesntDefault1",7.9E-6,0,1,0.886943,1,1,1,1,0.115481,4.93471,2.08485,0.89992,0.0504144,0.092077,0.131026,0.150207,0.151196,0.151088,0.148199,0.125792,1,1,0.592806,0.1,,,0,,,,,0,0,1,0.233718,9.16744,9.23254,18.4,1.60002,9.16744,9.23253,0.6,0.566487,0.285496,0.851983,0.799333,0.371145,0.88454,1.48454,2.08485E-05,0.884519,0.310239,0.57428,0,0,,0,0,0,0.354678,0,2.02087,3.89108E-07,1.66232E-06,0.240406,0.278556,0.481036,0.355809,0.265977,0.180866,0.197348,4.43381E-07,1,1,0,0,0,0,0,0.766282,0.233718
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","POrDQuits1",4E-11,0,1,0.786816,1,1,1,1,0.128279,4.43408,3.15801,0.722863,0.174761,0.134062,0.106162,0.0936031,0.0942154,0.108872,0.1326,0.155723,1,1,0.599715,0.1,,,0,,,,,0.960403,0.0395971,0,,8.87919,9.72077,18.6,1.40003,8.87919,9.72077,0.4,0.264895,0.0015315,0.266426,0.182265,0.00183776,0.871753,1.27175,3.15801E-05,0.871721,0.0134112,0.85831,0,0,,0.960403,0.0395971,1.92157E-07,0.0153204,0,-0.474327,0.338125,0.172341,0.124791,0.180289,0.184454,0.170312,0.170448,0.204713,0.223047,0.231479,1,1,0,0,0,0.960403,0.0395971,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","P Loses",6.1E-6,0,1,0.834982,1,1,1,1,0.115263,4.67491,2.07435,0.873571,0.0644064,0.112804,0.147507,0.152088,0.143017,0.143223,0.136036,0.100918,1,1,0.585873,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69997,0.6,0.214021,0.372574,0.586595,0.0642064,0.484346,0.884758,1.48476,2.07435E-05,0.884737,0.250056,0.634681,0,0,,0,0,0,0.286595,0,2.01218,4.30078E-07,1.81968E-06,0.262933,0.270988,0.466077,0.373249,0.249431,0.190432,0.186887,2.19663E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","P Wins",1.9E-6,0,1,1.0573,1,1,1,1,0.116196,5.78652,2.11926,0.986309,0.00453937,0.02412,0.0769928,0.144039,0.178012,0.176876,0.188077,0.207344,1,1,0.615537,0.100001,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69997,0.6,1.7221,0,1.7221,3.20956,0,0.883825,1.48383,2.11926E-05,0.883804,0.507558,0.376246,0,0,,0,0,0,0.577899,0,2.04937,2.54783E-07,1.14638E-06,0.166546,0.303371,0.530082,0.298629,0.320227,0.1495,0.231643,1.17688E-06,1,1,0,0,0,0,0,0,1
