"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","Truly Liable",1.7E-5,0,1,1.3986,3.121E-06,2.04708E-07,1,1,0.151058,7.49299,3.99999,1.15493,0,0,3.12147E-07,4.32033E-07,5.32994E-07,5.24622E-07,0.507003,0.492995,1,1,0.109342,0.100002,,,2.02318E-07,,,,,2.39013E-09,3.23678E-14,7.94E-15,0.691826,9,9.99996,19,1.00003,998.808,1000,1.49403E-06,3.827E-13,0.999998,0.999998,2.60689E-13,0.999998,0.848974,0.848976,3.19999E-05,0.848942,0.848942,0,0,2.02318E-7,0.100002,2.39013E-09,3.23678E-14,3.36563E-14,1,0,0,0.000681944,0.0142164,0.113825,0.36776,0.503517,0.000681944,0.0142164,0.113825,0.36776,0.503517,3.12096E-6,2.04708E-07,0.999997,2.91625E-06,2.02318E-07,2.39013E-09,3.23678E-14,2.4477E-15,5.495E-15
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","Truly Not Liable",5.8E-5,0,1,0.567967,6.6351E-7,2.53777E-07,1,1,0.127431,3.33984,4,0.682938,0.197964,0.179726,0.162986,0.154626,0.153228,0.151469,7.0327E-08,4.53997E-08,1,1,0.106367,0.100001,,,2.51757E-07,,,,,2.01987E-09,8.65689E-16,6.90E-15,0.13328,9,9.99997,19,1.00003,998.808,1000,5.69935E-07,6.3793E-7,0,6.37928E-7,6.14947E-07,0,0.872601,0.872601,3.2E-05,0.872569,0,0.872569,0,2.51757E-7,0.1,2.01987E-09,8.65689E-16,1.39637E-15,0,0,-7.68242E-15,0.260593,0.295909,0.244431,0.147136,0.0519318,0.260593,0.295909,0.244431,0.147136,0.0519318,6.63508E-7,2.53777E-07,0.999999,4.09731E-07,2.51757E-07,2.01987E-09,8.65689E-16,5.9809E-15,9.197E-16
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","Liability Strength1",0.125,0.999908,9.24314E-05,0.1,1.018E-10,3.0209E-11,1,9.24314E-05,1.0792E-05,1,4,0.420992,1,0,0,0,0,0,0,0,1,1,0.101358,0.100001,,,3.01578E-11,,,,,5.12657E-14,1.21062E-20,6.01E-19,0.0182238,9.99991,9.99997,19.9999,0.000124432,1000,1000,7.69904E-11,9.882E-11,0,9.8823E-11,9.61005E-11,0,0.00011364,0.00011364,3.20002E-05,8.16394E-05,0,8.16394E-05,0,3.0158E-11,0.1,5.12657E-14,1.21062E-20,2.25866E-20,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676983,0.00559869,0.00017967,1.0185E-10,3.0209E-11,1,7.16399E-11,3.01578E-11,5.12657E-14,1.21062E-20,5.9012E-19,1.095E-20
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","Liability Strength2",0.125,0.999916,8.39159E-05,0.3,9.75E-11,2.44128E-11,1,8.39159E-05,1.00025E-05,2,4,0.531274,0,1,0,0,0,0,0,0,1,1,0.105318,0.100001,,,2.42506E-11,,,,,1.62269E-13,6.22407E-20,9.85E-19,0.0623265,9.99992,9.99997,19.9999,0.000115916,1000,1000,6.82953E-11,9.504E-11,0,9.5042E-11,9.28338E-11,0,0.000105914,0.000105914,3.20002E-05,7.39134E-05,0,7.39134E-05,0,2.4251E-11,0.1,1.62269E-13,6.22407E-20,1.05872E-19,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223828,0.00129973,9.75E-11,2.44128E-11,1,7.3087E-11,2.42506E-11,1.62269E-13,6.22407E-20,9.2374E-19,6.140E-20
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","Liability Strength3",0.125,0.999924,7.61002E-05,0.5,9.323E-11,1.9277E-11,1,7.61002E-05,9.39165E-06,3,4,0.643071,0,0,1,0,0,0,0,0,1,1,0.113954,0.100001,,,1.89407E-11,,,,,3.36232E-13,2.43249E-19,1.12E-18,0.179517,9.99992,9.99997,19.9999,0.0001081,1000,1000,6.04261E-11,4.892E-11,1.694E-11,6.5862E-11,4.71619E-11,6.77645E-12,9.87088E-05,9.87088E-05,3.20002E-05,6.67086E-05,3.8340999999999996E-11,6.67085E-05,0,1.8941E-11,0.100001,3.36232E-13,2.43249E-19,3.50302E-19,5.56539E-07,0,0.286932,0.262225,0.290267,0.225949,0.144926,0.0766323,0.242183,0.406369,0.271721,0.0721784,0.00754906,9.3234E-11,1.9277E-11,1,7.39575E-11,1.89407E-11,3.36232E-13,2.43249E-19,9.1731E-19,2.007E-19
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","Liability Strength4",0.125,0.999928,7.2197E-05,0.7,8.972E-11,1.61275E-11,1,7.2197E-05,9.3545E-06,4,4,0.756076,0,0,0,1,0,0,0,0,1,1,0.11951,0.100001,,,1.57342E-11,,,,,3.93313E-13,6.30934E-19,8.57E-19,0.404112,9.99993,9.99997,19.9999,0.000104197,1000,1000,5.52422E-11,2.945E-11,2.345E-11,5.2899E-11,2.79728E-11,9.37909E-12,9.48427E-05,9.48427E-05,3.20002E-05,6.28425E-05,5.277730000000001E-11,6.28424E-05,0,1.5734E-11,0.100001,3.93313E-13,6.30934E-19,7.15428E-19,8.11934E-07,0,0.0973181,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330515,8.9723E-11,1.61275E-11,1,7.35955E-11,1.57342E-11,3.93313E-13,6.30934E-19,5.1053E-19,3.462E-19
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","Liability Strength5",0.125,0.999928,7.15441E-05,0.9,8.663E-11,1.48210E-11,1,7.15441E-05,9.78828E-06,5,4,0.869948,0,0,0,0,1,0,0,0,1,1,0.112741,0.100001,,,1.4585E-11,,,,,2.36035E-13,1.03884E-18,4.7E-19,0.673006,9.99993,9.99997,19.9999,0.000103544,1000,1000,5.2438E-11,1.288E-11,2.961E-11,4.2492E-11,1.15948E-11,1.3036E-11,9.3756E-05,9.37561E-05,3.20002E-05,6.17558E-05,6.465480000000001E-11,6.17558E-05,0,1.4585E-11,0.100001,2.36035E-13,1.03884E-18,9.51036E-19,1.01081E-06,0,-0.0973092,0.126696,0.194975,0.238839,0.247052,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,8.6632E-11,1.48210E-11,1,7.1811E-11,1.4585E-11,2.36035E-13,1.03884E-18,1.5383E-19,3.166E-19
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.491169,9.706E-11,2.51837E-11,1,8.58123E-05,9.99924E-06,2.95584,4,0.639772,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540048,0.0316736,0.0192813,1,1,0.100001,0.100001,,,2.51837E-11,,,,,2.0155E-17,9.12846E-24,4.03E-24,0.0246975,9.99991,9.99997,19.9999,0.000117813,1000,1000,6.90435E-11,8.191E-11,6.5199E-8,6.5281E-08,7.96435E-11,6.51961E-08,0.000107813,0.000107813,3.20002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,2.5184E-11,0.1,2.0155E-17,9.12846E-24,4.63230E-24,0.000759875,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.7057E-11,2.51837E-11,1,7.18738E-11,2.51837E-11,2.0155E-17,9.12846E-24,3.9330E-24,9.96E-26
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.605199,9.482E-11,2.16063E-11,1,8.1518E-05,9.99928E-06,3.52599,4,0.704229,0.195547,0.185832,0.168903,0.143757,0.113454,0.0843313,0.0616237,0.0465532,1,1,0.100001,0.100001,,,2.16062E-11,,,,,1.72919E-17,8.99298E-24,3.46E-24,0.0659427,9.99992,9.99997,19.9999,0.000113518,1000,1000,6.38568E-11,6.038E-11,1.1224E-6,1.12245E-6,5.84587E-11,1.12238E-06,0.000103519,0.000103519,3.20002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,2.1606E-11,0.100001,1.72919E-17,8.99298E-24,4.43805E-24,0.0137688,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4823E-11,2.16063E-11,1,7.32170E-11,2.16062E-11,1.72919E-17,8.99298E-24,3.2316E-24,2.281E-25
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.800003,9.152E-11,1.73238E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.814517,0.110334,0.120216,0.130988,0.13846,0.138461,0.130989,0.120217,0.110336,1,1,0.100001,0.100001,,,1.73238E-11,,,,,1.39098E-17,5.02704E-19,1.8E-18,0.139077,9.99992,9.99997,19.9999,0.000107116,1000,1000,5.73979E-11,3.099E-11,8.9532E-6,8.95322E-6,2.96069E-11,8.95318E-06,9.71164E-05,9.71164E-05,3.20002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.7324E-11,0.100001,1.39098E-17,5.02704E-19,1.00539E-18,0.119193,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.1523E-11,1.73238E-11,1,7.41996E-11,1.73238E-11,1.39098E-17,5.02704E-19,1.5532E-18,2.509E-19
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PLiabilitySignal4",0.2148,0.999931,6.90105E-05,0.994804,8.841E-11,1.44312E-11,1,6.90105E-05,9.99941E-06,5.47402,4,0.924985,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.134567,0.100001,,,1.38076E-11,,,,,6.23541E-13,1.38526E-18,5.37E-19,0.586247,9.99993,9.99997,19.9999,0.000101011,1000,1000,5.26830E-11,1.123E-11,2.9035E-5,2.90352E-5,1.04344E-11,2.90352E-05,9.10113E-05,9.10114E-05,3.20002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,1.3808E-11,0.100001,6.23541E-13,1.38526E-18,1.13117E-18,0.420736,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.8414E-11,1.44312E-11,1,7.39828E-11,1.38076E-11,6.23541E-13,1.38526E-18,2.2204E-19,3.146E-19
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.10883,8.651E-11,1.31899E-11,1,6.52336E-05,9.99945E-06,6.04415,4,0.989737,0.0192811,0.0316735,0.0540048,0.0892866,0.135617,0.184799,0.227224,0.258114,1,1,0.108367,0.100001,,,1.30519E-11,,,,,1.37938E-13,1.091E-18,1.87E-19,0.759157,9.99993,9.99997,19.9999,9.72339E-05,1000,1000,5.04322E-11,3.593E-12,4.8146E-5,4.81457E-5,3.27439E-12,4.81457E-05,8.72344E-05,8.72344E-05,3.20002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,1.3052E-11,0.100001,1.37938E-13,1.091E-18,1.08549E-18,0.73805,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.6511E-11,1.31899E-11,1,7.33211E-11,1.30519E-11,1.37938E-13,1.091E-18,4.5055E-20,1.42E-19
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297723,9.706E-11,3.52805E-11,1,8.58123E-05,9.99924E-06,1.98861,4,0.530853,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.120252,0.100001,,,3.43874E-11,,,,,8.93112E-13,8.93542E-20,2.39E-18,0.166995,9.99991,9.99997,19.9999,0.000117813,1000,1000,8.11596E-11,8.088E-11,6.52E-08,6.52806E-8,7.76946E-11,6.51974E-08,0.000107813,0.000107813,3.20002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,3.4387E-11,0.1,8.93112E-13,8.93542E-20,1.78694E-19,0.000759875,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.7057E-11,3.52805E-11,1,6.1777E-11,3.43874E-11,8.93112E-13,8.93542E-20,1.9887E-18,3.987E-19
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494903,9.482E-11,1.63101E-11,1,8.1518E-05,9.99928E-06,2.97452,4,0.641453,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.100001,0.100001,,,1.63101E-11,,,,,1.43916E-17,8.31986E-24,5.31E-19,0.66808,9.99992,9.99997,19.9999,0.000113518,1000,1000,5.75015E-11,6.09E-11,1.1224E-6,1.12245E-6,5.94562E-11,1.12238E-06,0.000103519,0.000103519,3.20002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,1.631E-11,0.100001,1.43916E-17,8.31986E-24,2.87948E-24,0.0137688,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.4823E-11,1.63101E-11,1,7.85132E-11,1.63101E-11,1.43916E-17,8.31986E-24,1.7613E-19,3.545E-19
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","DLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.800002,9.152E-11,1.50291E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.813875,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,0.100001,0.100001,,,1.50291E-11,,,,,1.36614E-17,1.77032E-18,3.13E-24,0.251705,9.99992,9.99997,19.9999,0.000107116,1000,1000,5.46443E-11,3.121E-11,8.9532E-6,8.95322E-6,3.00196E-11,8.95318E-06,9.71164E-05,9.71164E-05,3.20002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.5029E-11,0.100001,1.36614E-17,1.77032E-18,1.00539E-18,0.119193,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1523E-11,1.50291E-11,1,7.64943E-11,1.50291E-11,1.36614E-17,1.77032E-18,2.3384E-24,7.866E-25
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,8.841E-11,1.38076E-11,1,6.90105E-05,9.99941E-06,6.02549,4,0.987391,0.00325782,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.100001,0.100001,,,1.38076E-11,,,,,1.19904E-17,9.39959E-19,2.21E-24,0.419736,9.99993,9.99997,19.9999,0.000101011,1000,1000,5.19347E-11,1.133E-11,2.9035E-5,2.90352E-5,1.06116E-11,2.90352E-05,9.10113E-05,9.10114E-05,3.20002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,1.3808E-11,0.100001,1.19904E-17,9.39959E-19,1.8799E-18,0.420736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.8414E-11,1.38076E-11,1,7.46063E-11,1.38076E-11,1.19904E-17,9.39959E-19,1.2830E-24,9.28E-25
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,8.651E-11,1.30519E-11,1,6.52336E-05,9.99945E-06,7.01139,4,1.09988,0.000126619,0.000915957,0.00532002,0.0232923,0.0739438,0.170673,0.299284,0.426445,1,1,0.100001,0.100001,,,1.30519E-11,,,,,1.04457E-17,1.09812E-23,2.09E-24,0.60006,9.99993,9.99997,19.9999,9.72339E-05,1000,1000,5.02667E-11,3.607E-12,4.8146E-5,4.81457E-5,3.29903E-12,4.81457E-05,8.72344E-05,8.72344E-05,3.20002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,1.3052E-11,0.100001,1.04457E-17,1.09812E-23,4.39883E-24,0.73805,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.6511E-11,1.30519E-11,1,7.3459E-11,1.30519E-11,1.04457E-17,1.09812E-23,8.3587E-25,1.254E-24
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","High Quality",0.125,0.999933,6.68899E-05,1.5,9.154E-11,1.33851E-11,1,6.68899E-05,1.0225E-05,8,4,1.21273,0,0,0,0,0,0,0,1,1,1,0.100102,0.100001,,,1.33834E-11,,,,,1.69868E-15,6.78422E-19,1.46E-20,0.987439,9.99993,9.99997,19.9999,9.88902E-05,1000,1000,5.26781E-11,0,6.689E-05,6.68899E-5,0,6.68899E-05,8.86651E-05,8.86651E-05,3.20002E-05,5.66649E-05,5.66649E-05,1.68125E-11,0,1.3383E-11,0.100001,1.69868E-15,6.78422E-19,9.30798E-19,1,0,-0.59183,0.0273597,0.080003,0.190324,0.336055,0.366258,0.000179678,0.00559886,0.0676992,0.321408,0.605115,9.154E-11,1.33851E-11,1,7.81548E-11,1.33834E-11,1.69868E-15,6.78422E-19,1.8343E-22,1.442E-20
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.491169,9.706E-11,2.51837E-11,1,8.58123E-05,9.99924E-06,2.95584,4,0.639772,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540048,0.0316736,0.0192813,1,1,0.100001,0.100001,,,2.51837E-11,,,,,2.0155E-17,9.12846E-24,4.03E-24,0.0246975,9.99991,9.99997,19.9999,0.000117813,1000,1000,6.90435E-11,8.191E-11,6.5199E-8,6.5281E-08,7.96435E-11,6.51961E-08,0.000107813,0.000107813,3.20002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,2.5184E-11,0.1,2.0155E-17,9.12846E-24,4.63230E-24,0.000759875,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.7057E-11,2.51837E-11,1,7.18738E-11,2.51837E-11,2.0155E-17,9.12846E-24,3.9330E-24,9.96E-26
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.605199,9.482E-11,2.16063E-11,1,8.1518E-05,9.99928E-06,3.52599,4,0.704229,0.195547,0.185832,0.168903,0.143757,0.113454,0.0843313,0.0616237,0.0465532,1,1,0.100001,0.100001,,,2.16062E-11,,,,,1.72919E-17,8.99298E-24,3.46E-24,0.0659427,9.99992,9.99997,19.9999,0.000113518,1000,1000,6.38568E-11,6.038E-11,1.1224E-6,1.12245E-6,5.84587E-11,1.12238E-06,0.000103519,0.000103519,3.20002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,2.1606E-11,0.100001,1.72919E-17,8.99298E-24,4.43805E-24,0.0137688,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4823E-11,2.16063E-11,1,7.32170E-11,2.16062E-11,1.72919E-17,8.99298E-24,3.2316E-24,2.281E-25
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.800003,9.152E-11,1.73238E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.814517,0.110334,0.120216,0.130988,0.13846,0.138461,0.130989,0.120217,0.110336,1,1,0.100001,0.100001,,,1.73238E-11,,,,,1.39098E-17,5.02704E-19,1.8E-18,0.139077,9.99992,9.99997,19.9999,0.000107116,1000,1000,5.73979E-11,3.099E-11,8.9532E-6,8.95322E-6,2.96069E-11,8.95318E-06,9.71164E-05,9.71164E-05,3.20002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.7324E-11,0.100001,1.39098E-17,5.02704E-19,1.00539E-18,0.119193,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.1523E-11,1.73238E-11,1,7.41996E-11,1.73238E-11,1.39098E-17,5.02704E-19,1.5532E-18,2.509E-19
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PLiabilitySignal 4",0.2148,0.999931,6.90105E-05,0.994804,8.841E-11,1.44312E-11,1,6.90105E-05,9.99941E-06,5.47402,4,0.924985,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.134567,0.100001,,,1.38076E-11,,,,,6.23541E-13,1.38526E-18,5.37E-19,0.586247,9.99993,9.99997,19.9999,0.000101011,1000,1000,5.26830E-11,1.123E-11,2.9035E-5,2.90352E-5,1.04344E-11,2.90352E-05,9.10113E-05,9.10114E-05,3.20002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,1.3808E-11,0.100001,6.23541E-13,1.38526E-18,1.13117E-18,0.420736,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.8414E-11,1.44312E-11,1,7.39828E-11,1.38076E-11,6.23541E-13,1.38526E-18,2.2204E-19,3.146E-19
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.10883,8.651E-11,1.31899E-11,1,6.52336E-05,9.99945E-06,6.04415,4,0.989737,0.0192811,0.0316735,0.0540048,0.0892866,0.135617,0.184799,0.227224,0.258114,1,1,0.108367,0.100001,,,1.30519E-11,,,,,1.37938E-13,1.091E-18,1.87E-19,0.759157,9.99993,9.99997,19.9999,9.72339E-05,1000,1000,5.04322E-11,3.593E-12,4.8146E-5,4.81457E-5,3.27439E-12,4.81457E-05,8.72344E-05,8.72344E-05,3.20002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,1.3052E-11,0.100001,1.37938E-13,1.091E-18,1.08549E-18,0.73805,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.6511E-11,1.31899E-11,1,7.33211E-11,1.30519E-11,1.37938E-13,1.091E-18,4.5055E-20,1.42E-19
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297723,9.706E-11,3.52805E-11,1,8.58123E-05,9.99924E-06,1.98861,4,0.530853,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.120252,0.100001,,,3.43874E-11,,,,,8.93112E-13,8.93542E-20,2.39E-18,0.166995,9.99991,9.99997,19.9999,0.000117813,1000,1000,8.11596E-11,8.088E-11,6.52E-08,6.52806E-8,7.76946E-11,6.51974E-08,0.000107813,0.000107813,3.20002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,3.4387E-11,0.1,8.93112E-13,8.93542E-20,1.78694E-19,0.000759875,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.7057E-11,3.52805E-11,1,6.1777E-11,3.43874E-11,8.93112E-13,8.93542E-20,1.9887E-18,3.987E-19
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494903,9.482E-11,1.63101E-11,1,8.1518E-05,9.99928E-06,2.97452,4,0.641453,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.100001,0.100001,,,1.63101E-11,,,,,1.43916E-17,8.31986E-24,5.31E-19,0.66808,9.99992,9.99997,19.9999,0.000113518,1000,1000,5.75015E-11,6.09E-11,1.1224E-6,1.12245E-6,5.94562E-11,1.12238E-06,0.000103519,0.000103519,3.20002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,1.631E-11,0.100001,1.43916E-17,8.31986E-24,2.87948E-24,0.0137688,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.4823E-11,1.63101E-11,1,7.85132E-11,1.63101E-11,1.43916E-17,8.31986E-24,1.7613E-19,3.545E-19
