"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","DLiabilitySignal 1",0.1774,0.999908,9.23903E-05,0.297723,9.239E-05,9.23903E-05,1,9.23903E-05,9.99917E-06,1.98862,2.66667,0.682721,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532013,0.000915978,0.000126622,1,1,0.296535,0.100001,,,6.2173E-05,,,,,1.12822E-11,3.77542E-12,3.022E-5,0.214457,9.99991,9.99996,19.9999,0.000124474,9.99991,9.99996,1.07499E-05,1.5596E-5,2.3782E-6,1.79746E-5,6.37251E-06,2.33475E-06,0.000103725,0.000114475,2.13335E-05,8.23912E-05,3.90906E-06,7.84821E-05,0,6.2173E-05,0.1,1.12822E-11,3.77542E-12,5.64345E-19,0.0475017,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.23903E-5,9.23903E-05,0.999908,1.84855E-11,6.2173E-05,1.12822E-11,3.77542E-12,2.3737E-05,6.4803E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","DLiabilitySignal 2",0.2148,0.999914,8.58618E-05,0.494903,8.5862E-5,8.58618E-05,1,8.58618E-05,9.99924E-06,2.97452,3.24611,0.737349,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130246,0.0032579,1,1,0.329233,0.100001,,,5.19891E-05,,,,,8.65718E-12,6.23584E-12,3.387E-5,0.292831,9.99992,9.99995,19.9999,0.000122111,9.99992,9.99995,1.02798E-05,1.416E-05,5.4607E-6,1.96211E-5,6.22721E-06,5.30459E-06,0.000101832,0.000112111,2.59691E-05,7.58626E-05,9.23915E-06,6.66234E-05,0,5.19891E-5,0.1,8.65718E-12,6.23584E-12,1.43770E-18,0.121949,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.58618E-5,8.58618E-05,0.999914,1.71792E-11,5.19891E-05,8.65718E-12,6.23584E-12,2.39537E-5,9.9189E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","DLiabilitySignal 3",0.2156,0.999929,7.13011E-05,0.800002,7.1301E-5,7.13011E-05,1,7.13011E-05,9.99938E-06,4.50001,4.64946,0.714004,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392472,1,1,0.220513,0.100001,,,5.58477E-05,,,,,3.96527E-11,6.64978E-13,1.545E-5,0.299484,9.99993,9.99995,19.9999,0.0001164,9.99993,9.99994,7.90278E-06,1.1678E-5,3.2365E-6,1.49145E-5,4.17898E-06,3.10673E-06,9.84976E-05,0.0001064,3.71959E-05,6.13017E-05,4.4323E-06,5.68694E-05,0,5.58477E-5,0.100001,3.96527E-11,6.64978E-13,7.52472E-18,0.0728274,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.13011E-5,7.13011E-05,0.999929,1.42659E-11,5.58477E-05,3.96527E-11,6.64978E-13,1.08253E-5,4.628E-06
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.100001,0.100001,,,6.17739E-05,,,,,4.94389E-11,2.45912E-17,4.14E-11,0.711369,9.99994,9.99995,19.9999,0.000107952,9.99994,9.99994,6.1774E-06,7.4431E-6,1.1545E-5,1.89886E-5,1.11649E-06,1.09682E-05,9.17747E-05,9.79521E-05,4.00002E-05,5.17746E-05,1.00781E-05,4.16964E-05,0,6.17739E-5,0.100001,4.94389E-11,2.45912E-17,9.89174E-18,0.196736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,1.23598E-11,6.17739E-05,4.94389E-11,2.45912E-17,1.1953E-11,2.946E-11
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,9.99953E-06,7.01139,5,0.924715,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.100002,0.100001,,,5.71221E-05,,,,,4.57159E-11,3.83886E-17,2.08E-11,0.750155,9.99995,9.99995,19.9999,0.000102835,9.99995,9.99994,5.71221E-06,4.6246E-6,2.4977E-5,2.96016E-5,6.93697E-07,2.37281E-05,8.71228E-05,9.2835E-05,4.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,5.71221E-5,0.100001,4.57159E-11,3.83886E-17,9.14684E-18,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,4.57159E-11,3.83886E-17,5.2060E-12,1.563E-11
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PDoesntFile",0.9999,1,1.47286E-11,0.800006,0,0,1,1.47286E-11,2.00082E-12,4.50003,4.13379,0.773398,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.30706E-05,10,9.99996,0,0,2.285E-12,2.2854E-12,0,2.28538E-12,3.30706E-05,3.30706E-05,3.30706E-05,1.27278E-11,1.9271699999999998E-12,1.0800600000000001E-11,0,0,,0,0,0,0.155166,0,-2.68882E-06,0.17737,0.214815,0.21562,0.214819,0.177376,0.17737,0.214815,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","P Files",7.4E-5,0,1,0.729095,1,1,1,1,0.135846,4.14547,3.95394,0.758472,0.161078,0.148824,0.136452,0.124636,0.11302,0.105119,0.10393,0.10694,1,1,0.226367,0.100001,,,0.783064,,,,,4.23049E-07,2.92443E-08,0.216935,0.267913,9.081,9.80812,18.8891,1.11088,9.081,9.80811,0.110847,0.145983,0.125029,0.271011,0.0507006,0.119394,0.864186,0.975032,3.16315E-05,0.864154,0.130845,0.733309,0,0.783064,0.100001,4.23049E-07,2.92443E-08,7.85068E-14,0.155166,0,0.0365262,0.214428,0.242608,0.21559,0.187025,0.140349,0.222632,0.250578,0.208862,0.180281,0.137647,1,1,0,2.0008E-07,0.783064,4.23049E-07,2.92443E-08,0.158816,0.0581198
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","DDoesntAnswer",1E-11,0,1,0.729095,1,0,1,1,0.135846,4.14547,3.95394,0.758472,0.161078,0.148824,0.136452,0.124636,0.11302,0.105119,0.10393,0.10694,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99996,0.025,0.844834,0.0038792,0.848713,0.844834,9.6979E-05,0.864186,0.889186,3.16315E-05,0.864154,0.130845,0.733309,0,0,,0,0,0,0.155166,0,0.0365262,0.214428,0.242608,0.21559,0.187025,0.140349,0.222632,0.250578,0.208862,0.180281,0.137647,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","D Answers",7.4E-5,0,1,0.729095,1,1,1,1,0.135846,4.14547,3.95394,0.758472,0.161078,0.148824,0.136452,0.124636,0.11302,0.105119,0.10393,0.10694,1,1,0.226367,0.100001,,,0.783064,,,,,4.23049E-07,2.92443E-08,0.216935,0.267913,9.081,9.80812,18.8891,1.11088,9.081,9.80811,0.110847,0.145982,0.125029,0.271011,0.0507005,0.119394,0.864186,0.975032,3.16315E-05,0.864154,0.130845,0.733309,0,0.783064,0.100001,4.23049E-07,2.92443E-08,7.85068E-14,0.155166,0,0.0365262,0.214428,0.242608,0.21559,0.187025,0.140349,0.222632,0.250578,0.208862,0.180281,0.137647,1,1,0,0,0.783064,4.23049E-07,2.92443E-08,0.158816,0.0581199
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","Settles1",5.8E-5,0,1,0.753063,1,1,1,1,0.14019,4.26532,4.20396,0.734364,0.177169,0.147299,0.117217,0.0984577,0.097554,0.108288,0.121546,0.132468,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84996,0.1,0.129197,0.131753,0.26095,0.0193797,0.125165,0.859843,0.959843,3.36317E-05,0.85981,0.114835,0.744975,0,1,0.100001,0,0,0,0.138688,0,-0.333987,0.273832,0.264815,0.132914,0.173009,0.155431,0.191323,0.193758,0.208916,0.230225,0.175779,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","DoesntSettle1",1.6E-5,0,1,0.642577,1,1,1,1,0.120165,3.71289,3.05145,0.845494,0.102996,0.154327,0.205882,0.219132,0.168848,0.0936803,0.0403418,0.0147937,1,1,0.682507,0.100001,,,0,,,,,1.95011E-06,1.34806E-07,0.999998,0.267913,9.19291,9.65706,18.85,1.15002,9.19291,9.65705,0.15,0.206571,0.100755,0.307327,0.163758,0.0985626,0.87986,1.02986,2.44116E-05,0.879835,0.188637,0.691198,0,0,,1.95011E-06,1.34806E-07,3.6189E-13,0.214649,0,1.37395,1.2003E-06,0.16245,0.514025,0.237619,0.0859042,0.335649,0.455681,0.208668,1.2222E-06,7.39259E-07,1,1,0,0,0,1.95011E-06,1.34806E-07,0.732085,0.267913
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PAbandons1",3E-11,0,1,0.960141,1,1,1,1,0.15341,5.3007,4.70155,0.78,0.0811175,0.0739391,0.0790327,0.101026,0.130988,0.157924,0.179761,0.196212,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0400982,0.207937,0.248035,0.00200491,0.218334,0.846628,0.946628,3.76124E-05,0.84659,0.16354,0.68305,0,0,,1,0,9.27869E-08,0.198035,0,-0.471497,0.198145,0.11841,0.196897,0.256293,0.230255,0.0642635,0.0597213,0.274564,0.341053,0.260398,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PDoesntAbandon1",1.6E-5,0,1,0.642577,1,1,1,1,0.120165,3.71288,3.05145,0.845494,0.102996,0.154327,0.205882,0.219132,0.168848,0.0936802,0.0403415,0.0147933,1,1,0.682507,0.100001,,,0,,,,,0,1.34807E-07,1,0.267913,9.19291,9.65706,18.85,1.15002,9.19291,9.65705,0.15,0.206572,0.100755,0.307327,0.163758,0.0985624,0.87986,1.02986,2.44116E-05,0.879835,0.188637,0.691198,0,0,,0,1.34807E-07,1.80945E-13,0.214649,0,1.37396,8.13901E-07,0.16245,0.514026,0.237619,0.0859039,0.33565,0.455682,0.208667,5.57112E-07,2.31454E-07,1,1,0,0,0,0,1.34807E-07,0.732087,0.267913
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","DDefaults1",2E-12,0,1,0.648883,1,1,1,1,0.119723,3.74441,3.08464,0.850377,0.0669219,0.14434,0.234968,0.256566,0.176101,0.0809235,0.0298424,0.0103377,1,1,0.712876,0.241481,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94997,0.1,0.801898,0.0124051,0.814303,0.829587,0.000620256,0.880302,0.980302,2.46771E-05,0.880277,0.21851,0.661767,0,0,,0,1,1.34226E-06,0.248102,0,1.6888,8.67589E-07,1.38872E-06,0.654752,0.246153,0.0990927,0.31109,0.622297,0.0666083,2.45404E-06,3.16316E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","DDoesntDefault1",1.6E-5,0,1,0.642577,1,1,1,1,0.120165,3.71288,3.05145,0.845494,0.102996,0.154327,0.205882,0.219132,0.168848,0.0936802,0.0403415,0.0147933,1,1,0.682507,0.1,,,0,,,,,0,0,1,0.267913,9.19291,9.65706,18.85,1.15002,9.19291,9.65705,0.15,0.206572,0.100755,0.307327,0.163758,0.0985624,0.87986,1.02986,2.44116E-05,0.879835,0.188637,0.691198,0,0,,0,0,0,0.214649,0,1.37395,8.13901E-07,0.162451,0.514026,0.237619,0.0859039,0.33565,0.455682,0.208667,5.57112E-07,2.31454E-07,1,1,0,0,0,0,0,0.732087,0.267913
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","POrDQuits1",3E-11,0,1,0.940015,1,1,1,1,0.151232,5.20008,4.597,0.784551,0.0801997,0.078491,0.0891151,0.111083,0.133905,0.152946,0.170068,0.184194,1,1,0.607298,0.109148,,,0,,,,,0.935342,0.0646578,0,,9.01466,9.88531,18.9,1.10004,9.01466,9.8853,0.1,0.0893545,0.195294,0.284649,0.0555146,0.204257,0.848805,0.948805,3.6776E-05,0.848768,0.167094,0.681674,0,0,,0.935342,0.0646578,1.73575E-07,0.201272,0,-0.331817,0.185333,0.110754,0.226501,0.255638,0.221774,0.0802227,0.0960962,0.261118,0.319001,0.243561,1,1,0,0,0,0.935342,0.0646578,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","P Loses",1.2E-5,0,1,0.569203,1,1,1,1,0.119877,3.34602,3.08024,0.796032,0.132819,0.187644,0.229874,0.217941,0.143304,0.0636753,0.0199883,0.004754,1,1,0.66617,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92497,0.15,0.0663272,0.12431,0.190637,0.00497454,0.133633,0.880148,1.03015,2.46419E-05,0.880123,0.10166,0.778463,0,0,,0,0,0,0.115637,0,1.31167,8.07239E-07,0.175458,0.555603,0.211235,0.0577024,0.360158,0.440172,0.199669,2.19645E-07,7.899E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","P Wins",4.3E-6,0,1,0.843073,1,1,1,1,0.120952,4.71537,2.97279,0.980653,0.0215026,0.0632857,0.140322,0.222386,0.238649,0.17567,0.0959577,0.0422263,1,1,0.727148,0.100001,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92496,0.15,0.589797,0.0363902,0.626188,0.597642,0.00272926,0.879072,1.02907,2.37823E-05,0.879048,0.426308,0.452741,0,0,,0,0,0,0.485203,0,1.54415,8.32104E-07,0.126907,0.400413,0.309713,0.162966,0.268678,0.498063,0.233257,1.47926E-06,6.48069E-07,1,1,0,0,0,0,0,0,1
