"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","Rounds1",8.1E-5,0,1,0.766344,1,1,1,1,0.122831,4.33172,2.93789,0.74013,0.1483,0.138339,0.128474,0.120018,0.113017,0.111142,0.116368,0.124342,1,1,0.459052,0.256225,,,0.66069,,,,,2.68854E-07,1.88823E-07,0.339309,0.297936,9.25652,9.62649,18.883,1.11699,9.25652,9.62649,0.116965,0.1343,0.130131,0.264432,0.0632172,0.102657,0.877198,0.994164,2.93789E-05,0.877169,0.297474,0.579695,0,0.66069,0.323763,2.68854E-07,1.88823E-07,8.20783E-14,0.335595,0,0.00279719,0.198834,0.22904,0.213517,0.199496,0.159113,0.206024,0.230892,0.194791,0.205429,0.162864,1,1,0,0,0.66069,2.68854E-07,1.88823E-07,0.238217,0.101092
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","Truly Liable",2.7E-5,0,1,1.1821,1,1,1,1,0.113593,6.41049,1.62762,1.09022,0,0,0.049165,0.0905181,0.168245,0.155319,0.166242,0.370511,1,1,0.719034,0.528506,,,0.724313,,,,,1.52619E-07,4.60483E-07,0.275686,0.643797,9.61224,9.27396,18.8862,1.1138,9.61224,9.27396,0.113784,0.0133115,0.387763,0.401074,0.000998359,0.305897,0.886423,1.00021,1.62762E-05,0.886407,0.886407,0,0,0.724313,0.678771,1.52619E-07,4.60483E-07,1.14064E-13,1,0,0.0625834,0.0268172,0.0951097,0.208013,0.325559,0.344502,0.0655759,0.116409,0.118877,0.347478,0.351659,1,1,2.0008E-07,2.0008E-07,0.724313,1.52619E-07,4.60483E-07,0.0982001,0.177486
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","Truly Not Liable",5.4E-5,0,1,0.556344,1,1,1,1,0.127497,3.28172,3.59971,0.563295,0.223207,0.208215,0.168534,0.134919,0.0851204,0.0888286,0.0911756,4.89895E-08,1,1,0.327734,0.118694,,,0.628554,,,,,3.27565E-07,5.16054E-08,0.371445,0.168277,9.07684,9.80455,18.8814,1.11861,9.07684,9.80456,0.118572,0.195413,0,0.195413,0.0946444,0,0.872539,0.991111,3.59971E-05,0.872503,0,0.872503,0,0.628554,0.117127,3.27565E-07,5.16054E-08,6.59223E-14,0,0,-0.0274012,0.28572,0.29669,0.216297,0.13582,0.0654723,0.276965,0.288717,0.233135,0.133679,0.0675026,1,1,2.0008E-07,2.0008E-07,0.628554,3.27565E-07,5.16054E-08,0.30894,0.0625056
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","Liability Strength1",0.125,0.999903,9.65808E-05,0.1,9.6581E-5,9.65808E-05,1,9.65808E-05,1.04621E-05,1,2.68878,0.439737,1,0,0,0,0,0,0,0,1,1,0.355289,0.146157,,,5.75998E-05,,,,,7.98784E-12,5.65395E-12,3.898E-5,0.0794056,9.99991,9.99996,19.9999,0.000135076,9.99991,9.99996,1.16071E-05,1.7421E-5,0,1.74209E-5,6.5545E-06,0,0.000113007,0.000124614,2.6888E-05,8.61187E-05,0,8.61187E-05,0,5.75998E-5,0.147952,7.98784E-12,5.65395E-12,1.63110E-18,0,0,0.591818,0.366265,0.336054,0.19032,0.0800016,0.0273594,0.605116,0.321407,0.0676984,0.00559875,0.000179672,9.65808E-5,9.65808E-05,0.999903,1.93239E-11,5.75998E-05,7.98784E-12,5.65395E-12,3.58856E-5,3.0953E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","Liability Strength2",0.125,0.99991,9.00941E-05,0.3,9.0094E-5,9.00941E-05,1,9.00941E-05,1.00324E-05,2,2.92569,0.523699,0,1,0,0,0,0,0,0,1,1,0.426158,0.140302,,,4.3053E-05,,,,,1.08758E-11,7.04309E-12,4.704E-5,0.147332,9.99992,9.99995,19.9999,0.000130713,9.99992,9.99995,1.13615E-05,1.8813E-5,0,1.88128E-5,1.05498E-05,0,0.000109319,0.00012068,2.92571E-05,8.00617E-05,0,8.00617E-05,0,4.3053E-05,0.14404,1.08758E-11,7.04309E-12,2.30887E-18,0,0,0.456902,0.322428,0.31936,0.207367,0.105901,0.044944,0.424678,0.400955,0.150684,0.022383,0.00129974,9.00941E-5,9.00941E-05,0.99991,1.80260E-11,4.3053E-05,1.08758E-11,7.04309E-12,4.01104E-5,6.9307E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","Liability Strength3",0.125,0.999916,8.36695E-05,0.5,8.3669E-5,8.36695E-05,1,8.36695E-05,9.73228E-06,3,3.22741,0.592879,0,0,1,0,0,0,0,0,1,1,0.481992,0.145012,,,3.55701E-05,,,,,1.50664E-11,8.48555E-12,4.81E-05,0.245248,9.99993,9.99994,19.9999,0.000126716,9.99993,9.99995,1.07719E-05,1.6294E-5,4.9034E-6,2.1197E-05,1.04143E-05,4.19107E-06,0.000106212,0.000116983,3.22743E-05,7.39372E-05,9.71381E-06,6.42234E-05,0,3.55701E-5,0.170725,1.50664E-11,8.48555E-12,3.44603E-18,0.128427,0,0.28693,0.262225,0.290268,0.225949,0.144926,0.0766319,0.242183,0.406369,0.271721,0.0721786,0.00754905,8.36695E-5,8.36695E-05,0.999916,1.67406E-11,3.55701E-05,1.50664E-11,8.48555E-12,3.63031E-5,1.1796E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","Liability Strength4",0.125,0.999922,7.81628E-05,0.7,7.8163E-5,7.81627E-05,1,7.81628E-05,9.59471E-06,4,3.49632,0.657175,0,0,0,1,0,0,0,0,1,1,0.501795,0.178149,,,3.7923E-05,,,,,2.08234E-11,1.08619E-11,4.024E-5,0.370007,9.99994,9.99994,19.9999,0.000122954,9.99994,9.99994,9.82826E-06,1.4684E-5,7.3918E-6,2.20758E-5,9.4416E-06,6.37177E-06,0.000103531,0.00011336,3.49634E-05,6.8568E-05,1.77978E-05,5.07702E-05,0,3.7923E-05,0.245897,2.08234E-11,1.08619E-11,5.26309E-18,0.253106,0,0.0973186,0.192436,0.247053,0.23884,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,7.81627E-5,7.81627E-05,0.999922,1.56388E-11,3.7923E-05,2.08234E-11,1.08619E-11,2.53507E-5,1.4889E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","Liability Strength5",0.125,0.999926,7.36027E-05,0.9,7.3603E-5,7.36027E-05,1,7.36027E-05,9.48155E-06,5,3.6139,0.732853,0,0,0,0,1,0,0,0,1,1,0.490978,0.251772,,,4.74504E-05,,,,,2.60557E-11,1.48111E-11,2.615E-5,0.523009,9.99995,9.99993,19.9999,0.00011841,9.99995,9.99993,8.66788E-06,6.9576E-6,1.3801E-5,2.07585E-5,1.68395E-06,1.18971E-05,0.00010026,0.000108928,3.61392E-05,6.41212E-05,3.28141E-05,3.13071E-05,0,4.74504E-5,0.331904,2.60557E-11,1.48111E-11,7.41506E-18,0.499591,0,-0.0973091,0.126696,0.194975,0.23884,0.247052,0.192437,0.0330519,0.176262,0.372375,0.313386,0.104925,7.36027E-5,7.36027E-05,0.999926,1.47264E-11,4.74504E-05,2.60557E-11,1.48111E-11,1.24744E-5,1.3678E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PLiabilitySignal1",0.1774,0.999909,9.12564E-05,0.491168,9.1256E-5,9.12563E-05,1,9.12564E-05,9.99919E-06,2.95584,2.93839,0.609465,0.258118,0.227224,0.184797,0.135615,0.0892859,0.0540046,0.0316735,0.0192812,1,1,0.206123,0.149738,,,7.99086E-05,,,,,1.67865E-11,1.54663E-12,1.135E-5,0.18467,9.99992,9.99995,19.9999,0.000130334,9.99992,9.99995,9.69302E-06,1.6997E-5,2.0756E-6,1.90729E-5,5.41318E-06,1.58263E-06,0.000110641,0.000120334,2.93841E-05,8.12572E-05,3.72855E-06,7.75286E-05,0,7.99086E-5,0.156801,1.67865E-11,1.54663E-12,3.66809E-18,0.0452625,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.12563E-5,9.12563E-05,0.999909,1.82586E-11,7.99086E-05,1.67865E-11,1.54663E-12,9.25215E-6,2.0956E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PLiabilitySignal2",0.2148,0.999913,8.67967E-05,0.605198,8.6797E-5,8.67966E-05,1,8.67967E-05,9.99923E-06,3.52599,3.16328,0.639445,0.195546,0.185832,0.168904,0.143757,0.113453,0.084331,0.0616233,0.0465529,1,1,0.500656,0.172912,,,3.25773E-05,,,,,1.44898E-11,1.16231E-11,5.422E-5,0.204914,9.99993,9.99994,19.9999,0.00012982,9.99993,9.99995,1.13906E-05,1.5335E-5,4.2961E-6,1.9631E-05,9.39717E-06,3.59239E-06,0.00010843,0.000119821,3.1633E-05,7.67975E-05,1.08877E-05,6.59098E-05,0,3.25773E-5,0.232852,1.44898E-11,1.16231E-11,3.76539E-18,0.139357,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.67967E-5,8.67966E-05,0.999913,1.73663E-11,3.25773E-05,1.44898E-11,1.16231E-11,4.31091E-5,1.111E-05
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PLiabilitySignal3",0.2156,0.999919,8.06129E-05,0.800002,8.0613E-5,8.06129E-05,1,8.06129E-05,9.99929E-06,4.50001,3.40429,0.704207,0.110334,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.550952,0.242307,,,4.11934E-05,,,,,2.23747E-11,1.61823E-11,3.942E-5,0.303262,9.99994,9.99993,19.9999,0.000124688,9.99994,9.99994,1.00323E-05,1.1573E-5,8.9366E-6,2.051E-05,6.54008E-06,7.0557E-06,0.000104657,0.000114689,3.40431E-05,7.06136E-05,2.35978E-05,4.70158E-05,0,4.11934E-5,0.357055,2.23747E-11,1.61823E-11,6.59622E-18,0.326943,0,-1.19426E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.06129E-5,8.06129E-05,0.999919,1.61290E-11,4.11934E-05,2.23747E-11,1.61823E-11,2.7465E-05,1.1954E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PLiabilitySignal4",0.2148,0.999924,7.56004E-05,0.994805,7.56E-05,7.56004E-05,1,7.56004E-05,9.99934E-06,5.47402,3.49152,0.783939,0.0465521,0.0616228,0.0843306,0.113453,0.143756,0.168903,0.185833,0.195549,1,1,0.52723,0.34408,,,5.70259E-05,,,,,2.74249E-11,2.19208E-11,1.857E-5,0.479697,9.99995,9.99993,19.9999,0.000119005,9.99995,9.99993,8.48876E-06,6.8635E-6,1.5339E-5,2.22022E-5,2.74413E-06,1.18403E-05,0.000100517,0.000109005,3.49154E-05,6.56011E-05,3.66975E-05,2.89036E-05,0,5.70259E-5,0.419273,2.74249E-11,2.19208E-11,9.13145E-18,0.54766,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.56004E-5,7.56004E-05,0.999924,1.51261E-11,5.70259E-05,2.74249E-11,2.19208E-11,9.66434E-6,8.9101E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PLiabilitySignal5",0.1774,0.999927,7.30263E-05,1.10883,7.3026E-5,7.30263E-05,1,7.30263E-05,9.99937E-06,6.04416,3.46831,0.837992,0.019281,0.0316734,0.0540047,0.0892863,0.135616,0.184797,0.227224,0.258118,1,1,0.50643,0.417749,,,6.47257E-05,,,,,2.86438E-11,2.48182E-11,8.301E-6,0.665334,9.99996,9.99993,19.9999,0.000115427,9.99996,9.99993,7.71765E-06,3.6873E-6,2.3006E-5,2.66931E-5,9.46209E-07,1.82651E-05,9.77102E-05,0.000105428,3.46833E-05,6.30269E-05,4.64825E-05,1.65444E-05,0,6.47257E-5,0.457635,2.86438E-11,2.48182E-11,1.03644E-17,0.726609,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.30263E-5,7.30263E-05,0.999927,1.46111E-11,6.47257E-05,2.86438E-11,2.48182E-11,2.7779E-06,5.5226E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","DLiabilitySignal1",0.1774,0.999905,9.45565E-05,0.297723,9.4556E-5,9.45565E-05,1,9.45565E-05,9.99915E-06,1.98862,2.33333,0.575426,0.426444,0.299283,0.170673,0.0739443,0.0232926,0.00532011,0.000915975,0.000126622,1,1,0.474873,0.17236,,,4.16681E-05,,,,,6.38793E-17,1.05819E-11,5.289E-5,0.229175,9.99992,9.99995,19.9999,0.00012999,9.99992,9.99995,1.21001E-05,1.9109E-5,4.9086E-6,2.40173E-5,1.01836E-05,4.50513E-06,0.000107891,0.000119991,2.33335E-05,8.45573E-05,9.08492E-06,7.54724E-05,0,4.16681E-5,0.171826,6.38793E-17,1.05819E-11,1.18999E-23,0.106817,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.45565E-5,9.45565E-05,0.999905,1.89189E-11,4.16681E-05,6.38793E-17,1.05819E-11,4.07676E-5,1.2121E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","DLiabilitySignal2",0.2148,0.999913,8.74982E-05,0.494903,8.7498E-5,8.74982E-05,1,8.74982E-05,9.99922E-06,2.97452,3,0.614147,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420003,0.0130246,0.0032579,1,1,0.529444,0.100001,,,2.62512E-05,,,,,6.69510E-12,6.59542E-12,6.125E-5,0.280563,9.99993,9.99994,19.9999,0.000129311,9.99993,9.99994,1.18122E-05,1.6022E-5,6.6323E-6,2.26538E-5,1.00008E-05,6.42446E-06,0.000107499,0.000119311,3.00002E-05,7.7499E-05,1.31384E-05,6.43606E-05,0,2.62512E-5,0.100001,6.69510E-12,6.59542E-12,1.33955E-18,0.169198,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.74982E-5,8.74982E-05,0.999913,1.75066E-11,2.62512E-05,6.69510E-12,6.59542E-12,4.40633E-5,1.7184E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","DLiabilitySignal3",0.2156,0.999926,7.35429E-05,0.800001,7.3543E-5,7.35429E-05,1,7.35429E-05,9.99936E-06,4.50001,4.33333,0.607548,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.312265,0.100001,,,4.99635E-05,,,,,3.69272E-11,2.63877E-12,2.358E-5,0.469765,9.99994,9.99994,19.9999,0.00012541,9.99994,9.99993,8.53326E-06,1.0974E-5,7.2054E-6,1.81793E-5,3.86323E-06,6.8667E-06,0.000106877,0.00011541,4.33335E-05,6.35436E-05,1.31198E-05,5.04238E-05,0,4.99635E-5,0.100001,3.69272E-11,2.63877E-12,7.38839E-18,0.204807,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.35429E-5,7.35429E-05,0.999926,1.47145E-11,4.99635E-05,3.69272E-11,2.63877E-12,1.25026E-5,1.1077E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","DLiabilitySignal4",0.2148,0.999922,7.7849E-05,1.1051,7.7849E-5,7.7849E-05,1,7.7849E-05,9.99932E-06,6.0255,3.33333,0.850823,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.476795,0.476794,,,7.78489E-05,,,,,3.29593E-11,2.93447E-11,4.33E-11,0.6983,9.99996,9.99993,19.9999,0.000118967,9.99996,9.99993,7.7849E-06,5.5106E-6,1.311E-05,1.86209E-5,1.26542E-06,8.12412E-06,0.000101183,0.000108968,3.33335E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,7.78489E-5,0.476794,3.29593E-11,2.93447E-11,1.24658E-17,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.7849E-05,7.7849E-05,0.999922,1.5576E-11,7.78489E-05,3.29593E-11,2.93447E-11,1.3073E-11,3.026E-11
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","DLiabilitySignal5",0.1774,0.999925,7.47477E-05,1.30228,7.4748E-5,7.47477E-05,1,7.47477E-05,9.99935E-06,7.01139,3.33333,0.939166,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.492428,0.492428,,,7.47476E-05,,,,,3.04773E-11,2.93448E-11,2.29E-11,0.765121,9.99996,9.99993,19.9999,0.000115556,9.99996,9.99993,7.47477E-06,3.1117E-6,2.2147E-5,2.52584E-5,4.89673E-07,1.66431E-05,9.80819E-05,0.000105557,3.33335E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,7.47476E-5,0.492428,3.04773E-11,2.93448E-11,1.19692E-17,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.47477E-5,7.47477E-05,0.999925,1.49555E-11,7.47476E-05,3.04773E-11,2.93448E-11,5.3755E-12,1.751E-11
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","High Quality",0.125,0.999919,8.09771E-05,1.5,8.0977E-5,8.09771E-05,1,8.09771E-05,1.09203E-05,8,3.39899,1.01957,0,0,0,0,0,0,0,1,1,1,0.487784,0.468632,,,7.89908E-05,,,,,3.33553E-11,3.02452E-11,1.986E-6,0.933753,9.99995,9.99992,19.9999,0.000123164,9.99995,9.99993,8.19702E-06,1.3911E-7,4.5472E-5,4.56107E-5,1.04332E-08,3.86165E-05,0.000104047,0.000112244,3.39901E-05,7.00568E-05,7.00568E-05,1.68124E-11,0,7.89908E-5,0.477894,3.33553E-11,3.02452E-11,1.26485E-17,1,0,-0.591823,0.0273595,0.0800021,0.190322,0.336055,0.366261,0.000179672,0.00559877,0.0676989,0.321408,0.605115,8.09771E-5,8.09771E-05,0.999919,1.62019E-11,7.89908E-05,3.33553E-11,3.02452E-11,1.31584E-7,1.8547E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PLiabilitySignal 1",0.1774,0.999909,9.12564E-05,0.491168,9.1256E-5,9.12563E-05,1,9.12564E-05,9.99919E-06,2.95584,2.93839,0.609465,0.258118,0.227224,0.184797,0.135615,0.0892859,0.0540046,0.0316735,0.0192812,1,1,0.206123,0.149738,,,7.99086E-05,,,,,1.67865E-11,1.54663E-12,1.135E-5,0.18467,9.99992,9.99995,19.9999,0.000130334,9.99992,9.99995,9.69302E-06,1.6997E-5,2.0756E-6,1.90729E-5,5.41318E-06,1.58263E-06,0.000110641,0.000120334,2.93841E-05,8.12572E-05,3.72855E-06,7.75286E-05,0,7.99086E-5,0.156801,1.67865E-11,1.54663E-12,3.66809E-18,0.0452625,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.12563E-5,9.12563E-05,0.999909,1.82586E-11,7.99086E-05,1.67865E-11,1.54663E-12,9.25215E-6,2.0956E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PLiabilitySignal 2",0.2148,0.999913,8.67967E-05,0.605198,8.6797E-5,8.67966E-05,1,8.67967E-05,9.99923E-06,3.52599,3.16328,0.639445,0.195546,0.185832,0.168904,0.143757,0.113453,0.084331,0.0616233,0.0465529,1,1,0.500656,0.172912,,,3.25773E-05,,,,,1.44898E-11,1.16231E-11,5.422E-5,0.204914,9.99993,9.99994,19.9999,0.00012982,9.99993,9.99995,1.13906E-05,1.5335E-5,4.2961E-6,1.9631E-05,9.39717E-06,3.59239E-06,0.00010843,0.000119821,3.1633E-05,7.67975E-05,1.08877E-05,6.59098E-05,0,3.25773E-5,0.232852,1.44898E-11,1.16231E-11,3.76539E-18,0.139357,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.67967E-5,8.67966E-05,0.999913,1.73663E-11,3.25773E-05,1.44898E-11,1.16231E-11,4.31091E-5,1.111E-05
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PLiabilitySignal 3",0.2156,0.999919,8.06129E-05,0.800002,8.0613E-5,8.06129E-05,1,8.06129E-05,9.99929E-06,4.50001,3.40429,0.704207,0.110334,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.550952,0.242307,,,4.11934E-05,,,,,2.23747E-11,1.61823E-11,3.942E-5,0.303262,9.99994,9.99993,19.9999,0.000124688,9.99994,9.99994,1.00323E-05,1.1573E-5,8.9366E-6,2.051E-05,6.54008E-06,7.0557E-06,0.000104657,0.000114689,3.40431E-05,7.06136E-05,2.35978E-05,4.70158E-05,0,4.11934E-5,0.357055,2.23747E-11,1.61823E-11,6.59622E-18,0.326943,0,-1.19426E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.06129E-5,8.06129E-05,0.999919,1.61290E-11,4.11934E-05,2.23747E-11,1.61823E-11,2.7465E-05,1.1954E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PLiabilitySignal 4",0.2148,0.999924,7.56004E-05,0.994805,7.56E-05,7.56004E-05,1,7.56004E-05,9.99934E-06,5.47402,3.49152,0.783939,0.0465521,0.0616228,0.0843306,0.113453,0.143756,0.168903,0.185833,0.195549,1,1,0.52723,0.34408,,,5.70259E-05,,,,,2.74249E-11,2.19208E-11,1.857E-5,0.479697,9.99995,9.99993,19.9999,0.000119005,9.99995,9.99993,8.48876E-06,6.8635E-6,1.5339E-5,2.22022E-5,2.74413E-06,1.18403E-05,0.000100517,0.000109005,3.49154E-05,6.56011E-05,3.66975E-05,2.89036E-05,0,5.70259E-5,0.419273,2.74249E-11,2.19208E-11,9.13145E-18,0.54766,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.56004E-5,7.56004E-05,0.999924,1.51261E-11,5.70259E-05,2.74249E-11,2.19208E-11,9.66434E-6,8.9101E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PLiabilitySignal 5",0.1774,0.999927,7.30263E-05,1.10883,7.3026E-5,7.30263E-05,1,7.30263E-05,9.99937E-06,6.04416,3.46831,0.837992,0.019281,0.0316734,0.0540047,0.0892863,0.135616,0.184797,0.227224,0.258118,1,1,0.50643,0.417749,,,6.47257E-05,,,,,2.86438E-11,2.48182E-11,8.301E-6,0.665334,9.99996,9.99993,19.9999,0.000115427,9.99996,9.99993,7.71765E-06,3.6873E-6,2.3006E-5,2.66931E-5,9.46209E-07,1.82651E-05,9.77102E-05,0.000105428,3.46833E-05,6.30269E-05,4.64825E-05,1.65444E-05,0,6.47257E-5,0.457635,2.86438E-11,2.48182E-11,1.03644E-17,0.726609,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.30263E-5,7.30263E-05,0.999927,1.46111E-11,6.47257E-05,2.86438E-11,2.48182E-11,2.7779E-06,5.5226E-6
