"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","Truly Liable",6.6E-6,0,1,1.27814,1,1,1,1,0.122112,6.89071,2.51293,1.05143,0,0,0,4.19972E-07,0.148196,0.0940647,0.476572,0.281167,1,1,0.568844,0.100001,,,0.129636,,,,,1.21196E-08,1.3952E-07,0.870364,0.376938,9.61032,9.24614,18.8565,1.14354,9.61032,9.24612,0.143518,0.35268,0.693151,1.04583,0.379131,0.720345,0.877913,1.02143,2.51293E-05,0.877888,0.877888,0,0,0.129636,0.200012,1.21196E-08,1.3952E-07,2.40779E-15,1,0,1.12586,0.00439656,0.0374741,0.16592,0.377965,0.414244,0.0510664,0.235592,0.341294,0.372046,1.81511E-06,1,1,2.0008E-07,2.0008E-07,0.129636,1.21196E-08,1.3952E-07,0.54229,0.328074
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","Truly Not Liable",7.6E-5,0,1,0.695099,1,1,1,1,0.12069,3.97549,2.65172,0.73399,0.170817,0.157157,0.144261,0.133444,0.111182,0.110275,0.0766676,0.0961958,1,1,0.186805,0.1,,,0.82353,,,,,3.13408E-07,3.28445E-08,0.17647,0.122231,9.15344,9.73771,18.8912,1.10885,9.15344,9.73771,0.108823,0.262259,0,0.262259,0.145216,0,0.879337,0.98816,2.65172E-05,0.87931,0,0.87931,0,0.82353,0.200001,3.13408E-07,3.28445E-08,6.24735E-14,0,0,-0.0479223,0.223974,0.254642,0.220689,0.176652,0.124043,0.229537,0.245065,0.203109,0.170368,0.151921,1,1,2.0008E-07,2.0008E-07,0.82353,3.13408E-07,3.28445E-08,0.154899,0.0215701
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","Liability Strength1",0.125,0.999896,0.000104078,0.1,0.0001041,0.000104078,1,0.000104078,1.06085E-05,1,1.67398,0.519038,1,0,0,0,0,0,0,0,1,1,0.14762,0.1,,,9.38564E-05,,,,,1.69963E-11,2.0451E-12,1.022E-5,0.0207796,9.99991,9.99996,19.9999,0.000131737,9.99991,9.99996,1.09189E-05,2.4656E-5,0,2.46556E-5,6.83698E-06,0,0.00011021,0.000121128,1.674E-05,9.34695E-05,0,9.34695E-05,0,9.38564E-5,0.2,1.69963E-11,2.0451E-12,3.39338E-18,0,0,0.591813,0.366267,0.336054,0.190319,0.0800009,0.0273592,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010408,0.000104078,0.999896,2.08239E-11,9.38564E-05,1.69963E-11,2.0451E-12,1.00091E-5,2.124E-07
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","Liability Strength2",0.125,0.999904,9.57558E-05,0.3,9.5756E-5,9.57557E-05,1,9.57558E-05,1.00069E-05,2,1.90747,0.617147,0,1,0,0,0,0,0,0,1,1,0.175662,0.1,,,8.1411E-05,,,,,1.82562E-11,2.86940E-12,1.434E-5,0.0641136,9.99992,9.99996,19.9999,0.000125124,9.99992,9.99996,1.02928E-05,2.3268E-5,0,2.32681E-5,9.12368E-06,0,0.000104824,0.000115117,1.90749E-05,8.57489E-05,0,8.57489E-05,0,8.1411E-05,0.2,1.82562E-11,2.86940E-12,3.63064E-18,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449438,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.57558E-5,9.57557E-05,0.999904,1.91588E-11,8.1411E-05,1.82562E-11,2.86940E-12,1.3425E-05,9.1969E-7
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","Liability Strength3",0.125,0.999912,8.78986E-05,0.5,8.7899E-5,8.78986E-05,1,8.78986E-05,9.57354E-06,3,2.24566,0.69526,0,0,1,0,0,0,0,0,1,1,0.210449,0.1,,,6.9481E-05,,,,,1.55047E-11,3.67359E-12,1.842E-5,0.146167,9.99993,9.99995,19.9999,0.000120066,9.99993,9.99995,9.71074E-06,2.4136E-5,0,2.41357E-5,1.6022E-05,0,0.000100782,0.000110493,2.24568E-05,7.83251E-05,0,7.83251E-05,0,6.9481E-05,0.200001,1.55047E-11,3.67359E-12,3.05984E-18,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766317,0.242183,0.406369,0.271721,0.0721785,0.00754904,8.78986E-5,8.78986E-05,0.999912,1.75868E-11,6.9481E-05,1.55047E-11,3.67359E-12,1.57255E-5,2.692E-06
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","Liability Strength4",0.125,0.999919,8.13078E-05,0.7,8.1308E-5,8.13077E-05,1,8.13078E-05,9.40516E-06,4,2.66229,0.755063,0,0,0,1,0,0,0,0,1,1,0.246758,0.1,,,5.87405E-05,,,,,1.31492E-11,4.41219E-12,2.257E-5,0.212722,9.99994,9.99995,19.9999,0.00011719,9.99994,9.99995,9.25913E-06,2.5979E-5,1.033E-11,2.59788E-5,2.44406E-05,1.11033E-11,9.85257E-05,0.000107785,2.66231E-05,7.19026E-05,2.0191500000000003E-11,7.19026E-05,0,5.87405E-5,0.200001,1.31492E-11,4.41219E-12,2.58756E-18,2.73166E-07,0,0.0973205,0.192436,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330514,8.13077E-5,8.13077E-05,0.999919,1.62681E-11,5.87405E-05,1.31492E-11,4.41219E-12,1.77667E-5,4.8005E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","Liability Strength5",0.125,0.999924,7.55809E-05,0.9,7.5581E-5,7.55809E-05,1,7.55809E-05,9.42488E-06,5,3.0825,0.805665,0,0,0,0,1,0,0,0,1,1,0.276543,0.1,,,4.91271E-05,,,,,1.69789E-11,4.84446E-12,2.645E-5,0.207209,9.99994,9.99994,19.9999,0.000115287,9.99994,9.99994,8.88078E-06,2.099E-05,4.161E-06,2.51505E-5,1.48461E-05,4.29062E-06,9.69813E-05,0.000105862,3.08252E-05,6.61561E-05,7.05823E-06,5.90978E-05,0,4.91271E-5,0.200001,1.69789E-11,4.84446E-12,3.37554E-18,0.103696,0,-0.0973052,0.126695,0.194974,0.23884,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,7.55809E-5,7.55809E-05,0.999924,1.51222E-11,4.91271E-05,1.69789E-11,4.84446E-12,2.09723E-5,5.4815E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PLiabilitySignal1",0.1774,0.999904,9.63363E-05,0.491167,9.6336E-5,9.63362E-05,1,9.63363E-05,9.99913E-06,2.95583,1.95875,0.706845,0.25812,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.100001,0.1,,,9.63361E-05,,,,,2.30884E-11,1.3066E-17,7.58E-11,0.0859319,9.99992,9.99996,19.9999,0.000125558,9.99992,9.99996,9.63363E-06,2.4043E-5,1.3928E-7,2.41824E-5,6.01091E-06,1.18388E-07,0.000105925,0.000115558,1.95877E-05,8.63371E-05,1.47603E-07,8.61895E-05,0,9.63361E-5,0.2,2.30884E-11,1.3066E-17,4.5188E-18,0.00170091,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.63362E-5,9.63362E-05,0.999904,1.92750E-11,9.63361E-05,2.30884E-11,1.3066E-17,6.9318E-11,6.517E-12
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PLiabilitySignal2",0.2148,0.999909,9.1435E-05,0.605197,9.1435E-5,9.1435E-05,1,9.1435E-05,9.99918E-06,3.52599,2.29495,0.730277,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616233,0.046553,1,1,0.155468,0.1,,,8.02896E-05,,,,,2.09812E-11,2.22996E-12,1.115E-5,0.112785,9.99992,9.99995,19.9999,0.000124085,9.99992,9.99995,9.70077E-06,2.3034E-5,8.7024E-7,2.39045E-5,9.92384E-06,7.68563E-07,0.000104386,0.000114086,2.29497E-05,8.14359E-05,1.03325E-06,8.04026E-05,0,8.02896E-5,0.2,2.09812E-11,2.22996E-12,4.19792E-18,0.0126123,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.1435E-05,9.1435E-05,0.999909,1.82943E-11,8.02896E-05,2.09812E-11,2.22996E-12,9.88834E-6,1.257E-06
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PLiabilitySignal3",0.2156,0.999917,8.30401E-05,0.800003,8.304E-05,8.30401E-05,1,8.30401E-05,9.99927E-06,4.50001,2.83631,0.77041,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.203457,0.1,,,6.64604E-05,,,,,1.58234E-11,3.31724E-12,1.658E-5,0.222493,9.99993,9.99995,19.9999,0.000120536,9.99993,9.99994,9.13299E-06,2.32E-05,3.4806E-6,2.66801E-5,1.60517E-05,3.17358E-06,0.000101404,0.000110537,2.83633E-05,7.30408E-05,4.51518E-06,6.85256E-05,0,6.64604E-5,0.200001,1.58234E-11,3.31724E-12,3.16595E-18,0.0612588,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.30401E-5,8.30401E-05,0.999917,1.66147E-11,6.64604E-05,1.58234E-11,3.31724E-12,1.28908E-5,3.6888E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PLiabilitySignal4",0.2148,0.999926,7.42624E-05,0.994806,7.4262E-5,7.42624E-05,1,7.42624E-05,9.99936E-06,5.47403,3.33932,0.811103,0.0465519,0.0616224,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.356486,0.100001,,,3.3886E-05,,,,,2.71196E-11,6.40183E-12,4.038E-5,0.179829,9.99994,9.99994,19.9999,0.000117101,9.99994,9.99994,9.44506E-06,2.1232E-5,7.9516E-6,2.91838E-5,2.01865E-05,8.54792E-06,9.76565E-05,0.000107102,3.33934E-05,6.42631E-05,1.02186E-05,5.40445E-05,0,3.3886E-05,0.200001,2.71196E-11,6.40183E-12,5.42610E-18,0.156624,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.42624E-5,7.42624E-05,0.999926,1.48584E-11,3.3886E-05,2.71196E-11,6.40183E-12,3.31155E-5,7.2608E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PLiabilitySignal5",0.1774,0.999931,6.87017E-05,1.10883,6.8702E-5,6.87017E-05,1,6.87017E-05,9.99941E-06,6.04416,3.61281,0.835429,0.0192809,0.0316732,0.0540045,0.0892862,0.135616,0.184798,0.227224,0.258117,1,1,0.319684,0.100001,,,4.30418E-05,,,,,3.44472E-11,4.8165E-12,2.566E-5,0.260679,9.99995,9.99994,19.9999,0.000112983,9.99995,9.99993,8.15316E-06,1.9899E-5,1.0779E-5,3.06786E-5,1.44942E-05,1.15877E-05,9.48307E-05,0.000102984,3.61283E-05,5.87023E-05,1.34553E-05,4.5247E-05,0,4.30418E-5,0.200001,3.44472E-11,4.8165E-12,6.89220E-18,0.224723,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.87017E-5,6.87017E-05,0.999931,1.37458E-11,4.30418E-05,3.44472E-11,4.8165E-12,1.89709E-5,6.689E-06
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","DLiabilitySignal1",0.1774,0.9999,0.000100464,0.297723,0.0001005,0.000100464,1,0.000100464,9.99909E-06,1.98861,1.33334,0.66434,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.00532013,0.000915976,0.000126622,1,1,0.23118,0.1,,,7.5912E-05,,,,,1.12463E-11,4.91242E-12,2.455E-5,0.157037,9.99992,9.99996,19.9999,0.000125072,9.99992,9.99996,1.1274E-05,2.744E-05,9.3927E-7,2.8379E-05,1.83439E-05,9.68407E-07,0.000103799,0.000115073,1.33336E-05,9.04653E-05,1.71359E-06,8.87517E-05,0,7.5912E-05,0.200001,1.12463E-11,4.91242E-12,2.25016E-18,0.0189445,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010046,0.000100464,0.9999,2.01009E-11,7.5912E-05,1.12463E-11,4.91242E-12,2.06967E-5,3.8556E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","DLiabilitySignal2",0.2148,0.999906,9.41366E-05,0.494903,9.4137E-5,9.41366E-05,1,9.41366E-05,9.99916E-06,2.97451,2,0.712992,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.247549,0.1,,,6.90598E-05,,,,,1.22319E-11,5.01737E-12,2.508E-5,0.278062,9.99993,9.99995,19.9999,0.000124804,9.99993,9.99995,1.06675E-05,2.8918E-5,3.5546E-6,3.2473E-05,2.25863E-05,3.63498E-06,0.000104138,0.000114805,2.00002E-05,8.41375E-05,6.49771E-06,7.76398E-05,0,6.90598E-5,0.200001,1.22319E-11,5.01737E-12,2.44736E-18,0.0770155,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.41366E-5,9.41366E-05,0.999906,1.88349E-11,6.90598E-05,1.22319E-11,5.01737E-12,1.81039E-5,6.9729E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.25729,0.1,,,5.39646E-05,,,,,9.17875E-12,5.65070E-12,2.824E-5,0.140126,9.99993,9.99995,19.9999,0.00012184,9.99993,9.99994,9.6328E-06,2.0169E-5,8.2319E-6,2.84004E-5,1.24622E-05,8.59621E-06,0.000102208,0.000111841,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,5.39646E-5,0.200001,9.17875E-12,5.65070E-12,1.83648E-18,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,5.39646E-05,9.17875E-12,5.65070E-12,2.42847E-5,3.9575E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","DLiabilitySignal4",0.2148,0.999928,7.18522E-05,1.1051,7.1852E-5,7.18521E-05,1,7.18522E-05,9.99938E-06,6.0255,3.66667,0.831118,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.20374,0.1,,,5.61988E-05,,,,,3.76516E-11,1.19306E-12,1.565E-5,0.230929,9.99994,9.99994,19.9999,0.000116487,9.99994,9.99994,7.96788E-06,1.8551E-5,8.7378E-6,2.72887E-5,9.54483E-06,9.1046E-06,9.85196E-05,0.000106488,3.66669E-05,6.18528E-05,9.94212E-06,5.19107E-05,0,5.61988E-5,0.200001,3.76516E-11,1.19306E-12,7.45017E-18,0.159343,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.18522E-5,7.18521E-05,0.999928,1.43762E-11,5.61988E-05,3.76516E-11,1.19306E-12,1.20385E-5,3.6148E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879908,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,6.52335E-05,,,,,5.22077E-11,5.64621E-18,4.15E-11,0.685311,9.99994,9.99994,19.9999,0.000111757,9.99994,9.99994,6.52336E-06,1.6308E-5,1.561E-11,1.63085E-5,4.07723E-06,1.58421E-11,9.52344E-05,0.000101758,4.00002E-05,5.52342E-05,6.03652E-11,5.52341E-05,0,6.52335E-5,0.200001,5.22077E-11,5.64621E-18,1.04457E-17,1.03703E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52335E-05,5.22077E-11,5.64621E-18,1.3073E-11,2.847E-11
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","High Quality",0.125,0.999927,7.34809E-05,1.5,7.3481E-5,7.34809E-05,1,7.34809E-05,1.09623E-05,8,3.81349,0.993984,0,0,0,0,0,0,0,1,1,1,0.196396,0.100001,,,5.96132E-05,,,,,4.69093E-11,2.00147E-12,1.387E-5,0.378574,9.99994,9.99994,19.9999,0.000119657,9.99994,9.99993,8.04147E-06,2.0297E-5,1.0116E-5,3.04122E-5,9.73025E-06,1.06827E-05,0.000100654,0.000108695,3.81351E-05,6.25186E-05,1.29315E-05,4.95871E-05,0,5.96132E-5,0.200001,4.69093E-11,2.00147E-12,9.38553E-18,0.202359,0,-0.591826,0.0273595,0.0800023,0.190323,0.336056,0.366259,0.000179672,0.00559877,0.0676992,0.321408,0.605114,7.34809E-5,7.34809E-05,0.999927,1.47021E-11,5.96132E-05,4.69093E-11,2.00147E-12,8.6177E-06,5.2499E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PLiabilitySignal 1",0.1774,0.999904,9.63363E-05,0.491167,9.6336E-5,9.63362E-05,1,9.63363E-05,9.99913E-06,2.95583,1.95875,0.706845,0.25812,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.100001,0.1,,,9.63361E-05,,,,,2.30884E-11,1.3066E-17,7.58E-11,0.0859319,9.99992,9.99996,19.9999,0.000125558,9.99992,9.99996,9.63363E-06,2.4043E-5,1.3928E-7,2.41824E-5,6.01091E-06,1.18388E-07,0.000105925,0.000115558,1.95877E-05,8.63371E-05,1.47603E-07,8.61895E-05,0,9.63361E-5,0.2,2.30884E-11,1.3066E-17,4.5188E-18,0.00170091,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.63362E-5,9.63362E-05,0.999904,1.92750E-11,9.63361E-05,2.30884E-11,1.3066E-17,6.9318E-11,6.517E-12
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PLiabilitySignal 2",0.2148,0.999909,9.1435E-05,0.605197,9.1435E-5,9.1435E-05,1,9.1435E-05,9.99918E-06,3.52599,2.29495,0.730277,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616233,0.046553,1,1,0.155468,0.1,,,8.02896E-05,,,,,2.09812E-11,2.22996E-12,1.115E-5,0.112785,9.99992,9.99995,19.9999,0.000124085,9.99992,9.99995,9.70077E-06,2.3034E-5,8.7024E-7,2.39045E-5,9.92384E-06,7.68563E-07,0.000104386,0.000114086,2.29497E-05,8.14359E-05,1.03325E-06,8.04026E-05,0,8.02896E-5,0.2,2.09812E-11,2.22996E-12,4.19792E-18,0.0126123,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.1435E-05,9.1435E-05,0.999909,1.82943E-11,8.02896E-05,2.09812E-11,2.22996E-12,9.88834E-6,1.257E-06
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PLiabilitySignal 3",0.2156,0.999917,8.30401E-05,0.800003,8.304E-05,8.30401E-05,1,8.30401E-05,9.99927E-06,4.50001,2.83631,0.77041,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.203457,0.1,,,6.64604E-05,,,,,1.58234E-11,3.31724E-12,1.658E-5,0.222493,9.99993,9.99995,19.9999,0.000120536,9.99993,9.99994,9.13299E-06,2.32E-05,3.4806E-6,2.66801E-5,1.60517E-05,3.17358E-06,0.000101404,0.000110537,2.83633E-05,7.30408E-05,4.51518E-06,6.85256E-05,0,6.64604E-5,0.200001,1.58234E-11,3.31724E-12,3.16595E-18,0.0612588,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.30401E-5,8.30401E-05,0.999917,1.66147E-11,6.64604E-05,1.58234E-11,3.31724E-12,1.28908E-5,3.6888E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PLiabilitySignal 4",0.2148,0.999926,7.42624E-05,0.994806,7.4262E-5,7.42624E-05,1,7.42624E-05,9.99936E-06,5.47403,3.33932,0.811103,0.0465519,0.0616224,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.356486,0.100001,,,3.3886E-05,,,,,2.71196E-11,6.40183E-12,4.038E-5,0.179829,9.99994,9.99994,19.9999,0.000117101,9.99994,9.99994,9.44506E-06,2.1232E-5,7.9516E-6,2.91838E-5,2.01865E-05,8.54792E-06,9.76565E-05,0.000107102,3.33934E-05,6.42631E-05,1.02186E-05,5.40445E-05,0,3.3886E-05,0.200001,2.71196E-11,6.40183E-12,5.42610E-18,0.156624,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.42624E-5,7.42624E-05,0.999926,1.48584E-11,3.3886E-05,2.71196E-11,6.40183E-12,3.31155E-5,7.2608E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PLiabilitySignal 5",0.1774,0.999931,6.87017E-05,1.10883,6.8702E-5,6.87017E-05,1,6.87017E-05,9.99941E-06,6.04416,3.61281,0.835429,0.0192809,0.0316732,0.0540045,0.0892862,0.135616,0.184798,0.227224,0.258117,1,1,0.319684,0.100001,,,4.30418E-05,,,,,3.44472E-11,4.8165E-12,2.566E-5,0.260679,9.99995,9.99994,19.9999,0.000112983,9.99995,9.99993,8.15316E-06,1.9899E-5,1.0779E-5,3.06786E-5,1.44942E-05,1.15877E-05,9.48307E-05,0.000102984,3.61283E-05,5.87023E-05,1.34553E-05,4.5247E-05,0,4.30418E-5,0.200001,3.44472E-11,4.8165E-12,6.89220E-18,0.224723,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.87017E-5,6.87017E-05,0.999931,1.37458E-11,4.30418E-05,3.44472E-11,4.8165E-12,1.89709E-5,6.689E-06
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","DLiabilitySignal 1",0.1774,0.9999,0.000100464,0.297723,0.0001005,0.000100464,1,0.000100464,9.99909E-06,1.98861,1.33334,0.66434,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.00532013,0.000915976,0.000126622,1,1,0.23118,0.1,,,7.5912E-05,,,,,1.12463E-11,4.91242E-12,2.455E-5,0.157037,9.99992,9.99996,19.9999,0.000125072,9.99992,9.99996,1.1274E-05,2.744E-05,9.3927E-7,2.8379E-05,1.83439E-05,9.68407E-07,0.000103799,0.000115073,1.33336E-05,9.04653E-05,1.71359E-06,8.87517E-05,0,7.5912E-05,0.200001,1.12463E-11,4.91242E-12,2.25016E-18,0.0189445,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010046,0.000100464,0.9999,2.01009E-11,7.5912E-05,1.12463E-11,4.91242E-12,2.06967E-5,3.8556E-6
