"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","Liability Strength4",0.125,0.999916,8.41708E-05,0.7,8.4171E-5,8.41708E-05,1,8.41708E-05,9.45787E-06,4,2.33732,0.790627,0,0,0,1,0,0,0,0,1,1,0.115768,0.1,,,8.2401E-05,,,,,0,0,1.77E-06,0.458954,9.99992,9.99996,19.9999,0.00011605,1000,1000,8.50556E-06,1.2472E-5,3.0724E-6,1.55441E-5,2.32635E-06,3.04762E-06,9.80861E-05,0.000106592,2.33732E-05,7.47129E-05,3.2689E-06,7.1444E-05,0,8.2401E-05,0.1,0,0,0,0.0427198,0,0.0973207,0.192435,0.247053,0.238841,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.41708E-5,8.41708E-05,0.999916,0,8.2401E-05,0,0,9.57514E-7,8.1223E-7
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","Liability Strength5",0.125,0.999921,7.87395E-05,0.9,7.8739E-5,7.87395E-05,1,7.87395E-05,9.45019E-06,5,2.68786,0.852689,0,0,0,0,1,0,0,0,1,1,0.118747,0.1,,,7.6708E-05,,,,,0,0,2.031E-6,0.608849,9.99993,9.99996,19.9999,0.000113594,1000,1000,7.97552E-06,9.8816E-6,1.3025E-5,2.29064E-5,1.50312E-06,1.26413E-05,9.61679E-05,0.000104143,2.68786E-05,6.92893E-05,1.32614E-05,5.60279E-05,0,7.6708E-05,0.1,0,0,0,0.18691,0,-0.0973062,0.126695,0.194974,0.238841,0.247053,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,7.87395E-5,7.87395E-05,0.999921,0,7.6708E-05,0,0,7.94605E-7,1.2368E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PLiabilitySignal1",0.1774,0.999901,9.91999E-05,0.491166,9.92E-05,9.91999E-05,1,9.91999E-05,9.99911E-06,2.95583,1.51275,0.748102,0.25812,0.227225,0.184797,0.135614,0.0892851,0.0540042,0.0316733,0.0192811,1,1,0.1,0.1,,,9.91999E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000124247,1000,1000,9.91999E-06,1.4797E-5,5.2332E-7,1.53207E-5,2.2196E-06,4.97151E-07,0.000104328,0.000114248,1.51275E-05,8.92008E-05,4.97318E-07,8.87035E-05,0,9.91999E-5,0.1,0,0,0,0.00555303,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.91999E-5,9.91999E-05,0.999901,0,9.91999E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PLiabilitySignal2",0.2148,0.999906,9.44006E-05,0.605197,9.4401E-5,9.44006E-05,1,9.44006E-05,9.99916E-06,3.52598,1.88003,0.771505,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616232,0.0465528,1,1,0.1,0.1,,,9.44006E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122641,1000,1000,9.44006E-06,1.3662E-5,3.1534E-6,1.68156E-5,2.04933E-06,2.99577E-06,0.000103202,0.000112642,1.88003E-05,8.44014E-05,2.96718E-06,8.14342E-05,0,9.44006E-5,0.1,0,0,0,0.035163,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.44006E-5,9.44006E-05,0.999906,0,9.44006E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PLiabilitySignal3",0.2156,0.999913,8.67273E-05,0.800003,8.6727E-5,8.67273E-05,1,8.67273E-05,9.99923E-06,4.50001,2.38859,0.820866,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.1,,,8.67273E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119286,1000,1000,8.67273E-06,1.0732E-5,1.4421E-5,2.51527E-5,1.60982E-06,1.36995E-05,0.000100614,0.000109287,2.38859E-05,7.6728E-05,1.33853E-05,6.33427E-05,0,8.67273E-5,0.1,0,0,0,0.175026,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.67273E-5,8.67273E-05,0.999913,0,8.67273E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PLiabilitySignal4",0.2148,0.99992,7.95148E-05,0.994806,7.9515E-5,7.95148E-05,1,7.95148E-05,9.9993E-06,5.47403,2.76669,0.880932,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.113496,0.1,,,7.81733E-05,,,,,0,0,1.341E-6,0.460286,9.99992,9.99996,19.9999,0.0001152,1000,1000,8.01855E-06,6.3151E-6,3.6636E-5,4.2951E-05,1.19961E-06,3.48889E-05,9.71824E-05,0.000105201,2.76669E-05,6.95155E-05,3.39565E-05,3.5559E-05,0,7.81733E-5,0.1,0,0,0,0.489501,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.95148E-5,7.95148E-05,0.99992,0,7.81733E-05,0,0,7.24001E-7,6.1745E-7
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PLiabilitySignal5",0.1774,0.999925,7.54278E-05,1.10883,7.5428E-5,7.54278E-05,1,7.54278E-05,9.99935E-06,6.04416,2.92133,0.921728,0.0192809,0.0316731,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.135628,0.1,,,7.16484E-05,,,,,0,0,3.779E-6,0.611944,9.99993,9.99996,19.9999,0.000112373,1000,1000,7.73175E-06,3.158E-06,5.4302E-5,5.74602E-5,9.08486E-07,5.18657E-05,9.46418E-05,0.000102374,2.92133E-05,6.54285E-05,5.10878E-05,1.43407E-05,0,7.16484E-5,0.1,0,0,0,0.781266,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.54278E-5,7.54278E-05,0.999925,0,7.16484E-05,0,0,1.46661E-6,2.3128E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297723,0.0001051,0.000105087,1,0.000105087,9.99905E-06,1.98861,0.666667,0.722352,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532009,0.000915967,0.00012662,1,1,0.118444,0.1,,,0.000102596,,,,,0,0,2.49E-06,0.482253,9.9999,9.99998,19.9999,0.000122387,1000,1000,1.06332E-05,1.5414E-5,4.2047E-6,1.96187E-5,2.7557E-06,4.15566E-06,0.000101754,0.000112387,6.66667E-06,9.50876E-05,4.67968E-06,9.0408E-05,0,0.0001026,0.1,0,0,0,0.0491285,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010509,0.000105087,0.999895,0,0.000102596,0,0,1.28933E-6,1.2009E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","DLiabilitySignal2",0.2148,0.999903,9.66768E-05,0.494903,9.6677E-5,9.66768E-05,1,9.66768E-05,9.99913E-06,2.97451,1.66667,0.744911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.117499,0.1,,,9.42709E-05,,,,,0,0,2.406E-6,0.638225,9.99991,9.99997,19.9999,0.000123131,1000,1000,9.78797E-06,1.3334E-5,9.0247E-6,2.23588E-5,2.24519E-06,8.75525E-06,0.000103344,0.000113132,1.66667E-05,8.66776E-05,9.63067E-06,7.7047E-05,0,9.42709E-5,0.1,0,0,0,0.110786,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.66768E-5,9.66768E-05,0.999903,0,9.42709E-05,0,0,8.70379E-7,1.5355E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.0761E-5,9.9405E-6,2.0702E-05,1.61422E-06,9.4435E-06,0.000102208,0.000110428,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,8.22069E-5,0.1,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.71735E-07,3.09984E-05,9.75362E-05,0.00010529,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75355E-5,0.1,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65134E-5,4.05825E-07,5.11175E-05,9.46772E-05,0.000102145,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,7.46765E-5,0.1,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","High Quality",0.125,0.999919,8.06454E-05,1.5,8.0645E-5,8.06454E-05,1,8.06454E-05,1.07681E-05,8,2.99212,1.09912,0,0,0,0,0,0,0,1,1,1,0.101744,0.1,,,8.04458E-05,,,,,0,0,1.996E-7,0.953654,9.99992,9.99996,19.9999,0.000118641,1000,1000,8.07451E-06,4.2823E-8,7.6435E-5,7.64776E-5,9.63515E-09,7.26162E-05,9.97984E-05,0.000107873,2.99212E-05,6.98773E-05,6.98773E-05,0,0,8.04458E-5,0.1,0,0,0,1,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179671,0.00559875,0.0676993,0.321408,0.605114,8.06454E-5,8.06454E-05,0.999919,0,8.04458E-05,0,0,9.2495E-09,1.9032E-7
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PLiabilitySignal 1",0.1774,0.999901,9.91999E-05,0.491166,9.92E-05,9.91999E-05,1,9.91999E-05,9.99911E-06,2.95583,1.51275,0.748102,0.25812,0.227225,0.184797,0.135614,0.0892851,0.0540042,0.0316733,0.0192811,1,1,0.1,0.1,,,9.91999E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000124247,1000,1000,9.91999E-06,1.4797E-5,5.2332E-7,1.53207E-5,2.2196E-06,4.97151E-07,0.000104328,0.000114248,1.51275E-05,8.92008E-05,4.97318E-07,8.87035E-05,0,9.91999E-5,0.1,0,0,0,0.00555303,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.91999E-5,9.91999E-05,0.999901,0,9.91999E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PLiabilitySignal 2",0.2148,0.999906,9.44006E-05,0.605197,9.4401E-5,9.44006E-05,1,9.44006E-05,9.99916E-06,3.52598,1.88003,0.771505,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616232,0.0465528,1,1,0.1,0.1,,,9.44006E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122641,1000,1000,9.44006E-06,1.3662E-5,3.1534E-6,1.68156E-5,2.04933E-06,2.99577E-06,0.000103202,0.000112642,1.88003E-05,8.44014E-05,2.96718E-06,8.14342E-05,0,9.44006E-5,0.1,0,0,0,0.035163,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.44006E-5,9.44006E-05,0.999906,0,9.44006E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PLiabilitySignal 3",0.2156,0.999913,8.67273E-05,0.800003,8.6727E-5,8.67273E-05,1,8.67273E-05,9.99923E-06,4.50001,2.38859,0.820866,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.1,,,8.67273E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119286,1000,1000,8.67273E-06,1.0732E-5,1.4421E-5,2.51527E-5,1.60982E-06,1.36995E-05,0.000100614,0.000109287,2.38859E-05,7.6728E-05,1.33853E-05,6.33427E-05,0,8.67273E-5,0.1,0,0,0,0.175026,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.67273E-5,8.67273E-05,0.999913,0,8.67273E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PLiabilitySignal 4",0.2148,0.99992,7.95148E-05,0.994806,7.9515E-5,7.95148E-05,1,7.95148E-05,9.9993E-06,5.47403,2.76669,0.880932,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.113496,0.1,,,7.81733E-05,,,,,0,0,1.341E-6,0.460286,9.99992,9.99996,19.9999,0.0001152,1000,1000,8.01855E-06,6.3151E-6,3.6636E-5,4.2951E-05,1.19961E-06,3.48889E-05,9.71824E-05,0.000105201,2.76669E-05,6.95155E-05,3.39565E-05,3.5559E-05,0,7.81733E-5,0.1,0,0,0,0.489501,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.95148E-5,7.95148E-05,0.99992,0,7.81733E-05,0,0,7.24001E-7,6.1745E-7
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PLiabilitySignal 5",0.1774,0.999925,7.54278E-05,1.10883,7.5428E-5,7.54278E-05,1,7.54278E-05,9.99935E-06,6.04416,2.92133,0.921728,0.0192809,0.0316731,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.135628,0.1,,,7.16484E-05,,,,,0,0,3.779E-6,0.611944,9.99993,9.99996,19.9999,0.000112373,1000,1000,7.73175E-06,3.158E-06,5.4302E-5,5.74602E-5,9.08486E-07,5.18657E-05,9.46418E-05,0.000102374,2.92133E-05,6.54285E-05,5.10878E-05,1.43407E-05,0,7.16484E-5,0.1,0,0,0,0.781266,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.54278E-5,7.54278E-05,0.999925,0,7.16484E-05,0,0,1.46661E-6,2.3128E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297723,0.0001051,0.000105087,1,0.000105087,9.99905E-06,1.98861,0.666667,0.722352,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532009,0.000915967,0.00012662,1,1,0.118444,0.1,,,0.000102596,,,,,0,0,2.49E-06,0.482253,9.9999,9.99998,19.9999,0.000122387,1000,1000,1.06332E-05,1.5414E-5,4.2047E-6,1.96187E-5,2.7557E-06,4.15566E-06,0.000101754,0.000112387,6.66667E-06,9.50876E-05,4.67968E-06,9.0408E-05,0,0.0001026,0.1,0,0,0,0.0491285,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010509,0.000105087,0.999895,0,0.000102596,0,0,1.28933E-6,1.2009E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","DLiabilitySignal 2",0.2148,0.999903,9.66768E-05,0.494903,9.6677E-5,9.66768E-05,1,9.66768E-05,9.99913E-06,2.97451,1.66667,0.744911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.117499,0.1,,,9.42709E-05,,,,,0,0,2.406E-6,0.638225,9.99991,9.99997,19.9999,0.000123131,1000,1000,9.78797E-06,1.3334E-5,9.0247E-6,2.23588E-5,2.24519E-06,8.75525E-06,0.000103344,0.000113132,1.66667E-05,8.66776E-05,9.63067E-06,7.7047E-05,0,9.42709E-5,0.1,0,0,0,0.110786,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.66768E-5,9.66768E-05,0.999903,0,9.42709E-05,0,0,8.70379E-7,1.5355E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.0761E-5,9.9405E-6,2.0702E-05,1.61422E-06,9.4435E-06,0.000102208,0.000110428,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,8.22069E-5,0.1,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.71735E-07,3.09984E-05,9.75362E-05,0.00010529,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75355E-5,0.1,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65134E-5,4.05825E-07,5.11175E-05,9.46772E-05,0.000102145,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,7.46765E-5,0.1,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PDoesntFile",0.9999,1,0,0.800005,0,0,1,0,0,4.50002,2.29972,0.82815,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.29972E-05,1000,1000,0,0,0,0,0,0,2.29972E-05,2.29972E-05,2.29972E-05,0,0,0,0,0,,0,0,0,,0,-3.26927E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.215621,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","P Files",8.7E-5,0,1,0.753446,1,1,1,1,0.114888,4.26723,2.16314,0.817285,0.152694,0.141754,0.130917,0.120887,0.113086,0.111161,0.113676,0.115825,1,1,0.108125,0.1,,,0.988987,,,,,0,0,0.011013,0.56635,9.05508,9.84435,18.8994,1.10057,998.942,999.923,0.100551,0.112488,0.245666,0.358154,0.0183821,0.23416,0.885133,0.985684,2.16314E-05,0.885112,0.229424,0.655687,0,0.988987,0.1,0,0,0,0.263085,0,0.0375597,0.202166,0.232999,0.214859,0.196258,0.153719,0.214163,0.238617,0.20366,0.191372,0.152188,1,1,0,0,0.988987,0,0,0.00477586,0.0062373
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","D Answers",8.7E-5,0,1,0.753446,1,1,1,1,0.114888,4.26723,2.16314,0.817285,0.152694,0.141754,0.130917,0.120887,0.113086,0.111161,0.113676,0.115825,1,1,0.108125,0.1,,,0.988987,,,,,0,0,0.011013,0.56635,9.05508,9.84435,18.8994,1.10057,998.942,999.923,0.100551,0.112488,0.245666,0.358154,0.0183821,0.23416,0.885133,0.985684,2.16314E-05,0.885112,0.229424,0.655687,0,0.988987,0.1,0,0,0,0.263085,0,0.0375597,0.202166,0.232999,0.214859,0.196258,0.153719,0.214163,0.238617,0.20366,0.191372,0.152188,1,1,0,0,0.988987,0,0,0.00477586,0.0062373
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","Settles1",8.6E-5,0,1,0.752443,1,1,1,1,0.115082,4.26222,2.18008,0.814799,0.154221,0.142737,0.130885,0.119663,0.111395,0.110281,0.113993,0.116825,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.11123,0.245544,0.356774,0.0166845,0.233267,0.88494,0.98494,2.18008E-05,0.884918,0.225173,0.659746,0,1,0.1,0,0,0,0.258467,0,0.00278677,0.204417,0.235593,0.217251,0.195095,0.147643,0.211416,0.23527,0.205928,0.193503,0.153883,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","DoesntSettle1",9.6E-7,0,1,0.843482,1,1,1,1,0.0975205,4.71741,0.642395,1.04059,0.0155649,0.0535452,0.133769,0.230789,0.264918,0.190222,0.0851664,0.0260263,1,1,0.837795,0.1,,,0,,,,,0,0,1,0.56635,9.51126,9.33874,18.85,1.15001,999.158,998.892,0.15,0.22547,0.256612,0.482082,0.170831,0.31435,0.902486,1.05249,6.42395E-06,0.90248,0.611214,0.291266,0,0,,0,0,0,0.677789,0,3.16018,0,0,0,0.300636,0.699364,0.460818,0.539182,0,0,0,1,1,0,0,0,0,0,0.43365,0.56635
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PDoesntAbandon1",9.6E-7,0,1,0.843482,1,1,1,1,0.0975205,4.71741,0.642395,1.04059,0.0155649,0.0535452,0.133769,0.230789,0.264918,0.190222,0.0851664,0.0260263,1,1,0.837795,0.1,,,0,,,,,0,0,1,0.56635,9.51126,9.33874,18.85,1.15001,999.158,998.892,0.15,0.22547,0.256612,0.482082,0.170831,0.31435,0.902486,1.05249,6.42395E-06,0.90248,0.611214,0.291266,0,0,,0,0,0,0.677789,0,3.16018,0,0,0,0.300636,0.699364,0.460818,0.539182,0,0,0,1,1,0,0,0,0,0,0.43365,0.56635
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","DDoesntDefault1",9.6E-7,0,1,0.843482,1,1,1,1,0.0975205,4.71741,0.642395,1.04059,0.0155649,0.0535452,0.133769,0.230789,0.264918,0.190222,0.0851664,0.0260263,1,1,0.837795,0.1,,,0,,,,,0,0,1,0.56635,9.51126,9.33874,18.85,1.15001,999.158,998.892,0.15,0.22547,0.256612,0.482082,0.170831,0.31435,0.902486,1.05249,6.42395E-06,0.90248,0.611214,0.291266,0,0,,0,0,0,0.677789,0,3.16018,0,0,0,0.300636,0.699364,0.460818,0.539182,0,0,0,1,1,0,0,0,0,0,0.43365,0.56635
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","P Loses",4.2E-7,0,1,0.703093,1,1,1,1,0.0968215,4.01546,0.578075,0.970809,0.0326682,0.100623,0.210687,0.287945,0.238955,0.103697,0.0226418,0.00278157,1,1,0.844024,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.591751,0.591751,0,0.724894,0.903184,1.05318,5.78075E-06,0.903179,0.435817,0.467362,0,0,,0,0,0,0.483062,0,3.17602,0,0,0,0.374168,0.625832,0.550184,0.449816,0,0,0,1,1,0,0,0,0,0,1,0
